,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019940350710759766,0.021669469891422218,0.006558157965819448,3.4094647724414244,2.8565666802460328,0.08362536287645927,0.007853180321557424,0.003364283502559545,0.08248475411250472,0.0075080344728129635,0.003905376362988467,0.028944431371762926,0.026639121618748783,0.00015381094999611378,0.00013669102918356657,0.0,0.0,0.00012509094085544348,0.00012752204202115536,0,0.026319640849424755,0.10721416850823783,0.01780272887526219,0.018430236433028383,0.018250141999519628,0.017892625913977285,1.0,1.0,1.0,1.0,0.017811486620702695,0.018471665591971883,0.017656830833281036,0.018007604825981457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020344312826356518,0.020484847712263412,0.00655599384366752,7.3326945746084675,1.3742464646929875,0.08419811671929678,0.007676643387925281,0.00329886272628549,0.08259287039579047,0.0075172219374809645,0.0034696399857375914,0.028204330967265545,0.02778860607404528,0.00022112205624580383,0.0001531320158392191,0.029836984545795166,0.028051173865934212,0.0001568719744682312,0.0001357510918751359,1,0.021231556831877395,0.0877934835535521,0.017350839245760183,0.017994087833665295,0.01757253209183065,0.017433492856520395,1.0,1.0,1.0,1.0,0.016135069934696693,0.017116158681945652,0.016314718922575064,0.016638674354521238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020776155758934302,0.020923786324916212,0.006439169426899009,2.6810616974253207,1.030644511571154,0.08522816095950714,0.008354210403583999,0.002758311098504221,0.08624457588944615,0.008492220927027965,0.002841444375973393,0.0281566121052657,0.02806461180269691,0.000345303094945848,0.0004090940346941352,0.02845929667308824,0.030213930943838483,0.0002453119959682226,0.00024672201834619045,100,0.0013171668350962045,0.0037296098339091037,0.016478980349529545,0.01750630947684582,0.016524863244925466,0.016995702478956654,1.0,1.0,1.0,1.0,0.01659909012166462,0.01765247981142375,0.01667387135345753,0.017140192099436617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020758804493548073,0.02090693782942631,0.006438456377443304,1.6668099536327645,0.7184804435819387,0.0852690056759757,0.008351251002268426,0.002836304296881733,0.08639445771117613,0.00851559734037155,0.00291864714753452,0.02868948123317199,0.028604611725858813,0.00022033206187188625,0.00018509093206375837,0.028690149052804155,0.028605401709957203,0.0001919519854709506,0.00029360305052250624,101,0.0014345157571144305,0.0038233728762972425,0.01647956458349253,0.017506900575352737,0.0165256009063037,0.016996332267771273,1.0,1.0,1.0,1.0,0.016599816700297795,0.017653215910777075,0.01667476383538844,0.017141014350405305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021072127874912982,0.02106153960498394,0.006384580589125956,3.2033954586368054,2.727055116323754,0.08437876837277128,0.008140146486346199,0.0028333864850753755,0.08715010921740687,0.008585481516555814,0.0028287877295918445,0.028782638433855118,0.028655515276138473,0.0004006240051239729,0.0006805859738960862,0.02821641600623747,0.02815369670109987,0.0007591170724481344,0.0005832350580021739,200,0.0008505735833590414,0.002069012420609862,0.01713498357763176,0.018229064308813037,0.017228760892032433,0.01768441282763034,1.0,1.0,1.0,1.0,0.017349466797596642,0.018548176176698482,0.017522329190125432,0.017951515574821886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021171589582498235,0.02104654172984617,0.00638415581356524,2.219820742844604,2.862525223637931,0.0845069969685439,0.008160782628942806,0.0028322301272947392,0.08697894332541031,0.008529841959423193,0.002807770561653792,0.02863245842946641,0.02860997459885143,0.00031592301093041897,0.0002837419742718339,0.02873492153792779,0.02861026203832282,0.0002925629960373044,0.000277771963737905,201,0.0009103784701146929,0.00212281027821304,0.017135288148308885,0.018229402004584186,0.0172292334505727,0.01768489131623093,1.0,1.0,1.0,1.0,0.01723759515906428,0.018410588089095976,0.017387544778714816,0.017820774805002788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020221079744652516,0.020710285911864107,0.006348876891706556,7.81649830925744,2.1696998697007075,0.08824412397575561,0.01024725754564291,0.00334720696092299,0.09133288436145007,0.010407219493820246,0.0031987059018528463,0.029009606809009752,0.03092899790710726,0.000658225966617465,0.000506363925524056,0.029320749796724648,0.029232776707344463,0.0004555750638246536,0.009876021067611873,300,0.0006965572396439888,0.0015021525732482161,0.0176398804759773,0.018427930348541097,0.017683122648331755,0.017997901867136963,1.0,1.0,1.0,1.0,0.01678884656272913,0.017868217806354506,0.016846155375945613,0.01730276786016749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02021373597513022,0.020700139140776442,0.0063485750024886555,4.759950526524335,2.1262485024053603,0.08816730992670749,0.010228812598392922,0.0033469408271251336,0.09122549303150647,0.010385888219192788,0.00319178095763106,0.02897712831469973,0.03088990717886258,0.00040503405034542084,0.0004235840169712901,0.02897722422335761,0.030889735649920064,0.000524575007148087,0.00042763398960232735,301,0.0007363650318394641,0.0015392949156680532,0.017640306828878734,0.01842828496412152,0.017683643711140833,0.01799842597592669,1.0,1.0,1.0,1.0,0.016789060272616257,0.01786837545451093,0.016846413771603598,0.0173030497924797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022441256454461263,0.02367848820239239,0.006322339767418225,1.9267557512503117,0.8437381356488913,0.08859418130551348,0.009402452889400293,0.0034290048404323923,0.09100605500594479,0.009645177028933555,0.003621878412078986,0.03422814438650651,0.031861175952331934,0.000501635018736124,0.0005008840234950185,0.030571318914764188,0.03162189765533454,0.0005485950969159603,0.000641405931673944,400,0.0007231695073152562,0.001272711483490486,0.01795673519583637,0.01874179553929165,0.01804453130471706,0.018307421891291944,1.0,1.0,1.0,1.0,0.02072627148713415,0.021910988950447945,0.021122978205112258,0.021106917504805874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022419407291024235,0.023658207997410544,0.006322105870806521,3.049268191214651,0.9498598234495148,0.08851283740875253,0.00938776858968637,0.0034264649328622503,0.09090730548301171,0.009628594809990705,0.003616177406709228,0.03419312749538572,0.03184738873702009,0.0004503239179030061,0.0005002348916605115,0.03418330519705698,0.031827994350093626,0.00042961398139595985,0.0004124739207327366,401,0.0007527988140789631,0.0013009723714252905,0.017976980598889764,0.018766677707364152,0.018068265021948426,0.018329172922759505,1.0,1.0,1.0,1.0,0.020738479624974816,0.021924339004385018,0.02113610029724182,0.02111902138112235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
