,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
126,53.943584280379774,54.01065180266144,0.017306316675408103,1.5760030429810286,0.8878932042280212,1.9076203749600866,3.9363279067662527,0.9557645262920148,1.938911705659924,4.055210779620285,42.461813342881584,42.4617717504201,0.9921791798224612,74.6352009938517,70.30428365162442,0.040026067988947034,0.039656116045080125,74.29186720932995,70.86595617377878,0.03912031406071037,0.03871794301085174,240,[0.05440872],[0.08530281],56.77294011287096,54.37641586997192,56.83047383480776,57.26215775765426,0.0,0.0,0.0,0.0,61.31343550255092,58.57452196488001,61.545269384014745,61.46533295012172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.93890833387154,54.00594852599372,0.01729926868503542,1.7964401104254648,0.6743752283509821,1.9058612511980775,3.9290869069900913,0.9546014560107376,1.9380428919306116,4.050749156615096,42.461813342881584,42.4617717504201,0.9905687847920597,74.54641278428073,70.23334609914757,0.04048113897442818,0.03965876589063555,74.54641278428073,70.23334609914758,0.039033123990520835,0.038772923056967556,241,[0.05425388],[0.08502045],56.772940112870984,54.37641586997194,56.830473834807776,57.26215775765428,0.0,0.0,0.0,0.0,61.31343550255092,58.57452196488001,61.54526938401475,61.46533295012172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.87503363276121,53.923710200877366,0.0171710426653839,0.8707702397368848,0.8218755990965292,1.914241900543239,3.9636938650830604,0.9609824470168239,1.942827253796451,4.071702742624357,42.47303348815173,42.46206015875177,0.9894728522924257,73.10847665671616,69.97161528100057,0.04366741294506937,0.04276578000281006,74.40953879260478,70.22031616830445,0.04220627702306956,0.042588338954374194,260,[0.05060914],[0.07912629],56.522903399271414,54.13792711062678,56.64702128924637,57.003918878773305,0.0,0.0,0.0,0.0,60.44417343529021,57.86775857705848,60.71865916973638,60.38823335854455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,53.870334750007345,53.919882535489045,0.01716457643952881,1.2477630652720109,1.9790399195626378,1.9170752055626379,3.975792444671026,0.9624865666118927,1.9456950178213424,4.0838528928019215,42.47316800396473,42.46206218374367,0.9909554076097713,73.20874090368955,69.94733932543825,0.04367550299502909,0.04370719299186021,73.1637130598644,69.98151050139562,0.04242791794240475,0.04348019300960004,261,[0.05060494],[0.07901326],56.487583674502254,54.104782654672796,56.618626129128415,56.968696720907786,0.0,0.0,0.0,0.0,60.48979498454891,57.90873095319013,60.76002714723174,60.42676191115932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.79039826499793,53.84874617281116,0.01704656067832949,1.0426858338760212,2.0387817134615034,1.935395723736969,4.031900868853188,0.9655718346103106,1.9623257956987816,4.152980860338587,42.47212303677395,42.46878075732279,0.9886518638866513,73.70213184726764,69.1076987333185,0.04731405898928642,0.048228082014247775,73.66352699288836,70.13095532104086,0.04716899793129414,0.04671629599761218,280,[0.04745114],[0.07396341],56.25139010488689,53.93329378111946,56.322035195386114,56.44844366740185,0.0,0.0,0.0,0.0,60.51392874920621,57.93376517643166,60.797931272272834,60.476006216628605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,53.78643458554356,53.8447608893471,0.017040590943456824,1.4905576856108382,1.089645300526172,1.933312150524779,4.024202432197595,0.9696619229519821,1.960193986617961,4.144936454163287,42.47212303677395,42.46878075732279,0.9924212482528014,73.62854672172134,69.05036046887464,0.04799007100518793,0.04617101396434009,73.62854672172134,69.05036046887462,0.04603731306269765,0.04594782297499478,281,[0.04734888],[0.07376715],56.251390104886895,53.93329378111946,56.32203519538611,56.44844366740185,0.0,0.0,0.0,0.0,60.513928749206194,57.93376517643165,60.797931272272834,60.476006216628605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.714464426615905,53.764874759685824,0.016931337655850313,1.0445778623688966,0.8124292900320143,1.9440701437072239,4.078319822579038,0.9737807861432424,1.9692567040806341,4.187469815686745,42.47320480278209,42.469345426975295,1.0000960623290012,73.13141852226224,68.92187716356753,0.04970182804390788,0.04870764503721148,73.07388848167837,68.43633395367218,0.04846577299758792,0.04908751603215933,300,[0.04450148],[0.06925043],56.78431949056038,54.45527805156639,56.756815226341956,56.978111567536686,0.0,0.0,0.0,0.0,60.57468450403417,57.98563190244069,60.83988726383611,60.50366521566657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,53.709214214819085,53.762577115678525,0.016925796385151567,1.6354958506999537,1.263267494388856,1.9456207732508817,4.083896862496779,0.9707118611956751,1.9712016460619362,4.195425871338213,42.473736310990674,42.46923172084449,0.9996864697029046,73.24935069295833,68.76499413053509,0.04964420909527689,0.04942057793959975,73.06428539607197,68.86864768680108,0.04889051499776542,0.04893323499709368,301,[0.0445061],[0.06918253],56.67441261084434,54.34615362459354,56.66481026529104,56.86503839651505,0.0,0.0,0.0,0.0,60.75618881805612,58.14954460178332,61.0033472841746,60.65668678063882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,53.62381841743968,53.69926576042494,0.01682414174328134,0.6860533063299954,0.6322588465409353,1.9392402223968974,4.046702259473153,0.9820974830018984,1.9669956446576151,4.1787316497252585,42.46875481362203,42.46854616886499,1.0079714953256027,73.5831244449103,67.75857166281082,0.055809285026043653,0.05339326395187527,72.59228747554793,68.05255945041051,0.05312873295042664,0.05422151705715805,320,[0.04172438],[0.06496932],56.326680791833304,54.01429488323832,56.3656736569336,56.53511537315365,0.0,0.0,0.0,0.0,61.75513558962457,59.090794871086516,62.01950197103953,61.70336037557637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.62039188624982,53.69581598977981,0.01681897382595936,1.462037809775211,1.2947368323802948,1.9382448467020745,4.042303314086045,0.9809365511084651,1.965823594902817,4.173662032118408,42.46875481362203,42.46854616886499,1.00765072670798,73.5184730486042,67.71199518694429,0.05531681200955063,0.053580684936605394,73.51847304860424,67.71199518694424,0.05247523996513337,0.05319203296676278,321,[0.04169733],[0.06486999],56.32668079183331,54.01429488323833,56.3656736569336,56.53511537315366,0.0,0.0,0.0,0.0,61.75513558962457,59.0907948710865,62.01950197103953,61.703360375576366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.55636250902647,53.63030153101977,0.016723968667025007,1.6835529054515064,0.9232227657921612,1.9302690142646204,4.0088740949812465,0.9776216983118525,1.9565191803743356,4.134937621742191,42.46871316255661,42.46994088349584,1.0107774577358322,73.04881757281323,67.39451659639876,0.062432712060399354,0.05898983695078641,72.96695322312536,67.30577022944081,0.06222455098759383,0.0625905430642888,340,[0.0393733],[0.06125274],56.52863352579729,54.055548045374636,56.39313651991362,56.62601122916669,0.0,0.0,0.0,0.0,61.83866515188619,59.16791860274851,62.099301691650666,61.780805347049494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.55315381071702,53.62707179050183,0.016719128852172235,0.9601910824421793,1.0436727063497528,1.9297473091706503,4.0060664284182055,0.9778470461735236,1.9560473146030994,4.13217390621981,42.46871316255661,42.46994088349584,1.0109763127093203,72.98927229917402,67.35150588748395,0.059206358972005546,0.05793229304254055,72.98927229917402,67.35150588748391,0.056407795986160636,0.059160507982596755,341,[0.03935806],[0.0611735],56.52863352579731,54.05554804537466,56.39313651991364,56.62601122916671,0.0,0.0,0.0,0.0,61.83866515188618,59.16791860274851,62.099301691650666,61.780805347049494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.49050650511147,53.561933743453224,0.01662998924204101,0.563442072365433,0.6725469160592183,1.927539597019715,3.9949205931717486,0.9607665323441452,1.953234208606316,4.11759932580165,42.46804707598098,42.47155433130601,1.005203719306211,72.44702074703933,67.2136859776306,0.061989009962417185,0.05850342498160899,72.22570049777397,66.77202456307518,0.05910757801029831,0.059616590035147965,360,[0.03728252],[0.05794875],57.07949477169427,54.48377797647092,56.7680976728976,57.10135585395714,0.0,0.0,0.0,0.0,62.08214074304628,59.39496627300045,62.33605216826247,62.01584715151347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.48749119496643,53.558899853079744,0.016625439932914855,0.7570143867051229,1.0327171523822471,1.927086610656706,3.992450255536524,0.9605279371648837,1.9526798261427836,4.114665150840723,42.46804707598098,42.471554331305995,1.0049339740318373,72.3922116821347,67.17335221776459,0.06019287195522338,0.06038148398511112,72.3922116821347,67.17335221776457,0.060051051899790764,0.06343603599816561,361,[0.03726758],[0.0578767],57.07949477169424,54.48377797647089,56.768097672897575,57.10135585395711,0.0,0.0,0.0,0.0,62.08214074304628,59.39496627300045,62.336052168262476,62.015847151513476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.44114274927042,53.509951625209226,0.01654151114089657,1.401329359272495,0.6691364912549034,1.9293144883490554,4.001667680698896,0.9756334538154737,1.9543218626710956,4.1200239913102825,42.47263785620737,42.46751323357721,1.0004636363439574,72.37076192578598,66.87711744130529,0.06762531399726868,0.06233884207904339,72.63614121390188,67.38575285376626,0.06432310992386192,0.06372056796681136,380,[0.03550177],[0.05509123],56.403317207976414,54.11602366915977,56.3729765974845,56.67392641800692,0.0,0.0,0.0,0.0,61.73541033436668,59.05610697824043,61.942242095710256,61.59195375708361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.43829784952165,53.507087549338124,0.016537220771211024,0.9272103054681793,0.6831117349211127,1.9282167285191123,3.9971757528317053,0.9740153841195108,1.9531058009206983,4.115020222608119,42.47263785620737,42.46751323357721,0.9988452914583071,72.31887656184988,66.83962340218048,0.0625942520564422,0.06197073997464031,72.31887656184988,66.83962340218048,0.061723238904960454,0.06272094300948083,381,[0.03546688],[0.05500514],56.403317207976436,54.11602366915979,56.372976597484524,56.673926418006936,0.0,0.0,0.0,0.0,61.73541033436669,59.05610697824043,61.942242095710256,61.59195375708361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.38558811705164,53.450059482749445,0.016457950523507788,1.2162769944407046,0.9332713291514665,1.9324281034460076,4.015177573807929,0.9572737173842839,1.9545144276470452,4.120967375075157,42.472689301577134,42.47051005875734,0.9993076437697797,72.18014628769832,66.91516863908546,0.06596106593497097,0.0662255979841575,72.16257830562596,66.55218092805366,0.06549087492749095,0.06527217396069318,400,[0.0338207],[0.0524323],56.88936737118691,54.30340739985639,56.5690130882549,56.95046549928381,0.0,0.0,0.0,0.0,61.753402111954614,59.07289130962788,61.958207652951316,61.60729590435538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.382897227077486,53.44735215814529,0.016453892341093786,1.1992146112024784,1.005395079846494,1.9319797675224555,4.012846588719203,0.9566728912023253,1.9539642665424737,4.1182124649219825,42.472689301577134,42.470510058757355,0.9985799744635289,72.13116338252523,66.87929602099227,0.06677283998578787,0.06563669501338154,72.13116338252523,66.87929602099221,0.06603175692725927,0.06814533600118011,401,[0.03381603],[0.05238128],56.88936737118698,54.303407399856454,56.569013088254955,56.95046549928388,0.0,0.0,0.0,0.0,61.75340211195461,59.07289130962788,61.958207652951316,61.60729590435538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.33685344636811,53.39401224733584,0.016378810631510386,1.4065953808603808,0.9000561620341614,1.9340248199796028,4.022030128173701,0.9496664785262294,1.9556496516200788,4.125402802161092,42.47136649182495,42.47145630935459,0.9974234534992559,71.85637249478253,67.06237998159293,0.0696909730322659,0.072098333039321,72.33415879630141,66.78018304666811,0.06923034100327641,0.06873452803120017,420,[0.03229367],[0.05002088],57.272692805311856,54.631173851830724,56.8377092584018,57.308815794531,0.0,0.0,0.0,0.0,61.29730339650194,58.653721931233065,61.549911914350815,61.21847518676877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.3343001642849,53.39144555460536,0.016374961772834776,1.0036017637467012,0.9613728243857622,1.9335700459691787,4.019617458444214,0.94981665928957,1.9550055490153788,4.1223480145157945,42.47136649182495,42.47145630935459,0.9972232830055241,71.81034616329103,67.02772791859482,0.07915653300005943,0.06881058809813112,71.81034616329106,67.02772791859483,0.0685620370786637,0.06857818807475269,421,[0.0322725],[0.0499572],57.27269280531185,54.631173851830724,56.8377092584018,57.308815794531,0.0,0.0,0.0,0.0,61.29730339650192,58.653721931233044,61.54991191435078,61.21847518676876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.2747239843131,53.3327489961208,0.01630366539587356,0.6120857036439702,1.0116483432939276,1.9345509178938198,4.014771207202067,0.9597544626219954,1.9603932892135352,4.142953803330225,42.46704734026282,42.475013611405515,0.9963747031604034,71.60898454835677,67.48100087335982,0.07531579595524818,0.07441135193221271,71.15123140970813,66.51362033199167,0.07497424411121756,0.07385583000723273,440,[0.0309653],[0.04795657],58.52488493289035,55.737445200609535,57.81447733094555,58.4985062789375,0.0,0.0,0.0,0.0,61.95111297404292,59.28168707995545,62.22225992380942,61.91553285295789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.2798776909315,53.33182223646804,0.016300006171954314,0.8053153286455199,0.9787353581050411,1.9362584887869079,4.0220170717978165,0.9621032454287047,1.9619025015307636,4.149209753754265,42.46920318680671,42.47457128617815,0.998223740349371,71.47787910059768,67.48286443393863,0.07258952409029007,0.07213993300683796,71.84452548593303,67.6380251430052,0.07172278105281293,0.0719971020007506,441,[0.03098821],[0.0479406],58.30211319896662,55.53609430487759,57.65552510235987,58.269212575650116,0.0,0.0,0.0,0.0,61.48907477396293,58.843766946246404,61.76053164789542,61.449237186442716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.231375037534,53.28464115353212,0.016232146714892082,1.369618990109302,0.9015068211592734,1.9405153481731465,4.040684630965968,0.9750948318363759,1.9654299659258123,4.164398712388229,42.46820579212856,42.470516986789605,0.9899286485924681,71.12568579385447,66.93797863540038,0.07518968498334289,0.07484211400151253,70.95942236649667,67.49660821094369,0.07469956402201205,0.07423227094113827,460,[0.02983952],[0.04609645],58.03498669915151,55.75837086411472,57.810617720609706,58.25189663345151,0.0,0.0,0.0,0.0,61.69975395385804,59.043422963727295,61.972998913191994,61.663658459183836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.22906311113666,53.28231828202884,0.01622866005333172,0.9856938072480261,1.2456181233283132,1.9401857627764179,4.0388391589375185,0.9747497716243481,1.96509569527001,4.162455148642322,42.46820579212854,42.470516986789605,0.9900942469608552,71.08497405896766,66.90635675642699,0.07820457906927913,0.07848834001924843,71.08497405896766,66.90635675642697,0.07761109608691186,0.07866921997629106,461,[0.02984349],[0.04606522],58.034986699151524,55.758370864114724,57.81061772060972,58.25189663345152,0.0,0.0,0.0,0.0,61.69975395385802,59.04342296372728,61.97299891319198,61.66365845918382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.191681611219465,53.241185828899376,0.016163934460805503,0.9905298185767606,0.8842237927019596,1.9447136046458309,4.058453007142613,0.9701661359268302,1.9697866613831736,4.184551419276771,42.46433035472006,42.47034709117921,0.9861411014858774,70.8426233844959,67.0974983724417,0.08022607606835663,0.07941159303300083,71.79088562887338,67.24957161509035,0.0788382610771805,0.07963746401946992,480,[0.02882203],[0.04440222],57.84739903257116,55.55465250895474,57.64311034050011,58.0532681550413,0.0,0.0,0.0,0.0,60.9086608008285,58.3582164092354,61.25101506695428,61.032201839324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.19078769073958,53.23896755220137,0.016160605464797327,1.022831742069684,1.2311057401821017,1.9469088561392833,4.068555265716025,0.9705878281446784,1.9721344164307404,4.195968958376399,42.46470680415871,42.47034709117921,0.9868574789526551,71.09341286889158,67.35866406210016,0.08169370202813298,0.0804132369812578,71.15936354809804,67.35866406210016,0.07936966302804649,0.07936255307868123,481,[0.02884987],[0.04439778],57.84739903257116,55.55465250895474,57.64311034050011,58.0532681550413,0.0,0.0,0.0,0.0,60.826036280299945,58.27794024462053,61.16883147526117,60.94877605454761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.1386943583157,53.19521293936154,0.01609874854322219,1.157264405861497,1.3056816514581442,1.9480986958076851,4.074300644345138,0.9656535364470837,1.972845399029914,4.200638190536721,42.4602535950424,42.47056470527667,0.9823953223411795,71.56193718879057,67.4839236519208,0.087593297008425,0.08944276592228562,71.12828652865,67.29694171314415,0.0840728230541572,0.08451699500437826,500,[0.02777459],[0.04273274],58.08838932661669,55.81581782841381,57.85856051333774,58.3078234186671,0.0,0.0,0.0,0.0,61.478449428720495,58.917342540890814,61.816473174450536,61.625530317623756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,53.51029705426234,53.510297054262345,0.017026798450415694,0.9472330901771784,0.9429613293614239,0.0,0.0,0.0,0.0,0.0,42.53902036662599,42.53902036662599,0.0,53.51029705426238,53.510297054262416,0.0010902039939537644,0.0009877340635284781,,,0.0009563040221109986,0.0012161950580775738,0,1.2950174675174022,0.0681073920036302,95.0530758759353,91.81607408355669,90.48223184806935,94.30848970051227,0.0,0.0,0.0,0.0,95.0530758759353,91.81607408355667,90.48223184806933,94.30848970051227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,53.312079487247885,53.312079487247885,0.016719176041558738,0.5337522871559486,1.043220228049904,0.0,0.0,0.0,0.0,0.0,42.53902036662599,42.53902036662599,0.0,53.312079487247935,53.312079487247935,0.0013632059562951326,0.0011191749945282936,53.312079487247935,53.312079487247935,0.0011114649241790175,0.0011094249784946442,1,2.2775543349466667,[1.4727601],95.0530758759353,91.81607408355667,90.48223184806933,94.30848970051227,0.0,0.0,0.0,0.0,95.0530758759353,91.81607408355667,90.48223184806933,94.30848970051227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,52.11394478243136,52.162127610321974,0.014495593273553911,1.4495886847143993,1.128853559261188,1.3004924561251976,2.0666258713204884,0.5467753835263454,1.4731226593143567,2.764294923636554,42.46621801995502,42.468073394401856,0.8362949358418013,64.31818492559913,59.84429203812525,0.004395228927023709,0.004240397014655173,100.19062302175936,100.19062302175936,0.004309328040108085,0.0040845670737326145,20,0.5500166614069008,[0.57560532],54.82306387997264,52.62535577882743,55.153842823960716,55.27613746350802,0.0,0.0,0.0,0.0,58.57452893414201,55.9841485747654,58.834762524952396,58.84157061047502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,52.07617981689258,52.11892640619922,0.014438851867633367,0.9105122920591384,1.280542982975021,1.3258573446700304,2.1280555167627533,0.5679931170077073,1.4640737277654927,2.7176864913789207,42.46621801995502,42.466498424906945,0.8601878058226349,63.81102610839989,59.82802207746103,0.004862969974055886,0.004504349082708359,63.81102610840011,59.51087786625632,0.004522358998656273,0.004480808041989803,21,[0.52778575],[0.87180204],55.10227268106517,52.91100583767842,55.449696623355024,55.57801643057085,0.0,0.0,0.0,0.0,58.57452893414198,55.98414857476538,58.83476252495237,58.841570610475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,51.54149551045699,51.60088628495355,0.013668118779863368,1.0305018249200657,0.7800476730335504,1.5587811077869946,2.69741560908731,0.8085930577526469,1.6950503954369323,3.1333344857215057,42.49020452239185,42.46562598514497,0.9251237016826908,68.97426796543179,59.54458815536197,0.007482361048460007,0.007493932032957673,62.58302463017952,59.41323896990194,0.007851033005863428,0.0079805530840531,40,[0.29397046],[0.47694152],55.26474694916813,53.078444463892325,55.61873465613469,55.747640598918224,0.0,0.0,0.0,0.0,64.06675288678191,61.079401560026405,63.77778081169514,63.42071082286441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,51.52162360855942,51.59776132806115,0.013638110738372273,1.3245816117851064,0.6548213604837656,1.5700202158117273,2.7322590755131175,0.794194356445365,1.7069731590642698,3.1764374660517647,42.49020452239185,42.47090558324197,0.9349865187563826,70.89943737670853,60.77425489095912,0.007905773003585637,0.008396895020268857,70.89943737670853,61.463556156393864,0.007885982980951667,0.007837092969566584,41,[0.29009029],[0.46873668],54.35476724429168,52.145529323054525,54.64173756349124,54.76080886358875,0.0,0.0,0.0,0.0,64.0667528867819,61.0794015600264,63.77778081169514,63.42071082286439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,51.22382639147797,51.28628864432427,0.0131746370619041,0.920375423389487,1.384891409194097,1.7070120149868024,3.223305562693648,0.8425555673545781,1.8072383668763643,3.5545818373228197,42.49788863126453,42.470779419351885,0.916797918245492,71.74229681952993,61.961173805205426,0.010736164986155927,0.01130938797723502,72.93490353401221,63.07659948708067,0.010790935019031167,0.010352023993618786,60,[0.2010681],[0.32296142],54.462823400698625,52.369351887862905,54.86120470436023,54.87524739137379,0.0,0.0,0.0,0.0,63.10270739100133,60.005788235155485,61.79537357267131,62.62289963381842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,51.20282718584687,51.27283985924312,0.013154538068431802,1.3601671097567305,0.6482245832448825,1.7183457736286587,3.2653971082120563,0.8426175933534713,1.811528901957695,3.566971491588827,42.50416896737242,42.470779419351885,0.9210130391295773,73.23577927142674,61.87041396421982,0.011045726016163826,0.010653584962710738,71.74806198142707,61.870413964219814,0.01119852694682777,0.010692695039324462,61,[0.19928466],[0.31926487],54.46282340069863,52.36935188786291,54.86120470436025,54.8752473913738,0.0,0.0,0.0,0.0,64.66060921877194,61.4414213667859,63.21420508957331,63.93499284832297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,50.991556061810165,51.00796838525817,0.012825907488682358,0.755606536520645,0.8650205098092556,1.8023689658081379,3.5829224668526676,0.9079975453683983,1.865689876056472,3.798508994104674,42.47120982520855,42.461975020888474,1.000078478446771,71.07967696416961,70.3065417814849,0.014081349014304578,0.013974488945677876,77.19581033664068,65.1047793773664,0.013790667988359928,0.013602126971818507,80,[0.15455911],[0.24666754],58.182247877526095,55.762890461224,57.97066564958237,58.62135914776525,0.0,0.0,0.0,0.0,60.27205677559405,57.5157839330691,60.02342803279059,60.057210452788695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,50.98159645650459,50.99797880050542,0.012810915025615011,1.3493470277171582,0.9840308752609417,1.799499429529612,3.569898023641775,0.9039923756116186,1.8603932427401264,3.7781582184852316,42.47120982520855,42.461975020888474,0.9949859722549965,70.83613455767379,70.07215018049678,0.014731651986949146,0.014003398944623768,70.83613455767376,70.07215018049679,0.0140690190019086,0.014655120903626084,81,[0.15293134],[0.24389996],58.182247877526066,55.76289046122398,57.97066564958235,58.621359147765226,0.0,0.0,0.0,0.0,60.27205677559405,57.51578393306911,60.02342803279059,60.0572104527887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,50.803113082887435,50.80702399889076,0.012557727818927755,0.4827830815920606,1.0035982427652925,1.8315971677642502,3.6963192068342545,0.9149261140757525,1.8882324092593468,3.888521943398332,42.464628457236486,42.46189608014342,0.9861887645447699,69.46775824350522,70.18592398894323,0.0191916300682351,0.017333941999822855,68.78736657023019,67.80175190350964,0.017006761045195162,0.016802969970740378,100,[0.12207408],[0.195851],61.23971192254776,58.79959887455738,60.45679784366635,61.647584530742265,0.0,0.0,0.0,0.0,61.45004549489556,58.70455658133171,60.92156386911585,61.38319008859594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
