,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
250,47.94052771953447,48.07060651999695,0.008116073357446041,1.4411036572419107,0.7764800476143137,1.9229644949098628,3.9992504664019437,0.9890692485983789,1.9471946749578597,4.1323641722894155,42.52619001011135,42.57902201278148,0.9853738542149231,63.2104199279961,60.59534348211357,0.09245991799980402,0.08453455497510731,63.529933512086714,60.932682956337004,0.08182890294119716,0.08213860495015979,460,[0.0242525],[0.04758609],57.953174616491765,56.65589427267653,57.544916640912604,56.75904830285464,0.0,0.0,0.0,0.0,61.11337854572743,58.90819358017394,60.82402887453852,60.1715809933321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,47.93933019173615,48.06942692884718,0.00811433002666586,0.9871980336029083,1.1762422568863258,1.9249130301018924,4.007970805772971,0.9898751960331262,1.9490227460804708,4.140396278391915,42.52622852263866,42.57902201278148,0.9860890104151503,63.19149424380924,60.56728677302086,0.07882890093605965,0.08122799103148282,63.176488920409945,60.567286773020754,0.07801662699785084,0.07896966196130961,461,[0.02423301],[0.04751624],57.95317461649188,56.65589427267663,57.5449166409127,56.75904830285474,0.0,0.0,0.0,0.0,61.13224530196728,58.926566791785405,60.84147446953787,60.189065395953435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,47.91892246539805,48.04754140718481,0.008081967230402751,0.9598782442044467,0.7014075855258852,1.919966887579129,3.9929142600269247,0.994956182487599,1.950939512682633,4.146131932811991,42.5248993740764,42.57900835680503,0.9915283031898654,63.164322746297934,61.072860179777834,0.08053294802084565,0.08964609703980386,63.68927976677881,61.07847862429021,0.0838993419893086,0.07797152700368315,480,[0.02329373],[0.04583185],57.9465630125246,56.649656460967016,57.53886864560404,56.75288656101035,0.0,0.0,0.0,0.0,60.48824322432688,58.30093788476167,60.24722297038796,59.59043490369014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.91781155509445,48.04641515139979,0.008080302732398664,1.1398041198262945,0.7960033261915669,1.9191838806097066,3.9895727854840417,0.9945572080040708,1.9501782639040142,4.142732088210369,42.5248993740764,42.57900835680502,0.9912978432670636,63.13184269961361,61.04493285656005,0.09408901503775269,0.08780135796405375,63.13184269961361,61.04493285656004,0.08414867299143225,0.08489339600782841,481,[0.02328644],[0.04577773],57.94656301252512,56.64965646096755,57.53886864560457,56.752886561010875,0.0,0.0,0.0,0.0,60.48824322432688,58.30093788476167,60.247222970387966,59.59043490369014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,47.81487726745067,48.02515979713115,0.008049374271611094,0.6503211851231754,0.9537930339574814,1.9182633312880726,3.986374952792659,0.9997609263511311,1.9492636506652004,4.1311457654079655,42.503370041570875,42.579380620186186,0.9988611955299531,70.04973268179714,60.84827322823877,0.08912633394356817,0.08570796903222799,62.72513853446922,60.69717521024187,0.08572310907766223,0.08568975899834186,500,[0.02246558],[0.04409769],58.12791072018557,56.81981136218796,57.7037708174332,56.92146910023278,0.0,0.0,0.0,0.0,67.25947756633602,64.09861348322033,65.99494858237856,66.09946449976734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,48.19685078344532,48.19685078344532,0.008513399225207847,0.44529257609974593,0.45759648852981627,0.0,0.0,0.0,0.0,0.0,42.535017813129286,42.535017813129286,0.0,48.19685078344532,48.19685078344532,0.0009473139652982354,0.0009183340007439256,,,0.0008189129875972867,0.0007943540113046765,0,1.6288872089447786,0.034053787635694666,65.83894023484824,63.46261184677874,65.13662288826939,64.54431939659776,0.0,0.0,0.0,0.0,65.83894023484824,63.46261184677874,65.13662288826939,64.54431939659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,48.09455869947273,48.09455869947273,0.008359588020779369,0.7413196188863367,0.7091205702163279,0.0,0.0,0.0,0.0,0.0,42.535017813129286,42.535017813129286,0.0,48.09455869947273,48.09455869947273,0.0011165239848196507,0.0010400540195405483,48.09455869947273,48.09455869947273,0.0010307340417057276,0.0010277340188622475,1,1.9020688815490987,[1.07309377],65.83894023484818,63.4626118467787,65.13662288826933,64.54431939659773,0.0,0.0,0.0,0.0,65.83894023484821,63.46261184677873,65.13662288826936,64.54431939659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.372428547692664,47.388713505110545,0.007247796636776956,0.9136763651622459,0.8997641425812617,1.2819772759285257,1.9879393655942141,0.6685768384126618,1.4615712345552152,2.6761461105984723,42.510139716100646,42.498045617520646,0.7630526536369079,61.50356221088617,57.25810516844782,0.004742800025269389,0.00455365888774395,69.58160381807043,69.58160381807043,0.004600410000421107,0.00416571693494916,20,0.4435723144803031,[0.61957219],50.10623074576072,48.408737317863746,50.15868726568492,50.05201887032036,0.0,0.0,0.0,0.0,54.443436291620344,52.450277687192205,54.6327000190889,54.039596680939994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.35339565272318,47.48551751739403,0.0072194259338166835,0.8159282077103853,0.8165187080157921,1.3462348557093526,2.0930884950799853,0.6216918633562425,1.5093020711987775,2.841099765784804,42.51013971610065,42.547584664328795,0.7566915366615324,60.94102417502454,51.29552333298902,0.004529819008894265,0.00460505997762084,60.94102417502465,56.85936919973286,0.004419408971443772,0.0043513079872354865,21,[0.42574384],[0.9141881],47.562109722041235,46.8865636332752,47.390189547671525,47.38089923261364,0.0,1.0,1.0,1.0,54.44343629162027,52.45027768719211,54.63270001908882,54.03959668093992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,47.089422042418846,47.206553530022305,0.006834059389931684,0.6600062986835837,0.6762995469616726,1.5998286810228097,2.8743815849198344,0.723125654271914,1.676208624336856,3.2601575048820957,42.51925509039954,42.57333500419625,0.7920870653173189,58.81838111506629,54.4879366182976,0.009609160013496876,0.007586122024804354,56.80900637988585,49.84750827793154,0.0074879019521176815,0.007730612065643072,40,[0.2421978],[0.5033491],55.37796638909868,54.21294268069858,55.15714648083192,54.38150953933529,0.0,0.0,0.0,0.0,57.914197929581135,55.823766161677234,57.89607523706022,57.21925447045136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,47.07003555717933,47.18959624106029,0.006819055369186137,1.1917781825177372,0.8506570789031684,1.6386834671810746,3.044414937772991,0.7754696579270386,1.7167210265324082,3.4404931045937484,42.53500514709346,42.584761191848884,0.8488623808143309,62.575129582927126,57.27270195716801,0.007920603966340423,0.007755942060612142,58.76771726326646,54.31947355652157,0.007613751920871437,0.007633492001332343,41,[0.23686252],[0.49202745],60.88375468247541,59.42489791325907,60.24672655634177,59.49801289414021,0.0,0.0,0.0,0.0,65.83170683837098,63.4555020193571,65.12996951769335,64.53761464238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,46.919672090180924,47.036783419770416,0.00658731853095205,1.0047817812301219,0.7067086045863107,1.760320006309902,3.4816035124036366,0.9265444003028006,1.8223855294001308,3.769727654094623,42.52804946085641,42.57794843460937,0.9872458290779376,64.39471312353255,58.56154021368212,0.011188006959855556,0.010040981927886605,67.04937443220105,61.38319331208905,0.010161712998524308,0.010668375063687563,60,[0.16582582],[0.34109551],57.43968573522966,56.172337816906,57.07366388094216,56.280369693953716,0.0,0.0,0.0,0.0,62.04615113134358,59.8091707600623,61.67905428717732,61.032325340153115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,46.91297230830877,47.02998109991602,0.006577269034215901,0.8054511098889634,0.6819900127593428,1.758259877816224,3.46900632206417,0.9360125979201962,1.8211306114071477,3.758621846113349,42.52804946085641,42.57794843460937,0.9941159017337085,64.1232399926705,58.38012036664737,0.010247122962027788,0.010181101970374584,64.12323999267032,58.38012036664738,0.010184802929870784,0.01014876295812428,61,[0.16306342],[0.33546731],57.43968573522961,56.17233781690595,57.073663880942114,56.28036969395367,0.0,0.0,0.0,0.0,62.046151131343905,59.80917076006263,61.67905428717765,61.032325340153434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.80579040423368,46.92203243784476,0.006412953744341179,0.7052717114565894,0.5718864756636322,1.8313262114735749,3.738232857037841,0.969515387145301,1.9016132809971602,4.067059002250464,42.52331202221548,42.571387411130345,1.020516784609931,64.64593179008322,58.32079149365111,0.014676940976642072,0.01448611100204289,67.00584289168505,61.2477765866714,0.014222798985429108,0.014139930019155145,80,[0.12675263],[0.25932757],54.56762035015316,53.43488589699934,54.40035559496156,53.64094947011144,0.0,0.0,0.0,0.0,59.73250399611736,57.57075140932416,59.55554975260008,58.89383947221771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.80078452850631,46.9169468807456,0.0064054575128075055,1.1467001204146072,0.8353512429166585,1.8291976307295672,3.72658113667974,0.9815755002941936,1.8977330775034635,4.04860907840768,42.52331202221548,42.571387411130345,1.0320255577573034,64.43348240986943,58.183162226600686,0.015143943950533867,0.014710020972415805,64.43348240986941,58.183162226600686,0.015742816030979156,0.015199893969111145,81,[0.12518379],[0.25611317],54.56762035015316,53.43488589699934,54.40035559496156,53.64094947011144,0.0,0.0,0.0,0.0,59.73250399611736,57.57075140932415,59.55554975260008,58.8938394722177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.71192743081446,46.83017269225718,0.0062788639094638775,0.9137107538990676,0.73900008702185,1.838564642656402,3.724311702508878,0.9882244139748809,1.8908482924621597,3.9628113446014375,42.53255073260155,42.57329338559031,1.0348760773250298,67.54748214507678,58.72374323662631,0.016387737938202918,0.01624487794470042,63.342002238271434,57.98030783153159,0.016141686937771738,0.016152748023159802,100,[0.1020167],[0.20817883],55.360271733870675,54.1960707794651,55.14068369658503,54.36549507048581,0.0,0.0,0.0,0.0,64.45631875359229,62.11031728132082,63.8665462688667,63.246822946528205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.708621431642364,46.82613961708416,0.0062729151549130125,0.87770480371546,0.8855504285311326,1.8518844473845772,3.786329004204167,0.9941988291990401,1.9018682492333505,4.01206635293688,42.53114858305692,42.57329338559032,1.0424129634736958,68.26279031584708,59.864477761218566,0.01850903802551329,0.018409257987514138,68.96076022151634,59.86447776121855,0.01808934600558132,0.018012905027717352,101,[0.10119382],[0.20631599],55.36027173387071,54.19607077946514,55.14068369658506,54.365495070485835,0.0,0.0,0.0,0.0,63.69166426195643,61.37324697255121,63.16544929329356,62.533770813491586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.641400838973915,46.75559968994945,0.006170338627200096,0.6287645535776392,0.8288108222186565,1.8814650804445652,3.88841414211666,0.9937091398707081,1.9268032247415137,4.100062167595461,42.52868215647062,42.57554610244566,1.0372908486025896,66.18242752325703,59.917876568543036,0.02074501698371023,0.020892238011583686,67.51257823073655,58.92246091952145,0.020014734007418156,0.020424096030183136,120,[0.08530218],[0.17389438],56.33855202910884,55.12889164899015,56.0519194579846,55.26375095916627,0.0,0.0,0.0,0.0,62.37274444299635,60.12295939229833,61.97557282596313,61.33247675060893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.63812506022712,46.75227027897839,0.006165423955009779,0.654266478610225,1.0352720862720162,1.8789025830331951,3.876882497545029,0.991916819968565,1.9235565834990165,4.0859066907355075,42.528682156470616,42.57554610244566,1.03481400564222,66.02406423114324,59.810084642662396,0.02057921700179577,0.019946043961681426,66.02406423114299,59.810084642662396,0.019626023015007377,0.019662313046865165,121,[0.08461829],[0.17247903],56.33855202910884,55.12889164899015,56.0519194579846,55.26375095916627,0.0,0.0,0.0,0.0,62.37274444299641,60.122959392298384,61.97557282596318,61.33247675060899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.58218375169994,46.694017464639835,0.006079434724744659,1.0005313626024872,0.7580486554652452,1.8939401322925262,3.9172167175346715,0.9794825571145125,1.931966544922424,4.1013110852770875,42.525420195627504,42.57554610244566,1.0256872912513295,63.77621957495934,59.23788221189625,0.028391419094987214,0.023067607078701258,65.55420562054182,59.23788221189625,0.023721239995211363,0.023201297968626022,140,[0.07378041],[0.14975347],56.338552029108854,55.12889164899016,56.05191945798462,55.26375095916629,0.0,0.0,0.0,0.0,60.73953509245661,58.54380933910981,60.47851739581326,59.82357485306865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.57939654499441,46.69118786147501,0.006075257838170838,0.6949127117404714,0.9272570993052796,1.8937450919943402,3.9138587105801497,0.9787482741906832,1.9307341744954392,4.093847976398595,42.525420195627504,42.57554610244564,1.0230830899284595,63.655664999601136,59.14913572690098,0.023205447010695934,0.022673274972476065,63.655664999601136,59.14913572690085,0.022482394007965922,0.022571503999643028,141,[0.07342501],[0.14886228],56.33855202910932,55.12889164899063,56.05191945798509,55.26375095916676,0.0,0.0,0.0,0.0,60.739535092456606,58.54380933910981,60.47851739581326,59.82357485306865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.52993894090634,46.64114431028031,0.00600138661845681,0.8446213202551007,0.6472184335580096,1.8844129967671288,3.865825472674861,0.97343735700744,1.9197305828023257,4.038979676664275,42.525827099127326,42.57554610244566,1.0069449306828917,63.188983191500796,58.587565097262974,0.02892074198462069,0.027666395995765924,62.99438993981526,58.58756509726326,0.02761370607186109,0.027598315966315567,160,[0.06527254],[0.13180477],56.33855202910903,55.12889164899034,56.051919457984795,55.263750959166465,0.0,0.0,0.0,0.0,60.936432368211555,58.73588092384172,60.66066835446231,60.007307284461206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.52752026141453,46.63868849001461,0.00599776148726418,0.6442728942492977,0.9810534421121702,1.8834789085695225,3.8604568279134908,0.9741246157137607,1.9184611530484297,4.031799234070504,42.525827099127326,42.57554610244566,1.0052578994937857,63.08620882375177,58.51314288671427,0.026352401007898152,0.025816607987508178,63.08620882375181,58.51314288671426,0.025760258082300425,0.025824137963354588,161,[0.06489803],[0.13101453],56.338552029108854,55.12889164899016,56.05191945798462,55.26375095916629,0.0,0.0,0.0,0.0,60.93643236821147,58.73588092384162,60.66066835446222,60.007307284461106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.48397463486554,46.59489473441477,0.005933115832333897,0.9835480068577453,0.7162876907968894,1.8794384196213803,3.8181565143774447,0.9718196601593362,1.9076620424774777,3.986752283360887,42.526898035492444,42.57554610244566,0.9952402690850327,61.84474464562686,57.249810571453274,0.02916775201447308,0.02865777094848454,61.37129696838827,57.249810571453295,0.029767705011181533,0.029909334960393608,180,[0.05853544],[0.11774191],56.33855202910884,55.12889164899015,56.051919457984596,55.26375095916627,0.0,0.0,0.0,0.0,61.46400057552634,59.24692346160266,61.14690568261673,60.496146173253834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.48184200965179,46.592728548337725,0.005929918241359252,0.6306077970657498,0.7086522823665291,1.884363540263102,3.8398465290611785,0.9711137249517783,1.9137088027295495,4.013967126905057,42.52689803549245,42.57554610244566,0.9950751254219662,62.00122354009753,57.31642977403228,0.03104021993931383,0.03179455397184938,62.00122354009753,57.316429774032265,0.0312074109679088,0.031651132972911,181,[0.05829577],[0.11717837],56.338552029108854,55.128891648990155,56.05191945798461,55.26375095916628,0.0,0.0,0.0,0.0,61.46400057552631,59.24692346160262,61.146905682616705,60.496146173253806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.44306856229294,46.55211519994976,0.005872521478879941,0.7553103540558368,0.7016457464778796,1.8748916210556743,3.7938337497475976,0.9646141238357239,1.9051344296842725,3.9714637019934855,42.52822072300942,42.58019007977079,0.985084578921693,62.22507717689898,59.091766040641005,0.03273037797771394,0.03269288700539619,61.628796027284146,57.25687140910777,0.03329480905085802,0.03253723692614585,200,[0.05295886],[0.10632702],58.52619055275322,57.19451092636245,58.06914242305196,57.29144391804171,0.0,0.0,0.0,0.0,62.13408311587419,59.89387937837841,61.75902970506314,61.11320839819837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.44116398652771,46.55018285605398,0.005869664493743213,0.5233617543708533,0.6276174815138802,1.8722000722304382,3.783824575489156,0.9636190771827717,1.9021576547968029,3.9601489095618945,42.528220723009426,42.58019007977079,0.9834252616418961,62.14656090882967,59.02896160528493,0.035688490024767816,0.035811189911328256,62.146560908829024,59.028961605284934,0.03557673911564052,0.03517768799792975,201,[0.05272147],[0.10581802],58.52619055275323,57.194510926362454,58.06914242305197,57.29144391804172,0.0,0.0,0.0,0.0,62.13408311587444,59.89387937837866,61.7590297050634,61.113208398198616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.40655465028303,46.5152343568305,0.00581810759152688,0.7847678660182282,0.8755565620958805,1.8742700673722157,3.782430077583759,0.9555191459176693,1.901834364852899,3.948347964131676,42.528886318020824,42.58040568755891,0.9714778645551693,61.68204409163007,58.35282960973526,0.03906102408654988,0.03922918392345309,61.382483748695144,58.26329648937458,0.038817983004264534,0.039202535059303045,220,[0.04811304],[0.09665908],58.63342878696386,57.29586235250649,58.1674626614135,57.39072171685917,0.0,0.0,0.0,0.0,62.47898860583454,60.22459776035344,62.072419814534676,61.430364265039685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.404835441849414,46.51348980571022,0.0058155280672401045,0.6224115083459765,0.5113686282420531,1.872101764478399,3.7741837555021647,0.9532825219232923,1.8996692670363513,3.939749855440541,42.52888631802081,42.58040568755891,0.9690893607277973,61.612734221951115,58.29870631855785,0.03563939000014216,0.03595616098027676,61.612734221951136,58.29870631855785,0.035327667952515185,0.035709568997845054,221,[0.04798531],[0.09631254],58.63342878696381,57.29586235250645,58.16746266141345,57.39072171685912,0.0,0.0,0.0,0.0,62.478988605834516,60.22459776035342,62.072419814534655,61.430364265039664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.373665239941545,46.48185483294301,0.005768772225136035,0.5062248475151137,0.5794900942128152,1.8674138790703168,3.7497173209137085,0.9529068672011309,1.8930254844255718,3.9028952610736725,42.52890997238919,42.58044488805007,0.973060679593938,60.448214536595906,57.36826205661304,0.04219796706456691,0.042066997033543885,60.43819338141721,57.35312943465771,0.041543744038790464,0.04066265106666833,240,[0.04421333],[0.08872672],58.65292924426125,57.31428944976889,58.18533946356741,57.408834665353595,0.0,0.0,0.0,0.0,62.49134294165418,60.23640683984005,62.08367560343996,61.44171203264035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.37209946493469,46.48026598534202,0.005766422895011807,0.9171644708840176,0.49336000869516283,1.8674523681033834,3.7487337115799253,0.9525692270559252,1.8928565478199413,3.900940764705469,42.52890997238919,42.58044488805005,0.9732395221419897,60.389435146561425,57.32241952111209,0.04269349901005626,0.041690655052661896,60.38943514656144,57.3224195211121,0.04129121406003833,0.04232532798778266,241,[0.04411149],[0.08844092],58.652929244261216,57.314289449768864,58.185339463567395,57.40883466535358,0.0,0.0,0.0,0.0,62.49134294165417,60.23640683984004,62.08367560343995,61.44171203264035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.34276837413095,46.45144510701256,0.005723680888461301,0.8910953829763457,0.8300678842933849,1.8663575255788474,3.7438358321793883,0.956965122052919,1.890975313077537,3.89129207204466,42.53141000426945,42.580191896059816,0.9755795425664001,60.51477272235363,56.47935413974799,0.04585502191912383,0.043526722001843154,59.49059682385547,56.571378995549765,0.0434354729950428,0.04324029106646776,260,[0.04089928],[0.08200036],58.52709167143071,57.1953647150158,58.06996856570765,57.29227845253166,0.0,0.0,0.0,0.0,63.83385892297318,61.508996431124885,63.294504334904296,62.66479478516027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.34163647788519,46.44998728071208,0.005721525479842937,1.0232152588432655,0.45572937035467476,1.871168909117704,3.7665850179964804,0.9584454280170679,1.8951277214321482,3.9099596123669085,42.530510579068476,42.580191896059816,0.976497878097355,60.40110237564002,56.6828402259211,0.04677110689226538,0.0478538409806788,60.78003192906084,56.682840225922746,0.04292470996733755,0.04208532709162682,261,[0.04078066],[0.0817256],58.52709167143021,57.19536471501529,58.06996856570714,57.29227845253114,0.0,0.0,0.0,0.0,63.34565142795206,61.04505806557192,62.85278044662151,62.218372392201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.315837124905244,46.42349873483185,0.0056821868927764965,0.7640872198389843,0.7966738438699394,1.8690461018479754,3.7565233853922573,0.9570710478072679,1.8958007434687787,3.9070360386973957,42.5292786466747,42.57983105424151,0.9758143443984854,60.73468388475883,57.187290042132865,0.045795432990416884,0.044280475936830044,61.26177629344615,57.32389257752514,0.04452044703066349,0.04457964701578021,280,[0.03795963],[0.07616828],58.34880885782885,57.027223996363745,57.90593902555725,57.12686296106706,0.0,0.0,0.0,0.0,62.685144198051916,60.42064574256388,62.259777193195156,61.61864327469498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.314511065612606,46.422152675798294,0.005680196981152275,0.5746519741369411,0.8375111534260213,1.8686049328682346,3.75393529544275,0.9559411618463373,1.8952495816994717,3.9038623260243672,42.5292786466747,42.57983105424151,0.9744426058309086,60.68294227735201,57.148308349157915,0.04543718998320401,0.04530420002993196,60.68294227735484,57.14830834915661,0.045072148903273046,0.04482311801984906,281,[0.03788502],[0.07595818],58.348808857829006,57.02722399636389,57.90593902555739,57.1268629610672,0.0,0.0,0.0,0.0,62.685144198049535,60.42064574256142,62.259777193192754,61.61864327469256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.29139029421924,46.39697075938277,0.005643779218616771,0.7051969190360978,0.9082659367704764,1.88667303405054,3.833428943113282,0.9749407155396307,1.9145117199520014,3.987417756227463,42.525682274756235,42.58154644096409,0.9818511355021566,60.716534151800076,59.33723026590306,0.050371362012811005,0.04912575602065772,62.25252218926629,58.630456733703014,0.049216686049476266,0.04932019696570933,300,[0.0355009],[0.07118375],59.20538134616127,57.8351358212182,58.695493467796766,57.9235951896836,0.0,0.0,0.0,0.0,60.86613095995642,58.667414829073806,60.59567710131083,59.94177739638937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.290157857188426,46.39572205125297,0.005641932128383856,0.6534243508940563,0.7509278345387429,1.8862213433791073,3.8309016140413954,0.9729952307943166,1.914032000166486,3.9846008060733147,42.525682274756235,42.58154644096409,0.9798285881856053,60.66816072176954,59.29369312801184,0.04999223002232611,0.05332616297528148,60.66816072176954,59.29369312801285,0.05326877406332642,0.04807560192421079,301,[0.03540632],[0.07097021],59.20538134616109,57.835135821218024,58.69549346779658,57.923595189683425,0.0,0.0,0.0,0.0,60.86613095995642,58.667414829073806,60.59567710131083,59.94177739638937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
