,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
191,2.756334532896465e-18,45.62742632667355,0.0044110696375724194,43.11570225493051,43.64273266645203,43.21569728681299,43.53314391052908,43.547399915791225,1.0,1.0,1.0,1.0,43.02652568401794,42.87949980147142,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217808,42.2560182321781,42.5485861315767,3.764877538080327,2.3016300544287995e-22,380
192,2.004715389109643e-19,45.62662776827666,0.004409925538989606,24.652692726929672,43.642732666452694,43.21569728681367,43.53314391052975,43.5473999157919,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.5485861315767,4.107127042952925,1.4734154661100805e-24,381
193,7.5859213225069035e-19,45.611873346939234,0.004388786806268744,29.290602316963486,43.64273266645203,43.215697286813,43.53314391052908,43.54739991579123,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.5485861315767,4.74664862791542,3.2311742677852644e-25,400
194,2.8067715715256335e-18,45.61111800511938,0.004387704624291677,22.992156899999827,43.64273266645203,43.215697286813,43.53314391052907,43.547399915791225,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.5485861315767,4.854392416076735,0.0,401
195,1.7948469695532532e-18,45.59714318846449,0.004367682835069436,31.682404368999414,43.642732666452034,43.215697286813004,43.53314391052908,43.54739991579124,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.5485861315767,3.8415089959744364,1.6802106192483375e-24,420
196,-4.386608837803451e-18,45.59642680767659,0.00436665647275594,35.49557628703769,43.642732666452034,43.215697286813,43.53314391052908,43.54739991579123,1.0,1.0,1.0,1.0,43.02652568401797,42.879499801471454,43.10051331441659,43.28903927182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.5485861315767,3.607920018956065,-7.237830359838992e-25,421
197,-1.0128173079560293e-18,45.58315654782656,0.0043476441055662835,21.366855186992325,43.64273266645203,43.215697286813,43.53314391052908,43.547399915791225,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.5485861315767,3.7933286760235205,0.0,440
198,2.03657530412812e-18,45.582475463396776,0.00434666831252115,25.9029663070105,43.64273266645203,43.21569728681299,43.53314391052907,43.547399915791225,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.5485861315767,5.069129091920331,9.860250851330673e-30,441
199,-2.7311929852095376e-19,45.56984491094912,0.0043285724573045555,26.780589300906286,43.642732666452034,43.215697286813,43.53314391052908,43.54739991579123,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.5485861315767,3.7899268979672343,1.0339757656912846e-25,460
200,-9.020006757714917e-19,45.569195945224095,0.004327642680888459,43.65744696604088,43.642732666452034,43.215697286813,43.53314391052908,43.54739991579123,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.25601823217809,42.5485861315767,3.9518608829239383,0.0,461
201,2.010769894345558e-18,45.582226546098916,0.004310382522881468,44.52844957599882,43.48432297021637,43.00567800253094,43.256845846699626,43.26424658984794,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344878918056544,42.34487891805656,42.56495878008348,4.7759440270019695,-1.514774496737732e-23,480
202,1.2678276428525687e-18,45.58160513351154,0.004309494790612621,30.161706027924083,43.48432297021638,43.00567800253095,43.25684584669964,43.26424658984795,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805654,42.34487891805656,42.56495878008348,4.285425420966931,3.461256309744819e-29,481
203,2.9582230034647138e-18,45.57005850815326,0.004292999611525917,30.912273288937286,43.48432297021636,43.00567800253093,43.25684584669962,43.26424658984793,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805655,42.34487891805656,42.56495878008347,3.6477948259562254,6.250302724247121e-26,500
204,5.899981782814169e-19,42.1922289341536,0.005959379457645493,1.208396011032164,340.6633886396531,331.3864148608473,325.44820610795267,337.75522669570626,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723223,36.63842849723224,37.35133991007217,0.508108303998597,0.0,0
205,1.8100679184903271e-19,42.10705540163293,0.005851711614545558,0.765886191977188,323.0347852361973,314.09555085373034,308.39902873666915,320.3609550919715,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723224,36.63842849723224,37.327671036959075,0.4222039609448984,0.0,1
206,0.0,45.88561996905204,0.005073457645743869,1.1971843750216067,48.88681467595761,47.29351648706425,48.97172443908099,49.60975974927262,0.0,0.0,0.0,0.0,65.72462292111962,62.87770345935327,64.8835690366006,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200896,41.59300054200898,42.44891581093272,0.35318713809829205,3.549874073494553e-30,20
207,-1.7256790817802234e-19,45.87216736852819,0.005053598153671678,1.2219795930432156,48.88681467595771,47.29351648706436,48.97172443908106,49.609759749272705,0.0,0.0,0.0,0.0,65.72462292111963,62.87770345935327,64.88356903660063,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200897,41.59300054200898,42.44891581093273,0.361338799004443,3.1554436208840472e-30,21
208,-2.5087507225251416e-18,45.7167367730692,0.004783841572952178,1.980305409990251,46.91016221740749,45.54989163784191,46.6715316355239,47.2687998311983,0.0,1.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184371,42.14684732184373,42.460357332240775,1.3095665350556374,3.6445373821210745e-28,40
209,1.6900833510545203e-20,45.70958746664694,0.004773338758430295,2.254421101999469,46.91016221740749,45.54989163784191,46.6715316355239,47.2687998311983,0.0,1.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184372,42.14684732184373,42.460357332240775,1.5516702668974176,0.0,41
210,0.0,45.60280624891196,0.004611122971666435,4.632051984081045,46.250013712601515,45.074700665953145,46.183314405715365,46.64861290840644,0.0,1.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.4581260511744,0.4680734350113198,3.477551305703891e-24,60
211,5.049080640932802e-17,45.598008780376745,0.004604088323951131,3.4176292769843712,46.250013712601515,45.074700665953145,46.18331440571537,46.64861290840644,0.0,1.0,0.0,0.0,45.781805097555754,45.08156940322233,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.4581260511744,1.0749508049339056,2.0144352075723757e-26,61
212,-8.334804200982315e-19,45.617412575795896,0.004489067621038826,5.743774831993505,45.50269484760237,44.67500466531912,45.716086070688604,45.84396061017213,1.0,1.0,0.0,0.0,45.60553435555059,44.94082006784763,45.8539394365139,46.120166195895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.5165155310216,0.8502251170575619,3.7672967607479475e-24,80
213,-1.135959703518257e-28,45.61378787442795,0.004483820258965254,5.949571189004928,45.50269484760237,44.67500466531912,45.716086070688604,45.84396061017213,1.0,1.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.5165155310216,0.9614569440018386,-3.446249304984721e-24,81
214,-4.368155556727586e-18,45.556140205262814,0.004395204736624714,7.116142529994249,45.48564614064344,44.69433285181376,45.71111276867915,45.85687220914687,1.0,1.0,0.0,0.0,45.60553435555059,44.940820067847625,45.85393943651389,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.52008048651312,0.6588837429881096,8.204153414298523e-28,100
215,3.2108565793659453e-19,45.553263765459405,0.004391040608439109,7.15117662306875,45.48564614064344,44.69433285181376,45.71111276867915,45.856872209146864,1.0,1.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.52008048651312,0.6585878699552268,4.892243003846207e-17,101
216,-3.03576608578669e-19,45.50366427288122,0.004319237039040067,9.29322446603328,45.48564614064347,44.69433285181379,45.71111276867917,45.85687220914689,1.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.52008048651312,0.9472141040023416,-1.8932661725304283e-29,120
217,3.858324907850331e-18,45.501287849616844,0.004315796768506845,9.123497253051028,45.485646140643425,44.69433285181375,45.71111276867913,45.85687220914685,1.0,1.0,0.0,0.0,44.99303143850725,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.52008048651312,1.0171021579299122,-6.664296927307108e-27,121
218,-1.4371001692674712e-19,45.459708920367596,0.004255604307321261,11.216167873004451,45.48564614064345,44.69433285181378,45.711112768679165,45.856872209146886,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.52008048651312,1.3820090160006657,1.9563750449481093e-28,140
219,5.204170376231633e-19,45.45768924335896,0.0042526804867195865,13.302011927007698,45.485646140643446,44.69433285181377,45.71111276867915,45.85687220914687,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.52008048651312,1.1198033379623666,1.6558505944951126e-24,141
220,-1.3238384459615577e-18,45.421969814210215,0.004200970632919767,13.922511439071968,45.48564614064344,44.69433285181376,45.71111276867915,45.85687220914687,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.52008048651312,1.597949626040645,7.291802925958143e-17,160
221,-8.125377993053094e-19,45.4583192730359,0.004198433041084927,15.619124050950631,44.379960765728704,43.74402704839198,44.084733550829064,44.2356904615159,1.0,1.0,1.0,1.0,43.15173874219603,42.88370686768636,43.16263368659388,43.290301689573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248952010348525,42.24895201034854,42.54519116670919,1.1459632909391075,0.0,161
222,-1.8837299743052837e-18,45.42761085165008,0.0041531810826337286,18.8859513879288,44.3618973323817,43.863530426363795,44.22847133261698,44.48448947186888,1.0,1.0,1.0,1.0,43.15173874219604,42.88370686768636,43.162633686593885,43.29030168957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.55163629908705,1.1275731150526553,-4.1020767071492614e-29,180
223,9.519697251062182e-20,45.42606087512379,0.004150942768951477,18.738445014925674,44.36189733238173,43.86353042636382,44.228471332617005,44.48448947186892,1.0,1.0,1.0,1.0,43.151738742196045,42.88370686768637,43.16263368659389,43.29030168957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.55163629908705,1.123830713913776,0.0,181
224,-7.814427882617275e-19,45.408043721736284,0.004110765035215958,11.426526341005228,44.47897242608532,43.968511109460245,44.3307906851626,44.61862959682929,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.55557164402316,1.2609415189363062,-1.0255191767873153e-29,200
225,-1.9110803173396796e-19,45.40665599240101,0.004108765145620249,21.898038280080073,44.47897242608532,43.96851110946024,44.3307906851626,44.61862959682928,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.55557164402316,1.2992578289704397,8.406101806035102e-27,201
226,2.602085213157417e-18,45.38250077628467,0.004072675314068816,26.103925729054026,44.152254126053535,43.56509804365767,43.959760609968754,44.00286513126928,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.554326961553116,2.2749860429903492,0.0,220
227,1.387778801460961e-18,45.381246873203146,0.004070869647068073,24.318903236999176,44.152254126053535,43.56509804365767,43.959760609968754,44.00286513126929,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.554326961553116,2.2099277429515496,8.89400595198119e-17,221
228,1.788067549376453e-16,45.35851892494101,0.004038140557595224,29.349937592050992,44.152254126053556,43.5650980436577,43.959760609968775,44.00286513126931,1.0,1.0,1.0,1.0,43.02652568401795,42.87949980147143,43.10051331441657,43.28903927182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.554326961553116,1.7065182919614017,1.7034750739763914e-23,240
229,-3.4684199819795806e-18,45.357376918912905,0.004036496026508265,29.290805299999192,44.152254126053535,43.56509804365768,43.959760609968754,44.00286513126928,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.554326961553116,2.0527340420521796,6.785465962349055e-26,241
230,2.255140948637827e-18,45.336600090396296,0.004006576621922911,13.326921786065213,44.15225412605353,43.56509804365766,43.95976060996875,44.00286513126928,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.554326961553116,2.4603614489315078,3.298147980056386e-18,260
231,-8.432927467170653e-19,45.33555234933742,0.004005067835890056,44.39151694101747,44.152254126053535,43.56509804365767,43.959760609968754,44.00286513126928,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.554326961553116,2.355335911968723,0.0,261
232,1.63739420043971e-16,45.31677474762394,0.0039775308249435475,30.995248249033466,44.0977134375814,43.46971880766497,43.86646476977145,43.872359094992476,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.55381467041461,3.6945275589823723,0.0,280
233,-7.040384286327145e-20,45.315807154253356,0.003976137886806592,38.91993805905804,44.09771343758139,43.46971880766497,43.86646476977144,43.87235909499248,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.55381467041461,3.162349376012571,-4.006656092053728e-23,281
234,-2.256818785514658e-18,45.298099038367006,0.00395064545303174,32.24615006602835,44.097713437581376,43.46971880766494,43.866464769771426,43.872359094992454,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.55381467041461,3.2883169279666618,2.5849394142282115e-26,300
235,2.373996599784029e-18,45.29720089181297,0.003949352489868699,29.39563337492291,44.097713437581376,43.46971880766495,43.86646476977143,43.87235909499246,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.55381467041461,3.737109165987931,-1.7163997710475324e-23,301
236,7.358193378459841e-19,45.283164697833946,0.003925633073432313,40.90364114800468,43.88673999480197,43.33201871395134,43.760328025751384,43.74069626693867,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54428198856641,2.151799401966855,5.116160556254493e-24,320
237,-1.9782556846724988e-19,45.282323387791436,0.0039244272260571846,25.816168754012324,43.88673999480197,43.33201871395134,43.760328025751384,43.74069626693867,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54428198856641,2.2624155710218474,8.67247173473565e-23,321
238,-5.963111948670149e-19,45.26685704240176,0.0039022593556391687,38.72760196402669,43.88673999480198,43.33201871395135,43.76032802575139,43.74069626693868,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54428198856641,3.0516778350574896,4.095766046735927e-17,340
239,-2.662354745915296e-18,45.26606914573503,0.003901130065506855,33.22927031200379,43.88673999480197,43.33201871395134,43.760328025751384,43.74069626693867,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54428198856641,2.287649243953638,6.389970231972139e-23,341
240,-2.5649340511136165e-19,45.251557681161565,0.0038803308231429023,31.17699868604541,43.88673999480197,43.33201871395134,43.760328025751384,43.74069626693867,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54428198856641,3.1173519510775805,-1.5003180266082652e-17,360
241,-3.925771137352851e-18,45.250817077312284,0.003879269317680133,19.498977245995775,43.88673999480197,43.33201871395134,43.760328025751384,43.74069626693867,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54428198856641,2.677961137960665,2.1454997138094155e-24,361
242,-5.318852609548784e-19,45.24234849738398,0.0038596859328758667,28.03165053995326,43.57785061664794,43.14502005853762,43.491012286770555,43.48025084701282,1.0,1.0,1.0,1.0,43.02652568401794,42.87949980147142,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217808,42.2560182321781,42.542060189724964,3.8193574680481106,2.3016300544287995e-22,380
243,-3.8795063421881255e-18,45.24164812394274,0.0038586848466159057,31.969242642982863,43.57785061664794,43.14502005853762,43.491012286770555,43.48025084701282,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.542060189724964,5.189738624030724,1.4734154661100805e-24,381
244,2.8772607262595265e-18,45.22870779937456,0.003840188455485151,31.648872833000496,43.577850616647936,43.14502005853762,43.491012286770555,43.48025084701282,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.542060189724964,5.594695202074945,3.2311742677852644e-25,400
245,-1.737208728010319e-18,45.228045328913296,0.003839241546255217,26.235845537041314,43.57785061664794,43.14502005853762,43.491012286770555,43.48025084701282,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.542060189724964,5.55405287607573,0.0,401
246,-4.7823439876922935e-18,45.215788754480016,0.003821722480685757,41.3621465859469,43.57785061664792,43.145020058537604,43.49101228677054,43.480250847012805,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54206018972495,3.3678371680434793,1.6802106192483375e-24,420
247,-4.22838848633445e-19,45.2151604546853,0.0038208244136614476,37.348581101046875,43.57785061664794,43.14502005853762,43.491012286770555,43.48025084701282,1.0,1.0,1.0,1.0,43.02652568401797,42.879499801471454,43.10051331441659,43.28903927182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.542060189724964,3.914871468092315,-7.237830359838992e-25,421
248,5.05122245566086e-17,45.20352180985671,0.003804188592370498,32.827599490992725,43.57785061664794,43.145020058537625,43.49101228677056,43.480250847012826,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.542060189724964,3.3679519400466233,0.0,440
249,-4.259363872779998e-19,45.202924466633114,0.003803334773456007,23.824385365936905,43.57785061664794,43.14502005853762,43.491012286770555,43.48025084701282,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.542060189724964,4.428262460976839,9.860250851330673e-30,441
250,3.031327939086813e-18,45.19184687542235,0.003787500900141486,49.74990900501143,43.57785061664794,43.14502005853762,43.491012286770555,43.48025084701282,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.542060189724964,4.203439121949486,1.0339757656912846e-25,460
251,-1.4965536768400082e-19,45.1912777018226,0.0037866873457774015,37.37513545900583,43.57785061664801,43.14502005853768,43.49101228677061,43.48025084701288,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.25601823217809,42.542060189724964,4.169553222018294,0.0,461
252,-4.817245060950204e-18,45.20506807534913,0.0037715847075212843,28.73297667899169,43.48432297021637,43.005678002530935,43.256845846699626,43.264246589847936,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344878918056544,42.34487891805656,42.56495878008348,5.030331196961924,-1.514774496737732e-23,480
253,4.8550028749025525e-18,45.20452433933389,0.003770807941786043,29.77467837103177,43.48432297021642,43.005678002530985,43.256845846699676,43.264246589847986,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805654,42.34487891805656,42.56495878008348,5.421300098998472,3.461256309744819e-29,481
254,1.931475184691413e-18,45.19442104214273,0.0037563746600851773,43.580953088006936,43.48432297021636,43.00567800253093,43.25684584669962,43.264246589847936,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805655,42.34487891805656,42.56495878008347,3.6942188859684393,6.250302724247121e-26,500
