,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
162,50.9902909217413,50.8853942450941,0.012810915025615011,0.5790176697773859,1.0230859107105061,1.9390118799819027,4.055133925372872,1.0344730174489187,1.9365906465679013,4.136013274939373,42.50994588056655,42.45811466652741,1.0413931509527388,65.65774070023336,69.20504539603007,0.014679658925160766,0.015382746933028102,65.64882779564783,69.00854223783897,0.015023298095911741,0.015442817006260157,81,0.047380875253597514,0.26291518284143867,69.86651164015757,66.57563355851869,69.66361316976375,69.39557698491102,0.0,0.0,0.0,0.0,66.48187237335948,63.73844488445448,66.00702423728322,65.45198530380736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,50.828541673513364,50.73762441700422,0.012557727818927755,0.9293881710618734,0.5316947409883142,1.9542552081943405,4.120772954758199,1.0425702892753177,1.9594907620324447,4.22237090728501,42.50692222044452,42.46201341198798,1.0408152321273298,67.89497833904825,70.76404493663368,0.01797016605269164,0.018477453966625035,69.32242118137376,71.94387832216246,0.017785226926207542,0.017957856063731015,100,0.038925880857164794,0.21427425252448176,67.98610963173276,64.67429484283811,67.74783088920435,67.61402140323202,0.0,0.0,0.0,0.0,64.93488271151756,62.23940865962368,64.60915282046312,64.0013351148744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,50.82154218835826,50.73079549940409,0.012545830309826025,0.7436631547752768,0.5176435954635963,1.9592866861380407,4.140444311769245,1.044171039409157,1.9653119179779284,4.245997829696002,42.506464421892204,42.461489901792916,1.0427018560149712,67.98319667568346,70.67080010497757,0.019213831052184105,0.019032481941394508,68.20962329357907,70.82837318528986,0.01944638998247683,0.01801853603683412,101,0.03856723345636492,0.212202101198159,67.79443683206884,64.49835907879553,67.57815191327536,67.44248686331487,0.0,0.0,0.0,0.0,64.70563579449383,62.01955520747802,64.40391247395551,63.7897659867177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,50.68478584490932,50.59239122646491,0.012340677254400191,0.5540874982252717,0.5835401706863195,1.9590222249705072,4.153411133246762,1.0228694866129426,1.968841509360095,4.27028053910562,42.506881414132565,42.46373106182526,1.0282791732621295,67.23012149719355,70.0359752381741,0.021947799948975444,0.021758480928838253,67.02568271184694,69.48727522312426,0.02185662998817861,0.02128013304900378,120,0.03273433403683247,0.1791278419199566,68.49093128453787,65.14205455727358,68.18636669218026,68.069236920883,0.0,0.0,0.0,0.0,64.91431613123429,62.219742566116636,64.59080946258858,63.982337133474346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.67788381879052,50.5825472844669,0.012330847910019559,0.7520185735775158,0.6835171158891171,1.9680933697113194,4.196601066524874,1.0306961393427725,1.9786377510409,4.31795940737515,42.507087741053084,42.462576468823485,1.038855790418886,67.19264607479481,70.14501802644108,0.022191719035618007,0.021335421944968402,67.09229561194589,69.87518660485776,0.021322301938198507,0.02022148692049086,121,0.03252340568476605,0.17772020708457856,68.78763899919768,65.41843013329084,68.4791970520557,68.36516886924139,0.0,0.0,0.0,0.0,65.01852239305408,62.31957005006635,64.68364162790587,64.07839567958376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,50.56924649305469,50.493635231900704,0.012158869449489318,0.5867306460859254,0.7237028714735061,1.9742056156742205,4.217345056311409,1.0237367793290537,1.9836928573038461,4.326752771028472,42.50419896822258,42.469947923106616,1.0303097386609936,67.48919611504216,69.38343713066509,0.027222448028624058,0.026776210055686533,68.99155791030921,71.27167660261173,0.026713590952567756,0.026108223013579845,140,0.028872716099662903,0.15453654381299636,66.59430532148701,63.377926431097464,66.3351675087966,66.17760265089906,0.0,0.0,0.0,0.0,63.605601713832286,60.959271494579525,63.40725433735881,62.7730056175174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,50.56370538763143,50.48812254308835,0.012150515676341676,0.5512683792039752,0.7112808478996158,1.9693561397547068,4.200014382221727,1.0207738565928217,1.9794305794805391,4.309915451577887,42.50419896822258,42.469947923106616,1.0277791513902415,67.36776494371523,69.24854223706625,0.026351172011345625,0.02706245903391391,67.36776494371524,69.24854223706637,0.027175058028660715,0.02634516207035631,141,0.02879242527203842,0.15357423356837482,66.59430532148687,63.37792643109735,66.33516750879647,66.17760265089893,0.0,0.0,0.0,0.0,63.60560171383228,60.95927149457951,63.40725433735881,62.773005617517384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,50.46584981036308,50.38893864190545,0.01200277323691362,1.3168521627085283,0.9828795143403113,1.9424285141596038,4.092295408510964,0.9936140179965658,1.952620862001101,4.193132954138828,42.50411985856924,42.466827232728576,1.0040991992863344,66.56013237795803,68.31178366941414,0.029478009091690183,0.029153381008654833,66.59659523024749,68.53670266172894,0.028880800935439765,0.02843149402178824,160,0.02566578271676147,0.1357202489860035,66.36056837779788,63.16110843678776,66.17410149710777,66.01081144978203,0.0,0.0,0.0,0.0,63.56796638422945,60.922916788673106,63.373038359946335,62.7386772990733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,50.46104053586862,50.38415329894944,0.01199552297452836,0.9329443409806117,0.9019951713271439,1.9394255788510886,4.0801546304130625,0.9911135673452871,1.9491108249387112,4.179154186611983,42.50411985856924,42.466827232728576,1.001639468438828,66.45836959402077,68.1990293805094,0.030360156088136137,0.0295384080382064,66.45836959402075,68.19902938050939,0.028256145073100924,0.028005014988593757,161,0.02574624007267467,0.13512100711791294,66.36056837779789,63.16110843678777,66.17410149710778,66.01081144978204,0.0,0.0,0.0,0.0,63.56796638422948,60.92291678867312,63.37303835994635,62.738677299073316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,50.3747817885053,50.29291517502974,0.011866231664667794,0.6116479766787961,0.530253495555371,1.941901177224222,4.073028996406899,1.009111955030533,1.955123385799053,4.182403545447361,42.50439992085475,42.463912814572154,1.016808047071259,66.02413217852354,67.5308932765635,0.03250549710355699,0.03203915897756815,65.89984045922891,67.27582115267961,0.03169706999324262,0.030750834033824503,180,0.02343353364568666,0.12134921583506768,66.75236026311322,63.52466165482818,66.58249078626693,66.43041845298615,0.0,0.0,0.0,0.0,63.701254275414655,61.05162079455357,63.49456597718995,62.8606453452544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,50.370540128180735,50.28869581575955,0.011859836482718504,0.7489004053641111,0.4622757142642513,1.9402272344832707,4.0653080636005265,1.0098025130906947,1.953447670048975,4.174419751591075,42.50439992085475,42.463912814572154,1.0162994988717533,65.93575422577918,67.43399661567221,0.03156875097192824,0.03162589005660266,65.93575422577916,67.4339966156722,0.03121118200942874,0.030976822949014604,181,0.023411269448082826,0.12078876418253293,66.75236026311323,63.52466165482819,66.58249078626694,66.43041845298616,0.0,0.0,0.0,0.0,63.70125427541467,61.05162079455358,63.49456597718996,62.86064534525441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,50.29733241176009,50.22099101293904,0.011745042957759882,0.5394128016196191,0.4225402126321569,1.9491203448560235,4.0929019361231225,1.0294663985502113,1.9660688517223437,4.214735612254255,42.5027209604081,42.465461081249344,1.0215779238667269,66.05607966743362,68.01180107088072,0.03462268796283752,0.03514354594517499,66.83669593403978,68.72150158375854,0.035178555990569293,0.036197381909005344,200,0.021369963609122047,0.10956227106350393,65.88899902753136,62.7214408870899,65.76067616969186,65.59550148506051,0.0,0.0,0.0,0.0,62.91605328161219,60.29071138299172,62.77297245154345,62.13971466958077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,50.29354032872673,50.21721794308787,0.011739328987486426,0.45994436903856695,0.545722215436399,1.9474950097160157,4.08568776358686,1.0314223307581774,1.9642812736638702,4.206672364703856,42.5027209604081,42.465461081249344,1.024181882665656,65.97578881131464,67.92166484540846,0.035688683041371405,0.03563485399354249,65.97578881131464,67.92166484540843,0.0356978930067271,0.035820642951875925,201,0.021357745342580597,0.10911330813487982,65.88899902753137,62.721440887089926,65.76067616969188,65.59550148506054,0.0,0.0,0.0,0.0,62.91605328161221,60.290711382991724,62.77297245154347,62.13971466958078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.22390998507397,50.14356095924024,0.01163621518305376,1.184314192389138,0.7048794423462823,1.9436335309653368,4.072787381776009,1.0258433262481998,1.959913394442394,4.186728017620444,42.50341800933546,42.46488269662622,1.0231774330867296,65.54396429337797,68.15786272468047,0.038092143018729985,0.03823093406390399,65.23468251042695,67.61773950449627,0.03908238001167774,0.038848391035571694,220,0.01990410198412799,0.1001136664010648,66.55514358772177,63.34140161428892,66.38718701764576,66.23088639202257,0.0,0.0,0.0,0.0,63.23749167009281,60.60362508497635,63.06988413534418,62.43513488519481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.220487016996465,50.14015652974882,0.011631056134480209,0.5619249737355858,0.6173624137882143,1.9403989923921516,4.061287842337892,1.0242005950585782,1.9563298846533155,4.174106497181677,42.50341800933546,42.46488269662622,1.021192982888372,65.47275347437903,68.07474899534178,0.03876094100996852,0.03827190294396132,65.47275347437903,68.0747489953418,0.03915146901272237,0.03940875898115337,221,0.019897069588722175,0.09974526154592238,66.55514358772166,63.341401614288806,66.38718701764564,66.23088639202246,0.0,0.0,0.0,0.0,63.23749167009281,60.60362508497635,63.06988413534418,62.43513488519481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.1585302830497,50.067135675170285,0.01153754445027207,0.5234307930804789,0.47394564072601497,1.9367296702977894,4.041125951368953,1.022512199752444,1.9525782649953676,4.149268142439749,42.503366633122326,42.46457005840418,1.023411351861206,65.40078627939961,69.15615882969665,0.04083328298293054,0.04143156995996833,65.42292027516893,67.97737519642507,0.04156608006451279,0.0412136809900403,240,0.018481907682299986,0.09204213230208862,68.07647192433822,64.76038352096002,67.79379986734556,67.66883966489155,0.0,0.0,0.0,0.0,63.213520571504915,60.58050677903568,63.0478677230369,62.41305674329833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.15515371302215,50.06336571078897,0.011532845790023614,0.7190258732298389,0.7018393590115011,1.9397569406237753,4.054036964008971,1.0217878626030712,1.9560180013560517,4.164335759368633,42.50351938731001,42.4649674566445,1.0238552517625061,65.40537562720765,69.42858619634197,0.04401060892269015,0.04349411104340106,65.33983418923974,69.31188413019697,0.042803644901141524,0.04327516199555248,241,0.01849876897707584,0.09175565782520836,68.22785758674479,64.90325236479399,67.92536997258699,67.80647830592045,0.0,0.0,0.0,0.0,63.284932220037945,60.64924322006512,63.11346829965703,62.4787756457345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.09741755361685,50.00881599874077,0.011447361776922602,0.5790317185455933,0.3969215741381049,1.9278765465462078,3.9968528985639726,1.0223027283388368,1.9425951154056258,4.0978418333867355,42.50412844921652,42.465604416068146,1.0243552363006692,64.91016083688675,68.50268811252731,0.047159226960502565,0.04667557799257338,64.66589949211522,68.62441342845669,0.045577762997709215,0.04605889099184424,260,0.017422896923792352,0.08534619703284294,68.06903500875472,64.75621550911919,67.7679159612851,67.6471454653132,0.0,0.0,0.0,0.0,63.572053266525955,60.92686395269107,63.37675392916866,62.742405067592884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.09455809287884,50.00597539606354,0.011443050959685874,0.4997350178891793,0.5001872744178399,1.926795989380433,3.991723061307327,1.0208072409372648,1.942691890564308,4.096906592266834,42.50412844921652,42.465604416068146,1.0251676671870205,64.85161437132392,68.43032167483604,0.044800456962548196,0.046801598044112325,64.8516143713239,68.43032167483605,0.04437020793557167,0.04470408603083342,261,0.017435859203651965,0.08510521468257186,68.0690350087547,64.75621550911916,67.76791596128508,67.64714546531319,0.0,0.0,0.0,0.0,63.572053266525955,60.92686395269107,63.376753929168665,62.74240506759289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,50.04563056533723,49.96821588273324,0.011364373785552993,0.3871410961728543,0.7430773035157472,1.9354075389811103,4.031322766197873,1.0194240104598538,1.9504065750324309,4.129732551324877,42.50215962187583,42.466870989975746,1.0273674818187142,65.51486682921319,68.80706624757215,0.050750551046803594,0.050708311959169805,66.33315332993234,70.19887563931948,0.0498695649439469,0.050490273046307266,280,0.016373114111718684,0.07946814841126341,66.27916663396385,63.08496353779853,66.09839044935546,65.93426705895347,0.0,0.0,0.0,0.0,62.659619676987475,60.040905420859644,62.53745062542512,61.90379976385559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,50.04298882883672,49.965588898848154,0.01136039396230455,0.527229514089413,0.5521982664940879,1.934136586457621,4.025900680847617,1.01725991075807,1.9489953714557036,4.123705558322996,42.50215962187583,42.466870989975746,1.0250465185840825,65.4581368540283,68.73856915751664,0.05005211406387389,0.04819905199110508,65.45813685402827,68.73856915751664,0.051284580025821924,0.049549796036444604,281,0.016377067140741806,0.07924837530831308,66.27916663396384,63.08496353779853,66.09839044935546,65.93426705895347,0.0,0.0,0.0,0.0,62.65961967698749,60.04090542085967,62.537450625425144,61.90379976385561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,49.99467300716472,49.91159513083584,0.011287558437233542,0.48164306534454226,0.7421712632058188,1.9313463211664712,4.019059185437243,1.0215232340368012,1.9464846492257466,4.11848443168695,42.50214062870357,42.468384062860196,1.0266591660355242,65.57250644117083,69.44868599303204,0.052332174964249134,0.05101472104433924,65.58013474918637,68.64033300610645,0.051506889052689075,0.05116015102248639,300,0.015555982393219385,0.07446060085261874,67.34134824792707,64.07812258401624,67.04549036086239,66.90821578245934,0.0,0.0,0.0,0.0,62.6509431166876,60.032498475460116,62.52957410568491,61.89589668191609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.99215679156993,49.90742134032324,0.011283864256767712,0.4824355747550726,0.49308367853518575,1.9360359866101406,4.043133179928466,1.0214085324452176,1.9516178459565328,4.1455181534758365,42.50217975640807,42.46775338815337,1.0257209119134907,65.53480983379497,69.49819841739873,0.052261775941587985,0.05206546594854444,65.51914634051454,69.38240328443844,0.05190738709643483,0.05132365005556494,301,0.015584005581530029,0.07429397071765852,67.48823390550206,64.21704531834459,67.19351331982395,67.06061535185017,0.0,0.0,0.0,0.0,62.668817639330946,60.049817566287786,62.54580047023277,61.912177767069366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.94594298195393,49.860886736261655,0.011216094495520895,0.5808990765362978,0.48757780471351,1.9323920365628848,4.025948979133098,1.0121628678987429,1.9477827903271132,4.127895052683511,42.502938139051366,42.469038040006495,1.0227851331603717,65.00913340263747,68.77022499594123,0.053764260024763644,0.05420050804968923,64.71508074755585,68.42504550051551,0.05280919303186238,0.053137112059630454,320,0.014819472048178257,0.07005455804283924,67.96469123818885,64.66309124945919,67.60981523153397,67.48659689741194,0.0,0.0,0.0,0.0,63.0157223833356,60.38780812470469,62.86489385264018,62.231378172700616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.943656693937456,49.85861616201771,0.01121264921730624,0.47518041322473437,0.27275161701254547,1.9322842095024484,4.024586163312411,1.0111449276092659,1.9477223430879143,4.126527994216688,42.502938139051366,42.469038040006495,1.0214087975559716,64.96064100903564,68.70995031660738,0.05359856004361063,0.054009099025279284,64.96064100903563,68.70995031660733,0.05313269200269133,0.054007789003662765,321,0.014834118661424107,0.06989855506965484,67.9646912381889,64.66309124945924,67.60981523153401,67.486596897412,0.0,0.0,0.0,0.0,63.01572238333561,60.3878081247047,62.86489385264019,62.23137817270063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.90241532087704,49.81982603562766,0.011149312444683339,0.37122877803631127,0.5502802700502798,1.9317069247898098,4.022817218885438,1.0171465911542974,1.9459829567035214,4.118354827199851,42.50244687908436,42.46782236841035,1.0278647065178343,65.39174720972407,68.98899454317949,0.05693259707186371,0.057072186027653515,65.58386850229458,69.44540581007722,0.05730676499661058,0.05572361103259027,340,0.014043390143151103,0.06604151623092483,67.33801373263321,64.0767018580579,67.05450239128906,66.91716646692402,0.0,0.0,0.0,0.0,62.790846017603364,60.168389584178456,62.657262228193986,62.02429387224092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.89987497336663,49.81662068193227,0.011146085901448157,0.5800284346332774,0.6256410750793293,1.9339995168594022,4.032961249114461,1.0175632440610025,1.9485729195790602,4.129858591591709,42.50269534950979,42.468145617039085,1.0280474290824573,65.44085200323615,69.0829345288292,0.056247159955091774,0.05543743201997131,65.34483884867842,68.93146469689817,0.055979160009883344,0.055089424015022814,341,0.014068513969379783,0.06591854724077635,67.54611573655176,64.26993490309479,67.23822687443977,67.10728702057662,0.0,0.0,0.0,0.0,62.90435357707538,60.27926516614792,62.762132884217394,62.12890520589502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.8612369604915,49.77954465288412,0.011086659494694007,0.8232364839641377,0.6557704386068508,1.9301778235407383,4.0141284539327895,1.0191843424577423,1.9442817753646697,4.107608845167222,42.50219214577109,42.468970872900385,1.0292230384697798,65.39065354038324,68.98569047199933,0.06060828093905002,0.05915025807917118,65.59042267044336,69.1126785123643,0.05917768704239279,0.05920558702200651,360,0.013441716445623343,0.06256476123996946,67.37628537500467,64.10965501553306,67.06690751786071,66.92953492525922,0.0,0.0,0.0,0.0,62.67447741294899,60.05530146844901,62.550938372475926,61.9173428636327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.85896543417285,49.776999892719665,0.011083626621943237,0.5074201235547662,0.4487341050989926,1.932887204151624,4.026590545950943,1.0187219787955886,1.9471543351049803,4.121014022459678,42.502354589958756,42.46931343503927,1.0288093570014207,65.41052295761378,69.03436670035816,0.06021464301738888,0.06032058293931186,65.3462102960369,68.93121477911141,0.0606539020081982,0.06054542097263038,361,0.01346549313222497,0.06245306452698242,67.51275011861816,64.23759189642401,67.18778570993534,67.05198078594168,0.0,0.0,0.0,0.0,62.74868601649072,60.12727793721096,62.61851878454583,61.98547997166628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.82332663233693,49.74173549286503,0.011027674093931048,0.812323349993676,0.42519006389193237,1.9316933731138368,4.01497313844784,1.0153108667430288,1.946032160997262,4.1082215740538395,42.50140439061077,42.47094179397254,1.0248367499734858,65.60269276028089,69.74961732025494,0.06336199003271759,0.06314154097344726,65.98058879044738,69.71543938069628,0.0643671959405765,0.06333515990991145,380,0.012904149343723978,0.059449625236052135,67.55325131571422,64.2752771030815,67.20132152182501,67.05903375235562,0.0,0.0,0.0,0.0,62.317393384841495,59.710363758684046,62.22518943808869,61.59286691628722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.8214275462765,49.73984966800841,0.011024813847474016,0.3039232186274603,0.4672122719930485,1.9305199660842636,4.010244762493981,1.0153610216582856,1.9448216068488213,4.103251621841934,42.50140439061077,42.47094179397254,1.0246354832899334,65.55991448736049,69.69589760465452,0.06298207107465714,0.06283434305805713,65.55991448736047,69.6958976046545,0.06327301100827754,0.06205795600544661,381,0.0129380859836932,0.0593616604786828,67.55325131571428,64.27527710308155,67.20132152182504,67.05903375235565,0.0,0.0,0.0,0.0,62.31739338484151,59.71036375868405,62.225189438088705,61.592866916287235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.786025144846896,49.699778442389444,0.01097196701567186,0.5429201676743105,0.5137409021845087,1.9295380975730119,4.001828447780275,1.013644660796388,1.9435910466120736,4.093071614533378,42.5016052724188,42.4699698452021,1.0219089583106697,65.16877735360981,69.87218605272389,0.06820174003951252,0.06793706200551242,65.08926386945846,69.39746660759585,0.06631092797033489,0.06589739897754043,400,0.012301045776162277,0.05652356945494498,68.15589394963929,64.84374172720074,67.77539537723052,67.64872475204521,0.0,0.0,0.0,0.0,62.40752091061344,59.797843396458305,62.30785526887804,61.67504121396318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.784228961015856,49.697995724543524,0.010969261560729191,0.6286594674456865,1.0182868837146088,1.9289996145428905,3.9991672813376207,1.0136326879928417,1.9431106444702078,4.090497904519112,42.5016052724188,42.4699698452021,1.0218312115973702,65.12909261754129,69.82071760184732,0.06852925894781947,0.06621488893870264,65.1290926175413,69.82071760184732,0.06665995600633323,0.0667359660146758,401,0.012314637911399593,0.056427131673333325,68.15589394963928,64.84374172720072,67.77539537723051,67.64872475204518,0.0,0.0,0.0,0.0,62.407520910613435,59.7978433964583,62.30785526887804,61.67504121396318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.75114246017265,49.667806381370454,0.01091920708767359,0.8290320716332644,0.5644280473934487,1.9245419440886613,3.9816966376994336,1.0153523796432196,1.9383838752669442,4.071103242467363,42.50151168579525,42.46979319556374,1.0234446389287952,64.71221251010833,69.05987535295411,0.07122962805442512,0.06922176596708596,64.74987922313674,69.40969628072216,0.06974694400560111,0.07079794898163527,420,0.011812743080548435,0.05393444084223731,67.71082170040236,64.42507757802551,67.36406337152283,67.2303303609412,0.0,0.0,0.0,0.0,62.36547913827068,59.757088466935954,62.26929516098913,61.63675793118401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.749229033143855,49.66570638006419,0.01091664118188985,0.7852556649595499,0.5753507312620059,1.927497435749496,3.996115108461047,1.0149693462673937,1.9417662256500985,4.088353382136952,42.501646927445634,42.47005650445398,1.0233196138573808,64.72971319307803,69.09666525692533,0.06905654701404274,0.06916308600921184,64.6753890357566,69.0126626023059,0.06825655000284314,0.06825358001515269,421,0.011835683196154906,0.053857731945766846,67.81624248566555,64.52472818277458,67.45849437087917,67.32509283034409,0.0,0.0,0.0,0.0,62.42631809913954,59.815983250406134,62.325072879927205,61.69214039676201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.71801227536988,49.631762202951265,0.010869110263915708,0.6600953983142972,0.6002228599973023,1.9199976995745218,3.962117351846089,1.0034147790673102,1.9333525360129251,4.049961367805414,42.501426781815354,42.46884832219659,1.0139028640234198,64.24102315931964,68.63290769589705,0.07431907497812063,0.07386041700374335,64.32657341003677,68.50297770313654,0.07204575394280255,0.07325583999045193,440,0.011410542949592893,0.05162292241484274,67.99950675932024,64.69543926235269,67.64443782516172,67.52312876580541,0.0,0.0,0.0,0.0,62.3274282987808,59.72011463899077,62.23438051109267,61.60202643913523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.71639257197118,49.63015454570563,0.010866670781302877,0.716984425787814,0.7137123651336879,1.918328179082292,3.9563544019032877,1.0018319838466652,1.9316530719412368,4.044001458185572,42.501426781815354,42.46884832219661,1.0123175096525698,64.2068406512502,68.58869657342129,0.07120980799663812,0.07020430197007954,64.2068406512502,68.58869657342132,0.07046097097918391,0.07101474795490503,441,0.011441524737019494,0.05156292254698157,67.99950675932021,64.69543926235266,67.64443782516167,67.52312876580538,0.0,0.0,0.0,0.0,62.32742829878079,59.720114638990765,62.23438051109266,61.602026439135216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
