,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
77,58.1098339735418,58.095190327571416,0.028618404442306507,0.7109616671223193,1.3577708422672004,1.9623227066365752,4.131150986959587,0.9632404364169975,2.9552558165730254,8.94728067055212,58.10983397354181,58.09519032757144,1.7410392259609413,73.85433760791548,76.06384305265132,0.05675397801678628,0.05410503805615008,73.50024041181727,76.05128016982268,0.07077687908895314,0.052179195918142796,260,0.029037423982597385,0.03997364534319313,73.43507422811882,72.25578929342707,73.75978891662058,74.40414764188368,0.0,0.0,0.0,0.0,70.98710010280828,69.67399653964418,70.91867058872081,71.86431290444366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,58.10977356388098,58.09512814744906,0.028607627399214686,0.6812201847787946,0.8256474583176896,1.9614596598770195,4.126933739838421,0.9638293291867995,2.9572746627869044,8.955427194658805,58.10977356388099,58.095128147449074,1.7421480971379883,73.79521547537607,75.99666380782085,0.050859761075116694,0.053888349095359445,73.79333266368654,75.9944482850357,0.052321805036626756,0.05064483208116144,261,0.029138514540235853,0.040033147041628414,73.43706005072178,72.2576321090699,73.76175551632632,74.40610655278259,0.0,0.0,0.0,0.0,70.98874192394881,69.67553140156103,70.92023785137741,71.8659489638344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,58.10845667687954,58.10270445792135,0.028410934463882483,0.9340231803944334,1.717226774431765,1.9654807401051213,4.150935846266101,0.9784836379423895,2.96122414314416,8.95998045695487,58.10845667687956,58.102704457921355,1.7484549522420871,74.79314718005878,75.17854779641561,0.05530154309235513,0.055312474025413394,74.7235931706785,76.7070254008612,0.053575569996610284,0.05370193999260664,280,0.027196798201182773,0.0373635015263952,72.05438385980666,70.93919009614493,72.27692872092534,72.93124889135247,0.0,0.0,0.0,0.0,71.04210368324709,69.72868019310087,70.97143671757824,71.91976029665545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,58.10840115147846,58.10264731419315,0.028400984905761373,0.8037181113613769,0.384979241178371,1.9639924656891303,4.144687895740882,0.977141796744129,2.9613161330680393,8.95796167774006,58.108401151478475,58.102647314193156,1.7492200255868098,74.73479278137427,75.1192196184496,0.055600321968086064,0.05521050398238003,74.73305575267248,75.1171861100343,0.055409102933481336,0.05428403802216053,281,0.027302185538542693,0.03743128237725771,72.05611330099022,70.94080176413598,72.27861738865512,72.93294009021352,0.0,0.0,0.0,0.0,71.04359260343332,69.73006837164345,70.97286722969996,71.92125220044895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,58.1075566378819,58.10346884847043,0.028218896093083857,1.6577614434063435,0.727836919715628,1.9590546819357433,4.124256614940903,0.9823622938636972,2.9669381702666895,8.98949136580436,58.107556637881906,58.10346884847044,1.7539259727835792,75.97315025768324,76.23989891045473,0.05994683504104614,0.05933655705302954,76.0580292547039,76.36771183733161,0.060952949919737875,0.06054216099437326,300,0.02579007167263229,0.03528836777895398,71.98556700035029,70.85898694486232,72.26901508332188,72.90175808374299,0.0,0.0,0.0,0.0,70.98836192466868,69.70364974869034,70.92364205667,71.87662681730978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,58.107364880015,58.103020146602574,0.028209660641919283,1.2516072647413239,0.667593294987455,1.9604900824350904,4.129495846399447,0.9874231066214507,2.9650102654779977,8.978486741415468,58.107364880015005,58.10302014660258,1.755552604118453,75.93683271186624,76.26662359137902,0.06325099093373865,0.06393543805461377,75.9131180705806,76.21605353536236,0.06232225394342095,0.06316305103246123,301,0.025852084005494526,0.03531906279649697,72.02478761958389,70.89847822702977,72.30314957037893,72.93828798181019,0.0,0.0,0.0,0.0,71.00521501422983,69.72144063959517,70.93989676390208,71.8936886122572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,58.106387924943036,58.10952235161352,0.028040236238802238,0.5706540482351556,0.5845053583616391,1.9655484571161685,4.150618079351253,0.9979340730958879,2.970111644074249,9.001963654112984,58.10638792494306,58.10952235161353,1.7585052710187197,75.84227559146828,74.84561775501942,0.07130615692585707,0.06670795695390552,75.69492985924136,75.9653569521428,0.06604940898250788,0.06443491601385176,320,0.024281238482761123,0.03319030672146886,71.08847727458343,69.99190674997871,71.37870432231422,72.00541958338228,0.0,0.0,0.0,0.0,71.09768084192741,69.78049710559374,71.02488418933501,71.97534528661227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,58.10633985736747,58.109472537215154,0.028031623043265605,1.1845663413405418,0.4249037636909634,1.9645628254528287,4.146177133643136,0.9980809205825939,2.9705424551117776,9.004907094462231,58.10633985736749,58.109472537215176,1.7613485177034642,75.78785189221728,74.7946284666769,0.06519521295558661,0.06306314095854759,75.78633597696755,74.79283746090991,0.06429491611197591,0.06493203400168568,321,0.02442517632164898,0.033306623419952594,71.0899614375066,69.99325735867026,71.38012060382422,72.0068360129709,0.0,0.0,0.0,0.0,71.09897508595392,69.78170445378244,71.02613261798629,71.97663680719425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,58.106423229277055,58.1089272400459,0.02787328111170835,0.7652830672450364,0.6679495717398822,1.9648331651734376,4.1460256991715,0.9985799800913022,2.9689896479041407,8.991809590696183,58.10642322927706,58.108927240045915,1.7633668201027393,76.00947919281192,75.48597463600761,0.07181707606650889,0.06936663505621254,76.13563222868437,75.21640233206438,0.07008634298108518,0.06931777601130307,340,0.023185395634788088,0.031575562963063276,71.35827220230566,70.23211340192658,71.73569467220386,72.34012398466466,0.0,0.0,0.0,0.0,71.01720402386661,69.69091458657742,70.94821856843457,71.89277879431697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,58.10637806028015,58.108880953239876,0.027865214753620395,0.44363749818876386,1.5660523744300008,1.9669971847903553,4.155393137943621,0.9998638186579842,2.9683526908748865,8.988039309433404,58.10637806028016,58.10888095323988,1.7629852285956902,76.3986594896873,75.80716239349856,0.06867638800758868,0.06981854292098433,76.3971743340602,75.80542801350056,0.06755228305701166,0.06864701805170625,341,0.02325136026483529,0.031617494589453836,71.35959947917846,70.23332340921914,71.73699303669235,72.34142645546572,0.0,0.0,0.0,0.0,71.0184304036747,69.69206317611068,70.94939288742572,71.89400535952325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,58.10458208335481,58.11000162911512,0.027716648736735017,1.1926328452536836,0.7430309222545475,1.9588053013959856,4.111153507617035,0.9897517944455423,2.9678895215898473,8.982429340039522,58.10458208335483,58.11000162911513,1.754976754573038,76.0039619749214,75.82612516780272,0.0725040229735896,0.07173580606468022,75.81794232448105,75.03530608026101,0.07191234501078725,0.0738361970288679,360,0.022144432404452866,0.03011205045423416,71.98709754226549,70.51438511756595,72.31254831528409,72.98225806013755,0.0,0.0,0.0,0.0,71.14645068862018,69.82601657090756,71.07178616747618,72.02424132179712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,58.10453976954703,58.1099585054686,0.027709066554858094,0.6218118380056694,0.7093050675466657,1.9589154467387793,4.110891716407368,0.9891610647899135,2.969761744560975,8.994825988963552,58.10453976954705,58.109958505468605,1.7567360246081347,75.95503877298913,75.77794261711982,0.07254968292545527,0.07138464692980051,75.95364992562907,75.7764153290134,0.06991291302256286,0.07115944800898433,361,0.022274188036144157,0.03021984283606993,71.98830741456621,70.5155290485263,72.31379586592604,72.98345055739019,0.0,0.0,0.0,0.0,71.14759463116373,69.82708353860494,71.07288515716641,72.02538896910565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,58.091949244059265,58.109852460093606,0.027569185234827622,0.9462695876136422,1.658964789356105,1.9672447082772941,4.151760707618978,0.99649096426389,2.979540786776315,9.048149587575299,58.09194924405928,58.10985246009363,1.7612746126815908,77.78435207549356,75.7516867252003,0.08260351198259741,0.07861212792340666,75.98681380794889,75.91699475246963,0.07773152098525316,0.07857087708543986,380,0.021248298057306245,0.0288006796352652,71.85850461340794,70.44183437384277,72.21280967105753,72.86747538212748,0.0,0.0,0.0,0.0,72.69003087999313,71.32751950148844,72.59791892356274,73.62279505594884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,58.09050676452533,58.106700747566165,0.02756203461868504,1.3687186700990424,0.8880705776391551,1.9680229597677026,4.154455118788228,0.9985847558730703,2.9775818634104305,9.037563610723671,58.09050676452534,58.10670074756618,1.7611439095106265,77.96798242064972,75.99219182110639,0.07783515099436045,0.07540452107787132,77.73197390679431,75.70480245444018,0.07569760899059474,0.07412221597041935,381,0.021307991704598968,0.028840837434981247,72.06552833784426,70.68175446033752,72.42699812507234,73.08388389275896,0.0,0.0,0.0,0.0,72.85847834844816,71.50059696862182,72.75398085172952,73.79337927840106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,58.09585629458441,58.109461892849836,0.02742991753917965,2.2277417067671195,0.5486592523520812,1.9722525941111952,4.178324108287731,0.9976976862901255,2.978717361383519,9.04413745066067,58.09585629458442,58.10946189284984,1.7606910352982377,77.33034137769144,75.79912083157953,0.08486051205545664,0.0826176010305062,78.13824658339207,76.01621551924542,0.0822194229112938,0.0825527620036155,400,0.020417700597136636,0.027592876057464452,71.96308127607298,70.54949987704424,72.34420630317418,72.98146312125806,0.0,0.0,0.0,0.0,72.31039533679339,70.85120336929478,72.21224992487063,73.20071905725663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,58.095818106230325,58.109423478714206,0.02742315390182298,1.7501129494048655,0.7577246625442058,1.9716210753137513,4.175316181816308,0.9972728231495279,2.979877362644512,9.0511956668129,58.09581810623035,58.10942347871422,1.7606038879078292,77.28305559582805,75.75574143944868,0.08358335692901164,0.08060630899854004,77.28170636274744,75.75443074446349,0.08128223603125662,0.08058843004982919,401,0.020499421941401873,0.027656667195821893,71.96415420447389,70.55050627233905,72.34529994883474,72.98252624065789,0.0,0.0,0.0,0.0,72.3115305969167,70.85223373606759,72.2133452621911,73.2018280075685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,58.09632044602631,58.10923575319569,0.027298017719183977,0.5807631487259641,1.4780693820212036,1.9836006426789665,4.223307215134009,1.010626406475992,2.9718705697127916,9.002315863786393,58.09632044602632,58.10923575319571,1.7503570324932571,77.40713520937463,76.31581527780163,0.08466283301822841,0.08343686803709716,77.58217316017078,75.99985595669519,0.08113432698883116,0.08199961401987821,420,0.019576154356256124,0.02640396308405111,72.22816386828035,70.87391657786182,72.69125302387813,73.27372163539907,0.0,0.0,0.0,0.0,72.20618283229695,70.7366658920118,72.1135747912,73.09148585684167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,58.09628384601206,58.109199380308496,0.027291602954724627,1.3038220513844863,1.6075413260841742,1.982934654283004,4.220172465115786,1.0098844347583766,2.971688987411278,9.000892509176042,58.096283846012085,58.1091993803085,1.7507650585094892,77.361932207605,76.27315474269108,0.08600076707080007,0.08314780902583152,77.3605819379252,76.27194897408661,0.08443449391052127,0.08154340600594878,421,0.019684306891811644,0.02649595982610046,72.22914658227582,70.87481350565763,72.69224363307536,73.27468914433047,0.0,0.0,0.0,0.0,72.20729558528296,70.73768289187974,72.11463922799854,73.09257124969542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,58.08080756762534,58.10825413223857,0.027172775659789275,1.152455674833618,0.9949429049156606,1.9842251474834638,4.228287199805967,1.015849337251833,2.9745798808823194,9.014510722663076,58.08080756762536,58.108254132238585,1.7576428816142162,79.49364706946221,76.20007115467777,0.08860613708384335,0.08806726906914264,77.21088774662223,76.0855940684896,0.08699458301998675,0.08860048605129123,440,0.01898526659265706,0.02549882780453381,72.34929358529314,70.93367414576397,72.79346234329981,73.39371220390673,0.0,0.0,0.0,0.0,74.46219376071983,73.03884985462119,74.62281570906721,75.42882980438304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,58.080772955923834,58.10821953208858,0.027166676953257193,1.4261269922135398,0.8025476424954832,1.9828536560448486,4.223037742437895,1.0157781937117798,2.974024820749202,9.010951389786376,58.080772955923855,58.1082195320886,1.7574700913919028,79.44588154976948,76.15965555999652,0.09028492902871221,0.08636417600791901,79.44443972344557,76.15845362681806,0.0894763229880482,0.08855812705587596,441,0.019064841542478138,0.025563677873428226,72.35026582375227,70.93457108253936,72.79444934851132,73.39467080910728,0.0,0.0,0.0,0.0,74.46334943260356,73.03990100966433,74.62392790056174,75.42993502050426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,58.082046977485945,58.108142280620186,0.027053577858153474,0.642566614318639,0.5900435084477067,1.9736371050145187,4.186395752629176,1.0076358201037776,2.980460684134681,9.04840087391113,58.082046977485966,58.1081422806202,1.7582006501950531,78.69882673188607,75.68383831078768,0.09440306294709444,0.09069132793229073,78.84573851049575,75.6085538003934,0.08792264992371202,0.08970859204418957,460,0.018456240470698587,0.024686693472619196,72.44533835905418,71.02809428749973,72.90313213538138,73.49480611992021,0.0,0.0,0.0,0.0,74.35268537290173,72.86874641736394,74.48334442167612,75.29127720968016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,58.08201379737403,58.1081092991632,0.027047766755552868,0.8264525530394167,1.609375535743311,1.9733054311607683,4.184485353859261,1.006552572262927,2.981273241322922,9.05390820447913,58.08201379737405,58.10810929916322,1.7578849212402938,78.65483361330321,75.64624844841441,0.09556879801675677,0.09429897298105061,78.65349357473603,75.64513583386531,0.091529535013251,0.09128920501098037,461,0.018531104865281773,0.02474809304871068,72.4462565540374,71.02894663502828,72.90405753944015,73.49572312029545,0.0,0.0,0.0,0.0,74.35382315152333,72.86977968284343,74.48443276129586,75.29235803922256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,58.079857848381224,58.10770650229131,0.026939890768009175,1.0384590578032658,0.485396514297463,1.9745519921145787,4.187204250892577,1.0091120905879905,2.98231892403666,9.06329776429144,58.079857848381245,58.10770650229132,1.7559441971431533,78.65257793877437,75.6015964441569,0.0948198710102588,0.09177367389202118,78.44651742858298,75.40159337903832,0.09187380294315517,0.09309162793215364,480,0.017862074990502023,0.0238338587905059,72.66320433911645,71.20448016572902,73.12493208022939,73.71443859227308,0.0,0.0,0.0,0.0,74.62606139326499,73.19520606650445,74.82982384295687,75.59568580407159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,58.07982616598002,58.10767479039215,0.02693434244132888,0.7168337628245354,1.124638418899849,1.9741785952213506,4.185154839318156,1.0085080953576255,2.983601005362097,9.070069398820808,58.079826165980045,58.10767479039215,1.7577262515099812,78.61049350790535,75.5657445965091,0.09990378993097693,0.09890226507559419,78.60921634620308,75.56464980721381,0.09850106597878039,0.09695013205055147,481,0.01795845113886897,0.023917868088320964,72.66411193737035,71.2053112129119,73.12582989487666,73.71534080417207,0.0,0.0,0.0,0.0,74.62715771237956,73.19620799919993,74.83086838315725,75.59672734753123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,58.07863108854333,58.10718228690418,0.026831247572036983,1.3656323014292866,2.180657671415247,1.9757539450535326,4.189188698359404,1.0163484904977074,2.9794451317653783,9.046082566597649,58.07863108854335,58.10718228690419,1.7653132166118322,78.68180765468887,75.67191547012851,0.1039411440724507,0.1126914779888466,78.5943659370814,75.57349536734392,0.10401524405460805,0.10376698395702988,500,0.01737250374141002,0.02310544161272941,72.76497408196181,71.2969188319095,73.23160179467865,73.811117864134,0.0,0.0,0.0,0.0,74.80984941551262,73.52396866618854,75.15678304187566,75.81019410420889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,58.07864009059682,58.07864009059681,0.025540197675623537,1.0028282528510317,1.3301831404678524,6.2803698347351e-17,1.97215226305253e-32,4.4408920985006264e-17,6.2803698347351e-17,1.97215226305253e-32,58.07864009059683,58.07864009059683,4.4408920985006264e-17,58.07864009059685,58.07864009059681,0.0013069139095023274,0.0011318860342726111,,,0.0009832559153437614,0.000986895989626646,0,0.2537537329294984,0.10216095350488341,78.65055481407904,76.78967215289964,77.29862583735246,78.64176441204164,0.0,0.0,0.0,0.0,78.65055481407911,76.7896721528997,77.29862583735252,78.6417644120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,58.07593558109495,58.07593558109495,0.025078764062338107,0.8507927835453302,1.745372931822203,0.3789819485615375,0.43088195200649954,0.14776392457747814,0.3789819485615375,0.43088195200649954,58.075935581094974,58.075935581094974,0.14776392457747942,58.075935581094974,58.07593558109497,0.0013836849248036742,0.0012501849560067058,58.07864009059682,58.07864009059681,0.0012282549869269133,0.0012150249676778913,1,0.9824182248805097,1.829350612514303,78.74917976138524,76.87945443382749,77.39281892495698,78.73755541433638,0.0,0.0,0.0,0.0,78.74917976138514,76.87945443382739,77.39281892495688,78.73755541433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,56.821523535455015,56.91775928981145,0.021743389910330865,1.4856585644884035,1.4679814925184473,1.812301133644259,3.396071487488558,0.8691960069720794,2.363382790779411,6.527165057357413,42.4934499797166,42.47456162546821,1.3188216450468686,76.51171552188444,69.55001354455447,0.0049131400883197784,0.004688480985350907,87.31011017948452,87.31011017948462,0.004646869958378375,0.00455372198484838,20,0.21920836538408864,0.3209369916845902,62.21760819337064,59.28540944494472,60.82407300733475,62.45471703027471,0.0,0.0,0.0,0.0,68.53993596173922,65.19868438416685,66.76221831695565,67.60166369264988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.763004634082975,56.786498648004454,0.02165827780145005,0.7816713827196509,1.4825558793963864,1.8416282517134575,3.5528926178283036,0.8794505917841745,2.357969196426284,6.371121808465815,42.49331206971847,42.47895672342443,1.2927339279710017,75.98251888415997,76.91868475816702,0.005254228017292917,0.004753650981001556,75.69831477707754,70.9235093415302,0.004539241082966328,0.0044968120055273175,21,0.2059181343161406,0.32457068541825956,65.23193247355769,62.19950360052654,64.70079622544262,64.50572981724642,0.0,0.0,0.0,0.0,68.73303188359723,65.3801095277168,66.92233296812267,67.80803371022861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,56.079795900842356,56.1147616608038,0.02050217816979505,1.2905096568865702,0.8571981550194323,1.908131123475002,3.8538971603100043,0.9662707722414268,2.682723727527234,7.6067676307801255,42.46702154642104,42.462799811019565,1.4949760026731742,75.87606185660749,78.74783217568901,0.007971458020620048,0.0077250279719009995,84.83440986483616,84.78046245538272,0.007562868995591998,0.007611458073370159,40,0.11769019835045005,0.18767965923742672,58.7003258958369,56.80331174686722,58.72009979562098,59.39454498204981,0.0,0.0,0.0,0.0,62.74567068726889,60.158831684636624,61.91746789353931,62.76297430058171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,56.049909366768745,56.084789091482364,0.02045716610755841,0.6760429569985718,0.8134449678473175,1.9043503756509563,3.8357257833532827,0.9577800932161201,2.696243164802644,7.66297664101488,42.46702154642104,42.462799811019565,1.5144867670796878,75.41582171479985,78.2258363343049,0.009688230929896235,0.007680278038606048,75.4158217147999,78.22583633430489,0.007770997937768698,0.007988326949998736,41,0.1185949593887637,0.18690306714085053,58.7003258958369,56.80331174686724,58.72009979562099,59.39454498204981,0.0,0.0,0.0,0.0,62.74567068726887,60.15883168463661,61.91746789353929,62.762974300581696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,55.61676050438753,55.62910000456879,0.019761955592856147,1.002848144620657,1.1877327304100618,1.8959336288946744,3.795418335616076,0.9648100468650095,2.7219163572081095,7.790875654185102,42.4543322434789,42.45301666544567,1.5917987550601504,76.7189432797343,76.61985286374082,0.010906465002335608,0.010546977049671113,77.40485297708561,79.94009514117803,0.010658196988515556,0.010822106036357582,60,0.09229813146153441,0.1390436912405638,58.08098896982124,55.70831117198401,58.08874751982253,58.420022279156825,0.0,0.0,0.0,0.0,59.023948635061814,56.4799248262166,58.775113254324665,59.32698119025942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.59668013644627,55.60899880468154,0.019731807102647703,1.2834388584597036,0.5869834673358127,1.8953265491574751,3.7898836665811957,0.9709544430478346,2.721217542380046,7.799894158182526,42.4543322434789,42.45301666544567,1.606209237057703,76.37913286974225,76.28170995386616,0.011528171948157251,0.011769172037020326,76.37913286974225,76.28170995386613,0.011560872080735862,0.011342943995259702,61,0.09266876211032066,0.138663720975227,58.08098896982124,55.70831117198401,58.08874751982254,58.42002227915683,0.0,0.0,0.0,0.0,59.02394863506181,56.4799248262166,58.77511325432465,59.32698119025941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,55.25554034826667,55.2731004467595,0.019238861233023537,0.548952788580209,1.1502347419736907,1.901418480116233,3.8499401260483035,0.955374588867367,2.7755225231014626,8.101694394304491,42.45299399107601,42.455084803383684,1.661154901474889,73.45692014398932,73.41806870174695,0.014276262023486197,0.014223171048797667,73.09213561720865,72.90897837590889,0.014385550981387496,0.013884893036447465,80,0.07654910329696021,0.11164175997633853,58.46442522456465,56.04890781733698,58.47289368531505,58.75271462010812,0.0,0.0,0.0,0.0,60.16436186323794,57.61058983537679,59.80059214556247,60.465104137094784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,55.240575192499115,55.25811720862998,0.019216372538422514,1.0318532610544935,1.4909973456524312,1.9015823211186886,3.8483168462051323,0.9570732235075154,2.7695950473596467,8.079479325577854,42.45299399107601,42.455084803383684,1.6636365346990007,73.23031103710876,73.19209746065256,0.016363393049687147,0.014994777971878648,73.23031103710876,73.1920974606526,0.01543556700926274,0.01515292702242732,81,0.07666306871751616,0.11132931735994485,58.46442522456462,56.04890781733696,58.47289368531502,58.7527146201081,0.0,0.0,0.0,0.0,60.16436186323789,57.61058983537674,59.80059214556243,60.465104137094734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54.99091219390218,54.99451420366183,0.01883659172839163,0.7761600527446717,0.7726874245563522,1.9076631592262931,3.873606140866262,0.9580159609637441,2.8422144300445527,8.387031927465188,42.45395826568617,42.449632427288066,1.7205274464032267,72.32424739320422,74.41220548890297,0.018244024948216975,0.018519744044169784,72.54991441682081,72.11613414928601,0.0186127939959988,0.017776126973330975,100,0.06215075205226637,0.09035025295026264,58.714834519847514,56.42840635374178,59.0637538322289,59.21842117829873,0.0,0.0,0.0,0.0,59.92729989372019,57.354539786873936,59.55470827853567,60.23122669420816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,54.97903436651018,54.982628865225884,0.018818745464739037,0.5325297140516341,0.6179196996381506,1.903893904348726,3.8583478067131978,0.9541627698689717,2.8510610621227124,8.424889510951981,42.45395826568617,42.449632427288066,1.7241242117216495,72.14884753563,74.2171343836249,0.017830387107096612,0.017669847002252936,72.14884753563001,74.2171343836249,0.017874576966278255,0.017583547974936664,101,0.061853305402250036,0.08977838768675209,58.71483451984751,56.42840635374178,59.06375383222889,59.218421178298726,0.0,0.0,0.0,0.0,59.92729989372016,57.354539786873914,59.55470827853566,60.23122669420815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
