,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
241,47.97267567327043,47.97561104133308,0.008312719966457428,0.43167893565259874,0.4810228367568925,1.9607423531637656,4.174147315525826,0.9544778109100064,1.9812612325834456,4.27278272033823,42.46982980007475,42.47409112023324,0.9599439539141338,70.19361764056646,69.69526304175405,0.058041070005856454,0.05786690802779049,70.30487559397712,69.65623328067618,0.05827820207923651,0.05764930695295334,361,0.017488597513022563,0.03474378592574612,63.74037507838051,60.77563719351264,63.15171211830838,63.22567976529218,0.0,0.0,0.0,0.0,63.41071632404878,60.41862822556418,63.404876809909254,63.250445366304504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,47.94554037231143,47.947393747695635,0.008270755570448285,0.3581436173990369,0.39931632578372955,1.9575491272191035,4.15873765684228,0.9523408477560513,1.9775532499697692,4.253468808097977,42.470889329273035,42.47456675841697,0.9610751549296768,69.66582443602714,69.18665267450788,0.0627533330116421,0.06254367099609226,69.55788065579193,69.05565595696717,0.06375775008928031,0.06245465995743871,380,0.016635929303041506,0.03303182668710003,63.886655997141034,60.90593101877502,63.28442076708102,63.34369826897981,0.0,0.0,0.0,0.0,63.50129167684126,60.499358804191374,63.4661801753144,63.31414972334997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,47.944120412751865,47.945974261240664,0.008268610385605512,0.35513928288128227,0.5847116244258359,1.9562999134592123,4.153609239605646,0.9510062582527936,1.9762522120576742,4.248094973371044,42.470889329273035,42.47456675841697,0.9598359614590655,69.60813431049841,69.13020920119482,0.06520747998729348,0.06318148598074913,69.60813431049844,69.13020920119482,0.0707131790695712,0.06044009595643729,381,0.01664848535884197,0.033001459242638025,63.88665599714104,60.905931018775036,63.28442076708103,63.34369826897982,0.0,0.0,0.0,0.0,63.50129167684126,60.49935880419136,63.46618017531439,63.31414972334997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,47.90936354822309,47.91563861589935,0.008228975261753894,0.5196984533686191,0.6960960343712941,1.9446862312020228,4.099837054219078,0.9442009222764004,1.9648821058285932,4.195077796779562,42.4668481159073,42.47156628368957,0.955338941543071,69.52572393476478,68.50782601329115,0.06459893600549549,0.06357749796006829,68.83385816655796,68.27613299143523,0.06538353196810931,0.0651485399575904,400,0.015980222786715657,0.03155947505284526,64.00648807074344,61.07274038495846,63.525641443935285,63.53877894984113,0.0,0.0,0.0,0.0,64.27487574181906,61.22346865201503,64.25388324155762,64.08190464586887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.908021539059575,47.91429622283726,0.008226946170546893,0.4958601981634274,0.4616095178062096,1.9440765707911751,4.096780614829205,0.9443905030828851,1.9641432192520194,4.191535678286266,42.4668481159073,42.47156628368957,0.9558929296101273,69.47113965863862,68.4557639468373,0.06490101804956794,0.06446418503765017,69.47113965863863,68.45576394683722,0.06376550998538733,0.06490881799254566,401,0.015969580223310686,0.03151011140914163,64.0064880707435,61.07274038495851,63.52564144393533,63.53877894984117,0.0,0.0,0.0,0.0,64.27487574181905,61.223468652015015,64.25388324155762,64.08190464586886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,47.88395822512312,47.903211726080094,0.008189405315755193,0.5071282938588411,0.528637609211728,1.9541242985310887,4.140712431082369,0.9490500804538646,1.9739010680316058,4.235296461839632,42.467799972731484,42.47230268473979,0.9644731836201266,70.46787643005392,67.78632376277427,0.07118353201076388,0.06842253194190562,70.42552644528185,69.48326810805118,0.06844751304015517,0.06875862495508045,420,0.015262213525360573,0.030103688955482953,61.62637068216884,58.95458802785113,61.84527366851641,61.49895638936027,0.0,0.0,0.0,0.0,64.31203100785102,61.25957062981965,64.27355619750968,64.102960963379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,47.882673482934386,47.90028981209599,0.008187480886417388,0.4364759452873841,0.5732058162102476,1.9555156838758214,4.146339063501521,0.9493545164396662,1.9752409578435985,4.240497580368471,42.46781310495564,42.471575673043574,0.9647086947847897,70.41814758228995,67.87692796494008,0.07113008201122284,0.06848859298042953,70.41358979387618,67.73837358088987,0.06850000296253711,0.06856441404670477,421,0.015261377750139776,0.030067890684205102,61.771626433423364,59.09146792533135,61.992669054932875,61.65330336804111,0.0,0.0,0.0,0.0,64.31670991899271,61.263952040351626,64.27769858014915,64.10709128643762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,47.85345175788735,47.871216764273875,0.00815183269793678,0.4034369393484667,0.3336631595157087,1.9663197266015622,4.197211327296582,0.9590805646733761,1.9853323361266504,4.28779665912802,42.46614628669002,42.470341871348836,0.9747422267043901,71.26434348171473,68.66663573540242,0.07435650494880974,0.07179266703315079,70.56828662965269,67.96768022291667,0.07097091106697917,0.07157775503583252,440,0.014637840879285973,0.02880692541377985,62.48527044323065,59.760360536055614,62.68614783987441,62.34294489074844,0.0,0.0,0.0,0.0,65.05187501269647,61.9432563195151,64.97797660075025,64.80425318763058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,47.85224262137959,47.87000458222075,0.008150003085977157,0.4635981695028022,0.6654449861962348,1.96577512885563,4.194439199009358,0.9585918026590706,1.984745109211379,4.284821424715613,42.46614628669001,42.470341871348836,0.9737719314311248,71.21064355658973,68.61879705341472,0.07223187002819031,0.07110339100472629,71.21064355658902,68.61879705341471,0.07190260803326964,0.07204662798903883,441,0.014652781803287664,0.028789800408472378,62.48527044323065,59.7603605360556,62.6861478398744,62.34294489074844,0.0,0.0,0.0,0.0,65.05187501269708,61.943256319515726,64.97797660075088,64.80425318763119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,47.82971616309491,47.84727143853729,0.008116073357446041,0.5028786353068426,0.6428840212756768,1.963063242377437,4.183721056047223,0.9566244768913588,1.9820684037270666,4.272731738343447,42.46626145411895,42.47062449691427,0.9716858850689993,70.69848506823259,68.27109078455516,0.0785824740305543,0.07727975503075868,70.6575131077299,68.16900323816472,0.0804428169503808,0.07472000701818615,460,0.014032419960635933,0.02758940396779911,62.585590039720415,59.85160737682138,62.774857512847845,62.42827958568475,0.0,0.0,0.0,0.0,65.09292014864283,61.981271604435136,65.0141449039449,64.84060165152701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,47.82856409419775,47.846116535951424,0.00811433002666586,0.4167189683066681,0.3831167456228286,1.9617496832067565,4.178677195143444,0.9569835155017222,1.9807140609483396,4.26749686739182,42.46626145411895,42.47062449691427,0.9720902977278147,70.64825838795139,68.22610794345897,0.07484351797029376,0.0763959790347144,70.64825838795136,68.22610794345897,0.07503919897135347,0.07538184197619557,461,0.014047323218315668,0.027574908734361858,62.58559003972043,59.85160737682139,62.77485751284786,62.42827958568476,0.0,0.0,0.0,0.0,65.09292014864283,61.98127160443514,65.01414490394491,64.84060165152701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,47.79953331727595,47.821759193056195,0.008081967230402751,0.31465978687629104,0.3949482230236754,1.967734924713418,4.201925955541754,0.963932473635929,1.9866707161612527,4.290307904425896,42.46442301959982,42.46987062043338,0.9804317262354221,71.79993135399938,68.72324342651713,0.07765158801339567,0.07688712305389345,70.74357122734763,68.35443833714947,0.07582973490934819,0.07691613293718547,480,0.013523904673201425,0.026516701207599337,62.96426528063304,60.20383359994943,63.14071713997599,62.791604891209914,0.0,0.0,0.0,0.0,66.19824196183558,63.010503814096914,66.06151942005692,65.90284135738509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.79843454018506,47.82065696044459,0.008080302732398664,0.41333639447111636,0.3854000250576064,1.9669667853426929,4.198525591301479,0.9636914482525122,1.9858636142566841,4.286725684323719,42.46442301959982,42.46987062043338,0.9800132685955552,71.74944904185293,68.679134024701,0.08134101401083171,0.07973976305220276,71.74944904185293,68.67913402470099,0.07874231494497508,0.0798637829720974,481,0.013538868540338662,0.026504711960250445,62.96426528063304,60.20383359994942,63.14071713997599,62.7916048912099,0.0,0.0,0.0,0.0,66.19824196183556,63.0105038140969,66.06151942005691,65.90284135738509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,47.77818262625856,47.79957760352473,0.008049374271611094,0.44139546412043273,0.46905776171479374,1.9693830372492158,4.209285318304565,0.9670864072376643,1.9878170016736338,4.294887508895859,42.46432243396292,42.47084466659989,0.9825378119971762,71.7534790643699,69.00173064665601,0.08753672707825899,0.08681557304225862,71.80387092379823,68.69748480864078,0.08298710593953729,0.08180278690997511,500,0.01304825584758788,0.025523019559840345,63.2664403816724,60.48140319330947,63.40389694995645,63.046088048781,0.0,0.0,0.0,0.0,66.147736408641,62.96389150302153,66.01580233833057,65.85654744118783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,48.09813217583637,48.09813217583637,0.008513399225207847,0.7173409439856187,0.6320741605013609,0.0,0.0,0.0,0.0,0.0,42.51648816753291,42.51648816753291,0.0,48.09813217583637,48.09813217583638,0.0012091189855709672,0.0013904399238526821,,,0.000817775959149003,0.0008124959422275424,0,0.27903896287689645,0.034053630618310196,78.95549271203282,75.88145764397734,77.59118986509665,77.47018443016496,0.0,0.0,0.0,0.0,78.95549271203282,75.88145764397733,77.59118986509665,77.47018443016495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,47.96513292222591,47.9972888622671,0.008359588020779369,0.4317259461386129,0.652684906963259,0.3194663732926316,0.30617629099424115,0.12501747660285667,0.6124633306464659,1.1253339941596867,42.50360141250907,42.51648816753291,0.24976490577440735,54.466601854698396,47.997288862267105,0.0012103080516681075,0.0010437070159241557,47.997288862267105,47.997288862267105,0.0010372970718890429,0.0010272270301356912,1,0.9726661753397671,1.1532688818958243,78.95549271203282,75.88145764397734,77.59118986509665,77.47018443016495,0.0,0.0,0.0,0.0,80.92154097906163,77.46381122756662,79.44189836966083,79.55439821911958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.276011362104676,47.55437533713224,0.007247796636776956,0.5267866121139377,0.3533298411639407,1.6538464443321588,2.998383155370025,0.6849816203188493,1.7306833827209067,3.309805577327887,42.47217744216999,42.56783671836597,0.7862878916996593,63.80890860286391,47.55437533713232,0.0044263709569349885,0.003980668028816581,73.16014151132164,69.45821474038601,0.004010358010418713,0.0038681880105286837,20,0.21717969426328707,0.30531544235352187,45.36996577714833,44.71873858275448,45.073314025840354,45.1949162867711,1.0,1.0,1.0,1.0,62.24974715078102,59.339588821133574,62.295530131213276,62.14107703313028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.25203443191017,47.22170860036819,0.0072194259338166835,0.44628167850896716,0.32889387267641723,1.7539694279711155,3.310933843823989,0.8375319856385298,1.7353519802131852,3.3217315882586216,42.47970263072082,42.48716780372092,0.7733000561199813,64.6955205536828,70.87025723254598,0.0043597109615802765,0.004172569955699146,63.15422386011222,47.53485608003342,0.004142649006098509,0.004092719056643546,21,0.20898927961563488,0.490673463697164,74.40650464565505,71.08097579353652,73.69101036991614,73.30554473113676,0.0,0.0,0.0,0.0,65.15633235113812,62.04322820029945,64.89198983494111,64.70280760443292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,46.97391149634406,46.96483664546017,0.006834059389931684,0.372062046546489,0.4612155684735626,1.8419526492419367,3.674841399636081,0.8633287463734292,1.8508203880541905,3.7834277190411236,42.45427953452625,42.46182318760383,0.831118001275887,72.90616886807221,77.47315311379869,0.008007606957107782,0.007029830012470484,72.92267513414731,81.12773725432528,0.007119840942323208,0.007106520002707839,40,0.12025125057301657,0.2710917312890256,68.02533323124472,64.87396888053468,67.93589993974746,67.62786744583633,0.0,0.0,0.0,0.0,64.62655175054051,61.63180017176593,64.66238331778261,64.62032730692384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,46.9639887479674,46.954950382628056,0.006819055369186137,0.46537629677914083,0.44925786973908544,1.8373177948123103,3.6528481906625982,0.8548115443841011,1.8459927566938634,3.7590739379066607,42.45427953452625,42.46182318760383,0.82393324363584,72.33250139422329,76.80004257991567,0.0092082949122414,0.00725092098582536,72.33250139422327,76.80004257991571,0.007248940994031727,0.007248781970702112,41,0.11915128335342683,0.2663482433815918,68.02533323124467,64.87396888053463,67.93589993974743,67.6278674458363,0.0,0.0,0.0,0.0,64.62655175054054,61.63180017176596,64.66238331778264,64.62032730692387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,46.820452444909236,46.8157564083463,0.00658731853095205,0.4494752142345533,0.5588079981971532,1.9047129714027136,3.930801615129762,0.885140434880526,1.9117095856869344,4.015452993209983,42.461664841833255,42.465964225341864,0.8815957674628548,72.69525970507163,74.46724698580667,0.015236177947372198,0.011488271062262356,72.63847963368222,77.35807655584195,0.010177362011745572,0.009994560037739575,60,0.08773270717637126,0.18943030275283956,65.81503634851856,62.696274925166804,65.7242627974697,65.50427909878675,0.0,0.0,0.0,0.0,63.738786582810825,60.94712905306565,63.952021800798896,63.66346138090479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,46.813802755572844,46.8091204422638,0.006577269034215901,0.36109772115014493,0.4463393562473357,1.9042130666942323,3.92396016823705,0.880872882119155,1.9114985565480962,4.008914107712999,42.46166484183326,42.46596422534188,0.8777482087861369,72.29656748149023,74.04164904127755,0.01040746399667114,0.010454533970914781,72.29656748149024,74.04164904127782,0.010340283042751253,0.010131151997484267,61,0.08619195610543506,0.18625176475499836,65.81503634851833,62.69627492516658,65.72426279746948,65.50427909878653,0.0,0.0,0.0,0.0,63.73878658281083,60.94712905306565,63.9520218007989,63.66346138090479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.696803800081305,46.6928883575859,0.006412953744341179,0.5987171581946313,0.42554268438834697,1.9034344593181625,3.9426937446428676,0.8734990426245982,1.9157609787953003,4.036400116098909,42.456452833611934,42.46274642084089,0.8591098168213048,70.11298315534582,73.08206971315667,0.014126660069450736,0.013958967989310622,70.2583650370044,71.75334141302464,0.01368488697335124,0.013717556954361498,80,0.06808025626146157,0.1444336022319183,66.86177072142122,63.74542683120507,66.8020524656884,66.53669298222363,0.0,0.0,0.0,0.0,64.70970955042502,61.69524405105628,64.7464720682064,64.65450003289713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.69184716794331,46.68794365898954,0.0064054575128075055,0.5253560997080058,0.3109044118318707,1.89901543233617,3.9237843525477034,0.8683134702399922,1.911147690714413,4.016252763859866,42.456452833611934,42.46274642084089,0.8545348714974204,69.83574536791397,72.77027406856544,0.01414161897264421,0.01406955998390913,69.83574536791396,72.77027406856543,0.01377512700855732,0.014013618929311633,81,0.06717047798376316,0.1425923703734332,66.86177072142124,63.74542683120509,66.80205246568842,66.53669298222366,0.0,0.0,0.0,0.0,64.709709550425,61.695244051056264,64.7464720682064,64.65450003289712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.627378906147065,46.63573599661615,0.0062788639094638775,0.31287701067049056,0.4320149946724996,1.8780629435329512,3.8295917700159743,0.8615991154141253,1.8905513376493486,3.9200050075853294,42.46847916647475,42.481260852078535,0.8771620940444097,69.52987452100714,69.73712151880119,0.017342822975479066,0.017102240934036672,71.33853706995484,73.45394139973303,0.016724518034607172,0.01655550696887076,100,0.05451990192327422,0.11579950472172555,63.71639492943847,60.75627731339265,63.40241784906403,63.06771208926756,0.0,0.0,0.0,0.0,62.71460648898791,59.97556677532165,62.923981300214834,62.58764040183766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.62343865929514,46.631799941737604,0.0062729151549130125,0.4866936306934804,0.3733407143736258,1.8756516733362771,3.8179637238153408,0.858916774653202,1.8880222524138408,3.907524006313287,42.46847916647475,42.481260852078535,0.8743630473233962,69.30987299476953,69.51524786465691,0.01674107799772173,0.01656335697043687,69.30987299476952,69.5152478646569,0.016662427922710776,0.016878628986887634,101,0.05433414269648582,0.11501306445777379,63.71639492943846,60.75627731339264,63.40241784906402,63.067712089267545,0.0,0.0,0.0,0.0,62.714606488987855,59.975566775321596,62.92398130021478,62.587640401837604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.54688746724188,46.55311482169948,0.006170338627200096,0.39942195056937635,0.44637694873381406,1.8827405235624777,3.8369103765509043,0.8890365439506419,1.8968644043913028,3.9319714552879277,42.46733674998321,42.472749397666476,0.8794650537612712,71.63081033060992,71.273011147786,0.019907439942471683,0.019553008023649454,69.7331936738391,70.00251197718448,0.019375676987692714,0.019640618935227394,120,0.04498840560997145,0.096204336121775,64.3852204823452,61.51287504315458,64.40954691687223,64.03048387117931,0.0,0.0,0.0,0.0,64.62262204399306,61.54634028982585,64.56515976872143,64.39309949231571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.54391709637452,46.55178622927,0.006165423955009779,0.19696694251615554,0.5547501869732514,1.8841113856040252,3.840250272802853,0.8858908944089784,1.9024627546062152,3.954220560090861,42.46670419460435,42.47373394635349,0.8783524422495835,71.55672244318113,71.2671060125609,0.020449044066481292,0.019986890954896808,71.78126382145396,71.4631199851919,0.020008150953799486,0.020143492962233722,121,0.044692653237348445,0.09548707381590224,64.17419170714754,61.3235757080283,64.20695146158734,63.8190923783347,0.0,0.0,0.0,0.0,64.39732313934084,61.33715173655905,64.36807753855575,64.19538348964487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.480171941434016,46.48920854215422,0.006079434724744659,0.5943049492780119,0.38169295934494585,1.9069992109488456,3.939109531322588,0.9059727481415981,1.9221233511677833,4.0350490822991345,42.466180932316306,42.4693472612246,0.8983364384834988,72.26025342393723,70.83581924133628,0.02265240007545799,0.022114175953902304,70.81695293397956,70.74286967558425,0.022160366061143577,0.022470787982456386,140,0.039413172079928116,0.0833703318665972,64.42401092140634,61.54033862644879,64.49410926117659,64.13757133623113,0.0,0.0,0.0,0.0,65.99226475083644,62.81754151109286,65.84544628719868,65.68054500451544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.47762619486109,46.48663064499494,0.006075257838170838,0.44798980955965817,0.37724963075015694,1.9098334021080512,3.949180838235489,0.9090467721863501,1.9256017080423875,4.048030127663579,42.46567596857919,42.468909247350624,0.8995307391907189,72.17896737674391,70.75950486616007,0.022796140983700752,0.02234824700281024,72.3845222343046,70.9378065398453,0.022382927942089736,0.02240127802360803,141,0.0392311428760092,0.08288057527953029,64.26238036870464,61.393230380048564,64.35290464698653,63.998493357867,0.0,0.0,0.0,0.0,65.80929523616868,62.64709203790477,65.68385239637854,65.51738560317906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.4480329360929,46.442147894615545,0.00600138661845681,0.2529355729930103,0.557407179963775,1.9338379152078933,4.068347536680917,0.916291534625276,1.9452563107836023,4.142327474555054,42.477749530049834,42.477726036379224,0.9192807653092566,71.86734110489357,71.86489164594173,0.025931333075277507,0.026279465993866324,72.91951316263236,71.2005583249178,0.02584264299366623,0.02595016302075237,160,0.034907291434292144,0.07340322890260771,65.26833189393318,62.25013940945354,64.96123266056773,64.59850125911686,0.0,0.0,0.0,0.0,64.25897672333731,61.203674205798094,64.08860556369568,63.89923823591187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.44563469063167,46.43975318981601,0.00599776148726418,0.28915399324614555,0.559945679968223,1.9308064395399824,4.056203686922627,0.9140211485566359,1.9421751282051882,4.129789101279651,42.477749530049834,42.47772603637922,0.9165636825779061,71.71181449696995,71.70934788239916,0.026373776025138795,0.026243034983053803,71.7118144969697,71.7093478823991,0.025956413010135293,0.025875942083075643,161,0.034709235225777735,0.07296629569612735,65.26833189393328,62.25013940945364,64.96123266056784,64.59850125911694,0.0,0.0,0.0,0.0,64.2589767233375,61.203674205798286,64.08860556369588,63.89923823591205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.40031023165471,46.39676897328151,0.005933115832333897,0.5050642909482121,0.3963616138789803,1.9343505739504594,4.06787449634231,0.9098044069416356,1.9446051541045315,4.131937226055423,42.47442630191921,42.47857074695155,0.9148445286142345,70.55218799058824,70.82974917535932,0.03083233698271215,0.029962560976855457,70.92820024455902,70.70876143018481,0.029696670011617243,0.029854401014745235,180,0.03160992590338135,0.06583865356418891,65.53847028095271,62.49176620420219,65.133086597941,64.81265538338809,0.0,0.0,0.0,0.0,63.94594431521824,60.90571548529938,63.8267057357397,63.6636514727893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.39819441740534,46.39465730116192,0.005929918241359252,0.449495394830592,0.6442569240462035,1.9308038285960998,4.05469372779526,0.9112562327985733,1.941003276598806,4.118412034230346,42.474426301919195,42.47857074695155,0.9161886724852792,70.42022337118352,70.69627739462571,0.030072673107497394,0.02957496896851808,70.42022337118351,70.69627739462632,0.029839150025509298,0.02991317107807845,181,0.031556006903503415,0.06559650713821114,65.53847028095225,62.49176620420173,65.13308659794053,64.81265538338761,0.0,0.0,0.0,0.0,63.94594431521821,60.905715485299346,63.826705735739665,63.66365147278927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.35237788545233,46.33933171248863,0.005872521478879941,0.5819247791077942,0.48495073209051043,1.9427373944285726,4.097890355206568,0.9404716012200562,1.9519121641003718,4.153543706953119,42.470942493307746,41.31061108188027,0.9253802032270233,70.13648096598811,79.71189571653709,0.03359443705994636,0.03313826397061348,69.19790248058014,69.7607684175999,0.03248374897520989,0.03286159201525152,200,0.02872037089214299,0.059550578104903454,81.2722319295099,75.69474665592709,79.86741775564815,78.56651234380513,0.0,0.0,0.0,0.0,64.9769443475502,61.87673788983975,64.83733617967943,64.67436393886614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.35080908620626,46.3388198504893,0.005869664493743213,0.41683373926207423,0.38969287695363164,1.9457190087633671,4.10935447227634,0.940711594467365,1.9551482419805395,4.166543275752754,42.470083388230066,41.31264339198745,0.9232703019860552,70.19253361221128,80.14037062126857,0.03473411500453949,0.03684614005032927,70.54072939473289,80.10620389825732,0.03461043396964669,0.03322024503722787,201,0.028637324439238124,0.059314649408947435,81.29271595324767,75.62481869152481,79.87485682751024,78.55440715999153,0.0,0.0,0.0,0.0,64.65377166237164,61.578889158061386,64.55231746560551,64.39015837284829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.318312253938,46.29697586080033,0.00581810759152688,0.4327169577591121,0.6223840765887871,1.9453465375022725,4.105933307388251,0.9336623539569125,1.9525057647132993,4.1513271104323355,42.46836424966169,41.30214680249102,0.9432550954708205,70.43641551639934,80.97638884493307,0.03616525500547141,0.03526694898027927,71.40900256190257,81.88908471123186,0.034901126055046916,0.03531464992556721,220,0.026352395375732078,0.05439477313197846,80.65932362121754,75.04532061564494,79.25813509876448,78.00601347244836,0.0,0.0,0.0,0.0,63.78103969720898,60.767836441622606,63.77658478322178,63.61171231423957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
