,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
191,-1.2873293482937598e-18,45.64079886093398,0.0044110696375724194,37.25245749403257,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,3.824600686901249,-1.8611563782443123e-23,380
192,-2.775557561560367e-18,45.639997991925966,0.004409925538989606,46.71270535199437,43.34553516320412,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.5291410200297832,1.0339757656912846e-24,381
193,-2.1708423693536294e-18,45.62520087902391,0.004388786806268744,56.99442740401719,43.34553516320412,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,3.38857555098366,8.492172210593232e-23,400
194,-2.2729971975252765e-19,45.62444335163771,0.004387704624291677,36.6223588839639,43.34553516320412,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,3.12768568797037,9.044703010384512e-23,401
195,-4.452944914183535e-18,45.667827330168606,0.004367682835069436,35.17345166695304,43.47565356167237,43.14234225430132,43.28993131605901,43.154065007770306,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.610449345620864,4.518646954093128,-6.866245319043687e-26,420
196,2.5843231874193263e-16,45.667108876550934,0.00436665647275594,40.664932503015734,43.47565356167236,43.14234225430132,43.28993131605901,43.154065007770306,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122474,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.610449345620864,3.4826018640305847,-4.497794580757088e-24,421
197,7.158512102181955e-18,45.65380021951731,0.0043476441055662835,34.523035638965666,43.47565356167279,43.14234225430177,43.28993131605945,43.15406500777075,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61044934562085,3.9901021108962595,5.067087097062504e-24,440
198,0.0,45.653117164385144,0.00434666831252115,49.06360904406756,43.47565356167235,43.14234225430131,43.289931316059,43.15406500777029,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61044934562086,3.771576832048595,-2.5849394142282115e-26,441
199,2.5643190423281833e-18,45.64296113836862,0.0043285724573045555,46.490261669037864,43.18635382050142,43.05131148792439,43.097299005881,42.94616442917964,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61296041825412,3.7342318239388987,2.68833699079734e-24,460
200,-2.8162383195978857e-18,45.64231029487552,0.004327642680888459,40.37537668796722,43.18635382050142,43.05131148792439,43.097299005881,42.94616442917964,1.0,1.0,1.0,1.0,42.52916492796406,42.501708031224936,42.55504976576405,42.551674949627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61296041825412,3.8262606150237843,3.2053248736429822e-24,461
201,3.373995949519493e-18,45.63022818426956,0.004310382522881468,43.984772073919885,43.18635382050141,43.05131148792438,43.097299005881,42.94616442917963,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61296041825412,3.0054122069850564,1.969703295296587e-16,480
202,-9.528859597807538e-19,45.62960677168217,0.004309494790612621,22.793721686000936,43.1863538205014,43.05131148792438,43.09729900588099,42.94616442917963,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61296041825412,3.8767167809419334,-7.431700815906108e-26,481
203,2.36649987584144e-15,45.61806014632321,0.004292999611525917,39.202161971945316,43.186353820501495,43.05131148792446,43.09729900588108,42.94616442917971,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61296041825412,3.7758117300691083,2.667657475483514e-23,500
204,0.0,45.376308659342556,0.005959379457645493,0.40512569004204124,139.92455813965773,133.67638112247553,134.35766248398136,138.17020605009617,0.0,0.0,0.0,0.0,138.73625799616934,133.04252037544865,133.48145507104022,137.4212108998289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.126258821079425,0.15993444190826267,0.0,0
205,0.0,45.28145624286689,0.005851711614545558,0.4614231799496338,139.92455813965762,133.67638112247542,134.35766248398124,138.17020605009603,0.0,0.0,0.0,0.0,138.7362579961694,133.0425203754487,133.48145507104027,137.42121089982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.12625882107943,0.2526900420198217,0.0,1
206,0.0,45.81087692726282,0.005073457645743869,2.6194559530122206,65.04936702987511,63.140430911746265,63.797917703019216,66.0041160948841,0.0,0.0,0.0,0.0,73.06138087287923,69.4691961895704,71.79425696944217,73.26832561155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29578947175351,41.29578947175352,42.422472104357155,0.873387946980074,-6.310887241768095e-30,20
207,7.499119457112321e-16,45.79761338917578,0.005053598153671678,2.4351284370059147,65.0493670298751,63.140430911746265,63.79791770301921,66.00411609488407,0.0,0.0,0.0,0.0,73.06138087287925,69.46919618957041,71.79425696944219,73.26832561155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295789471753494,41.29578947175351,42.422472104357155,0.5488970200531185,0.0,21
208,4.822318294501864e-16,45.74699789147414,0.004783841572952178,2.432913171942346,46.05815748131079,44.995628587429096,45.99036507815662,46.34042005375212,0.0,1.0,0.0,0.0,46.36854618148072,45.97672841925951,46.7528195220586,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146160140007176,42.14616014000718,42.48432399185377,0.45616494107525796,3.9640260487355843e-29,40
209,1.8211954137175888e-18,45.73983476571215,0.004773338758430295,2.538436375092715,46.058157481310786,44.995628587429096,45.99036507815662,46.34042005375212,0.0,1.0,0.0,0.0,46.36854618148071,45.97672841925951,46.752819522058594,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14616014000717,42.14616014000718,42.48432399185377,0.4829397009452805,-7.559259624280346e-27,41
210,-4.791948579896824e-16,45.659639787622496,0.004611122971666435,2.893027637968771,45.07858050880287,44.26969981621085,45.20271541219156,45.31043390190479,1.0,1.0,1.0,1.0,45.762479166984804,45.298905559813555,46.042794296423494,46.19067840374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414835,42.153167814148354,42.49052131271007,1.1225065180333331,-7.754818242684634e-26,60
211,-2.5650824152323925e-18,45.65480503648379,0.004604088323951131,2.2039508959278464,45.07858050880284,44.26969981621082,45.20271541219152,45.31043390190475,1.0,1.0,1.0,1.0,45.76247916698478,45.29890555981353,46.042794296423466,46.19067840374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414834,42.153167814148354,42.49052131271007,0.8758832650491968,-7.888609052210118e-31,61
212,4.831639609112547e-19,45.611948754395534,0.004489067621038826,5.234314803034067,44.045091596589586,43.42136018291835,43.69376466478365,43.872652372010045,1.0,1.0,1.0,1.0,44.541595283763634,44.37415957322981,44.73616279303615,44.80275452678573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.51244731596628,1.3797322700265795,3.1554436208840472e-30,80
213,-6.373054814556536e-19,45.60832568438011,0.004483820258965254,4.59531117300503,44.04509159658958,43.42136018291834,43.693764664783636,43.87265237201004,1.0,1.0,1.0,1.0,44.54159528376364,44.37415957322982,44.73616279303616,44.80275452678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.51244731596628,1.3628969319397584,-3.0292258760486853e-28,81
214,2.750784827019125e-18,45.54714060940447,0.004395204736624714,8.115495037985966,44.04509159658958,43.42136018291834,43.69376466478364,43.87265237201004,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.51244731596628,0.8954648439539596,0.0,100
215,-2.3644892281614145e-18,45.54426546418739,0.004391040608439109,6.545632657012902,44.045091596589586,43.42136018291835,43.69376466478365,43.872652372010045,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906296,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239644674230014,42.239644674230036,42.51244731596628,0.824559609987773,3.1554436208840472e-30,101
216,8.763158524028616e-19,45.49468829462223,0.004319237039040067,8.905598461977206,44.04509159658958,43.42136018291834,43.69376466478364,43.87265237201004,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.51244731596628,0.9587821339955553,-7.888609052210118e-28,120
217,8.673617638377977e-19,45.49231294090417,0.004315796768506845,9.488491332973354,44.04509159658959,43.421360182918356,43.69376466478366,43.87265237201005,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.512447315966284,0.7944718929938972,-7.94868869875175e-25,121
218,-1.6905274477396784e-18,45.451731769022246,0.004255604307321261,11.730965052032843,43.86041913943041,43.18110425735411,43.561771789706505,43.72723034194558,1.0,1.0,1.0,1.0,43.32173809676623,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.493897463854964,1.1291052519809455,0.0,140
219,-1.553955192610126e-19,45.44969958363705,0.0042526804867195865,11.58609990903642,43.86041913943042,43.181104257354114,43.56177178970651,43.727230341945585,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.493897463854964,0.8650833530118689,-6.772541265277914e-24,141
220,2.6362874908577503e-18,45.413758934921304,0.004200970632919767,14.63025829999242,43.86041913943042,43.181104257354114,43.56177178970651,43.727230341945585,1.0,1.0,1.0,1.0,43.32173809676623,42.87185792906297,43.35822269332254,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.493897463854964,1.2475125689525157,-1.3589672735451265e-22,160
221,-1.1843113959270049e-18,45.41199519571052,0.004198433041084927,15.702884709928185,43.86041913943042,43.181104257354114,43.56177178970651,43.727230341945585,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.49389746385496,1.203605506918393,-2.271919407036514e-28,161
222,3.6189837359310174e-18,45.42295469387048,0.0041531810826337286,18.561878055916168,43.642913198573545,43.088389949564394,43.41899946771397,43.460276401249814,1.0,1.0,1.0,1.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253587424309146,42.25358742430916,42.516679113466566,1.1804214880103245,2.9030081312133234e-28,180
223,-1.7155123791180864e-18,45.42138838692012,0.004150942768951477,16.937225091038272,43.64291319857356,43.08838994956441,43.418999467713974,43.46027640124983,1.0,1.0,1.0,1.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25358742430915,42.25358742430916,42.516679113466566,1.0487831329228356,9.38061764502227e-18,181
224,0.0,45.42546491049358,0.004110765035215958,23.718800392001867,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311523768331966,42.31152376833199,42.547929385842224,1.467063999036327,-6.77472789454183e-29,200
225,2.775557602921922e-18,45.42406498777646,0.004108765145620249,22.273436906049028,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31152376833198,42.31152376833199,42.547929385842224,1.347449118969962,4.127320256116334e-26,201
226,-4.423544863739596e-18,45.39880210569089,0.004072675314068816,25.967237366945483,43.37727842604816,42.9236064289392,43.04508323700738,43.24281059069902,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.5908613270148635,-7.189362745822213e-25,220
227,-1.8733723883256485e-18,45.39753813879045,0.004070869647068073,23.839669056003913,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.5456100599840283,-1.0022395759298812e-23,221
228,5.169878828456423e-26,45.37462777615844,0.004038140557595224,25.342668897937983,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.547929385842224,1.9863040370400995,-3.8370194429950014e-27,240
229,2.7475641307825083e-18,45.37347660439739,0.004036496026508265,26.354972732020542,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.5105843869969249,-1.758213185556591e-26,241
230,3.5428145635646175e-20,45.35253302118794,0.004006576621922911,29.319996436941437,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,1.4965076600201428,-8.077935669463161e-25,260
231,1.3867756658539522e-19,45.35147687096528,0.004005067835890056,33.843245822004974,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,1.5208359120879322,5.3984844079022304e-24,261
232,2.024115657044644e-18,45.33220096330343,0.0039775308249435475,32.72635428700596,43.37727842604804,42.9236064289391,43.04508323700733,43.24281059069891,1.0,1.0,1.0,1.0,42.84222316701941,42.50404874601367,42.65971571112479,42.74349523148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.54792938584221,2.197957338998094,-2.3365428923922193e-25,280
233,-4.2110105470126576e-18,45.331225906606974,0.003976137886806592,27.169211596017703,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,2.2717044349992648,-3.8179555148150684e-23,281
234,4.635918585261544e-18,45.31338120296387,0.00395064545303174,24.272900971001945,43.37727842604814,42.92360642893918,43.04508323700736,43.242810590699,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061711,42.33717031061715,42.547929385842224,2.136952596018091,-1.8654982686666487e-26,300
235,1.7935309381233784e-19,45.31247612875134,0.003949352489868699,34.58186844899319,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,3.00047585205175,1.2324991127040112e-22,301
236,2.3688856026442544e-18,45.29587253724391,0.003925633073432313,32.7251530130161,43.377278426048115,42.923606428939166,43.04508323700732,43.242810590698994,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.547929385842224,2.356759098940529,2.261821987449685e-25,320
237,0.0,45.29502844408178,0.0039244272260571846,22.442734232987277,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.547929385842224,3.038654059986584,3.033886172138516e-27,321
238,4.506066386882618e-22,45.28463166358284,0.0039022593556391687,33.20891910500359,43.345535163204126,42.93881003996764,43.0946555413903,43.05547092163064,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463447,1.6576958150835708,-1.1942420093734337e-23,340
239,5.130982592233459e-19,45.28384116049007,0.003901130065506855,26.932770786923356,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463447,2.029098647995852,1.6303811764300818e-17,341
240,0.0,45.26928169083457,0.0038803308231429023,38.648188093909994,43.34553516320411,42.938810039967635,43.094655541390296,43.05547092163063,1.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463447,3.5403108110185713,-7.257520328033309e-29,360
241,1.5347616253261918e-18,45.268538637011204,0.003879269317680133,33.70191464794334,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.6124960239976645,2.9888361977013695e-25,361
242,-5.16072878348511e-19,45.25483026764688,0.0038596859328758667,28.583638675045222,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.191181362955831,-1.8611563782443123e-23,380
243,2.2641100177843167e-16,45.2541295072659,0.0038586848466159057,36.79915217508096,43.345535163204126,42.93881003996764,43.0946555413903,43.05547092163064,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.0306493350071833,1.0339757656912846e-24,381
244,-4.423548399937977e-18,45.2411820334745,0.003840188455485151,38.940044675022364,43.34553516320412,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,3.508220682037063,8.492172210593232e-23,400
245,-1.682621638938976e-18,45.2405191970123,0.003839241546255217,27.494457200053148,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.885018778964877,9.044703010384512e-23,401
246,-1.5460332336490432e-18,45.28565508210201,0.003821722480685757,35.75920137099456,43.475653561671876,43.142342254301134,43.289931316058755,43.1540650077702,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.610449345620836,4.021306731039658,-6.866245319043687e-26,420
247,-3.4694469519536173e-19,45.28502643518505,0.0038208244136614476,38.916897376067936,43.47565356167234,43.14234225430131,43.289931316059,43.15406500777029,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122474,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61044934562086,3.355343848001212,-4.497794580757088e-24,421
248,6.060929274002409e-19,45.27338136027868,0.003804188592370498,34.968900304986164,43.47565356167235,43.14234225430131,43.289931316059,43.1540650077703,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61044934562086,3.662848384003155,5.067087097062504e-24,440
249,1.3742915246380558e-18,45.272783687041574,0.003803334773456007,37.69449665804859,43.47565356167234,43.142342254301305,43.289931316059,43.15406500777029,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.61044934562086,3.765444013988599,-2.5849394142282115e-26,441
250,1.523856603313176e-15,45.264199361342584,0.003787500900141486,38.620707966038026,43.051100151006054,42.96407301932206,43.060208102176404,42.94124262088452,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.330842119059525,2.68833699079734e-24,460
251,6.535599514715162e-19,45.26362787888223,0.0037866873457774015,51.414549887995236,43.051100151006025,42.96407301932203,43.060208102176375,42.9412426208845,1.0,1.0,1.0,1.0,42.52916492796406,42.501708031224936,42.55504976576405,42.551674949627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.29523548099678,3.2053248736429822e-24,461
252,-1.387778781276377e-18,45.25301900839662,0.0037715847075212843,36.18355201592203,43.05110015100602,42.96407301932202,43.06020810217637,42.941242620884495,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.60366377620479,3.086630778037943,1.969703295296587e-16,480
253,-1.5157294767549244e-18,45.252473368164814,0.003770807941786043,34.00124221295118,43.05110015100602,42.96407301932202,43.06020810217637,42.94124262088449,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.60366377620479,3.8365693809464574,-7.431700815906108e-26,481
254,-1.1111243891861123e-18,45.2423346881781,0.0037563746600851773,30.056208786088973,43.051100151006025,42.96407301932203,43.060208102176375,42.941242620884495,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,3.7931398840155452,2.667657475483514e-23,500
