,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
267,46.5305657268524,46.685096332705726,0.006170338627200096,0.5701277499319986,0.47641623590607196,1.8740114866461701,3.8296506733636226,0.967345184574185,1.8884438502471061,3.869434700605346,42.474127622417754,42.55066574312582,1.055898641347693,68.19065490768358,55.66785669103595,0.021481912001036108,0.0216645710170269,68.97284843115426,55.6678566910359,0.021571771008893847,0.021627961075864732,120,0.033081067490182296,0.10127170168668194,56.448987894383215,54.33144276813043,55.73641695701327,55.416150333567884,0.0,0.0,0.0,0.0,70.85057674924812,67.3984482846997,70.23570396138552,70.13918847605528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.527334775562984,46.68180326043384,0.006165423955009779,0.5536340480903164,0.4375824589515105,1.8737002263179658,3.825747172039414,0.9630433398618442,1.8878268099349031,3.864463251368001,42.474127622417754,42.55066574312582,1.0510330506222372,68.01551848670329,55.5932718698884,0.022015028982423246,0.022303137928247452,68.01551848670506,55.59327186988856,0.022055239998735487,0.02121949300635606,121,0.032844891523013696,0.1004760322216082,56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,70.85057674924663,67.39844828469816,70.23570396138399,70.13918847605373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.47774138306401,46.6241862436926,0.006079434724744659,0.5840044489596039,0.43529324792325497,1.8705576301569886,3.7975440118075157,0.9548504838586204,1.8823264951191465,3.8285320058942487,42.47886612565314,42.55066574312582,1.043328430947862,66.39775397136738,54.62512358072856,0.028504662914201617,0.02710437902715057,67.0716392119385,54.62512358072857,0.027809866005554795,0.02810251503251493,140,0.028653702621241187,0.08717570873646581,56.448987894382945,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,70.47581287039095,67.07035725061642,69.84548931716245,69.69898935168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.47704383025591,46.62138752409818,0.006075257838170838,0.4802113547921181,0.43110709718894213,1.8779061907968897,3.8310218446023026,0.9581734328364495,1.889195955599407,3.8594903841986263,42.478546699868176,42.55066574312582,1.039083290771232,66.54581415418353,55.126120265708686,0.028651132015511394,0.02955768897663802,67.06819875364948,55.12612026570868,0.03087249305099249,0.029639979009516537,141,0.028531221256904632,0.08664248182461691,56.44898789438296,54.33144276813015,55.736416957013006,55.41615033356762,0.0,0.0,0.0,0.0,69.78853791473662,66.4234515101362,69.21172563850189,69.0584310970106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.436903938681084,46.57189017088505,0.00600138661845681,0.571482733823359,0.5347699937410653,1.8797588624113564,3.836663783779432,0.9501015545758605,1.88929969668988,3.859844412176173,42.48195920192954,42.55066574312582,1.0339001610538279,65.80019026305038,55.42391829373855,0.03591438301373273,0.03392261092085391,66.97568747179733,55.42391829373855,0.034064790001139045,0.034229588927701116,160,0.025112119831910407,0.07637283596080904,56.44898789438295,54.33144276813015,55.736416957013,55.41615033356762,0.0,0.0,0.0,0.0,68.57140134937782,65.29323384237398,68.05798769448624,67.87028558198092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.43451495852669,46.56946115455391,0.00599776148726418,0.560338402283378,0.35227078339084983,1.878069541367891,3.8290773961280338,0.9492963060260912,1.887552900741123,3.8521183821850364,42.48195920192954,42.55066574312582,1.0324395359967369,65.6811549797373,55.36816380678773,0.03502681606914848,0.03510997595731169,65.68115497973734,55.36816380678772,0.03476108692120761,0.034135660040192306,161,0.02511419890404944,0.07605869925718284,56.44898789438297,54.33144276813017,55.73641695701301,55.416150333567636,0.0,0.0,0.0,0.0,68.57140134937784,65.293233842374,68.05798769448626,67.87028558198094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.38821958699765,46.526145383836074,0.005933115832333897,0.4791639958275482,0.30772652057930827,1.8851833917320542,3.846072039394641,0.9646274822837636,1.8921587261663015,3.85994112214087,42.48367101499841,42.55066574312582,1.0353436689283577,66.97866855765241,55.45506946865743,0.03675671899691224,0.03687469905707985,65.80122077122665,55.455069468657406,0.03679894900415093,0.03761138499248773,180,0.02240896981984815,0.06800243897348576,56.44898789438297,54.33144276813016,55.736416957013006,55.41615033356763,0.0,0.0,0.0,0.0,70.23661254274886,66.88111354946906,69.59603989977302,69.41029744568405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.38611527121708,46.5240028404949,0.005929918241359252,0.45014845638070256,0.3859404065879062,1.8830181852336838,3.8371865381100037,0.9632570563365361,1.8899985244749058,3.8511414414381435,42.48367101499839,42.55066574312582,1.0329346712482903,66.86586290332008,55.40492195711848,0.037453275988809764,0.03696298797149211,66.86586290331972,55.404921957118475,0.03693653899244964,0.03734265698585659,181,0.02231355978139729,0.06765646435916065,56.44898789438298,54.331442768130174,55.73641695701302,55.416150333567636,0.0,0.0,0.0,0.0,70.23661254274907,66.88111354946928,69.59603989977323,69.41029744568425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.34947950099219,46.48554418451591,0.005872521478879941,0.4355313560226932,0.3171373395016417,1.8818693319918722,3.8431571063237793,0.9634944910648269,1.8884891133194956,3.8535478622028525,42.483040745453025,42.55066574312582,1.0171699939361203,67.63972295488222,56.60049717345948,0.04163030895870179,0.03954629797954112,68.03504614503902,56.60049717345949,0.08803880901541561,0.04049863398540765,200,0.020358178997501915,0.0614085720645984,56.44898789438297,54.33144276813016,55.736416957013006,55.41615033356763,0.0,0.0,0.0,0.0,69.67884769543758,66.34390200675702,69.07583199249655,68.88971255457426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.347598476274555,46.48362986385106,0.005869664493743213,0.6628167992457747,0.31993219011928886,1.8815217319396607,3.84049552451312,0.9665699646600127,1.8881265276238237,3.8509017957428724,42.483040745453025,42.55066574312582,1.019512576989278,67.5344912337859,56.5494811392567,0.04130157991312444,0.04086662200279534,67.53449123378586,56.549481139256706,0.04150758893229067,0.04114370106253773,201,0.020392303894380265,0.061239460630782595,56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,69.67884769543761,66.34390200675703,69.07583199249656,68.88971255457429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.31433435553809,46.44908420169119,0.00581810759152688,0.5932587226852775,0.372687483089976,1.8889559894157717,3.8747847517518825,0.9690525553143288,1.895104286011047,3.8869049543880423,42.481191463719284,42.55066574312582,1.0155315215309284,68.00604890602132,57.47314795840938,0.04657443903852254,0.04678469791542739,68.31781801120763,57.47314795840939,0.044993225019425154,0.043318902025930583,220,0.018735044693031607,0.056035968987587996,56.44898789438295,54.33144276813015,55.736416957013006,55.41615033356763,0.0,0.0,0.0,0.0,68.6378531685037,65.53950598746655,68.31712755885455,67.880741374144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.31459894339901,46.44735579345266,0.0058155280672401045,0.42099688935559243,0.4571562325581908,1.8925167778804017,3.889724894138077,0.9714300145961974,1.898430505148152,3.9006829165729426,42.48222651428209,42.55066574312582,1.0166994457450766,68.20330214913508,57.42264050699852,0.04582447197753936,0.04536139394622296,68.43208509943018,57.42264050699852,0.044968285015784204,0.04401471896562725,221,0.018642486985892368,0.055770554217594144,56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,68.42953805790184,65.3510431162488,68.11775544024856,67.6788961849832,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.289759770153,46.41602707788031,0.005768772225136035,0.4034202505135909,0.48571738926693797,1.9087889193819267,3.9567761681710696,0.9865348602381527,1.91260989909211,3.9593663447510963,42.486112193954526,42.55066574312582,1.0187445632121654,69.64776193537547,58.16602210264781,0.04904577904380858,0.049409068073146045,70.21036399938868,58.1660221026478,0.048905599978752434,0.0499084850307554,240,0.017186871498284316,0.05138966555585259,56.44898789438296,54.33144276813015,55.736416957013006,55.41615033356762,0.0,0.0,0.0,0.0,68.10178115789475,65.05714822865848,67.78812916025781,67.32330986052075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.288210736236586,46.41445291106104,0.005766422895011807,0.5555759731214494,0.3668013622518629,1.9079742719250772,3.95252328296388,0.9856011672567616,1.911829644132699,3.9552889695708022,42.486112193954526,42.55066574312582,1.0174930902922563,69.55126167314678,58.116683728410905,0.04937152692582458,0.05167898803483695,69.55126167314523,58.11668372841091,0.047709223930723965,0.05502094398252666,241,0.01735113581719081,0.05127196326915416,56.448987894382945,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,68.1017811578964,65.05714822866017,67.7881291602595,67.32330986052244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.26184067456829,46.385813662873986,0.005723680888461301,0.4227764189708978,0.6802987504051998,1.9018862174405995,3.9159820217311423,0.9733378213790466,1.90230233444129,3.907596122002977,42.48684829741343,42.55066574312582,1.003300570390997,68.74700711303508,57.51231134029306,0.055664052022621036,0.05341159098315984,68.99560864438818,57.512311340293074,0.05396942899096757,0.05294499301817268,260,0.016227706808027702,0.047677068531905016,56.44898789438294,54.331442768130145,55.73641695701299,55.41615033356761,0.0,0.0,0.0,0.0,67.84827322101975,64.81897306799327,67.54519815922444,67.07018012417646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.260419097918145,46.38436943300863,0.005721525479842937,0.4314546522218734,0.35395755886565894,1.9023431456167792,3.9165799240656862,0.971683515008624,1.9027576982678431,3.9082255502763497,42.48684829741343,42.55066574312582,1.0016018845917785,68.66105483548881,57.46903817179064,0.05266409390605986,0.05242526496294886,68.66105483548843,57.469038171790636,0.05099939100909978,0.05429079697933048,261,0.01619886277700441,0.04752803350184398,56.44898789438296,54.33144276813015,55.736416957013006,55.41615033356762,0.0,0.0,0.0,0.0,67.84827322102024,64.81897306799377,67.54519815922494,67.07018012417694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.23148545124329,46.358010643395154,0.0056821868927764965,0.4919744592625648,0.42798442975617945,1.9053088482876526,3.9402270374470167,0.9717618963926861,1.904283708835145,3.924794673305341,42.48554767596839,42.55066574312582,0.9967552280221951,67.66505662761212,56.70370146625957,0.05837300105486065,0.058877158095128834,67.28591395453881,56.70370146625957,0.05994961399119347,0.057234956067986786,280,0.015199542784885172,0.04440824599719941,56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,68.23881819329421,65.18603201600179,67.92239881307609,67.46288265731967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.23017361739071,46.35667730466176,0.005680196981152275,0.6270638200221583,0.4441153855295852,1.9053726985410884,3.9393961069661385,0.9707715717494314,1.9038718253340292,3.922171690759048,42.485547675968384,42.55066574312582,0.99637876015262,67.58880223719865,56.66619438338947,0.055876970989629626,0.05505946394987404,67.58880223719865,56.66619438338948,0.05572386202402413,0.056015620008111,281,0.015225494678469648,0.04432899902264077,56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,68.23881819329424,65.18603201600182,67.92239881307611,67.4628826573197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.20605823998671,46.332275611249486,0.005643779218616771,0.4823404945200309,0.3006241840776056,1.8988647812221366,3.916694148131789,0.9656245657620538,1.8982284465716088,3.903835252476211,42.485000683936775,42.55066574312582,0.9969723333903511,66.53055092713741,55.999560478514894,0.06181309593375772,0.06007387302815914,66.83949055696425,55.99956047851492,0.06144203804433346,0.06273433205205947,300,0.014330151403250176,0.041595747031404506,56.44898789438298,54.33144276813019,55.736416957013034,55.41615033356765,0.0,0.0,0.0,0.0,68.25630780014752,65.00917443794836,67.74558710912756,67.52438557475296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.20451737729078,46.33103796987806,0.005641932128383856,0.4870517263188958,0.4309702792670578,1.9013395591154214,3.926986544106715,0.9655858738824888,1.9004359833528928,3.9127581046560986,42.48443919011416,42.55066574312582,0.9961235990750191,67.01079941603517,56.20800272830546,0.059962484054267406,0.059413126087747514,66.84745442260332,56.20800272830548,0.05826033197809011,0.0590778780169785,301,0.014288117271182857,0.04146339682952037,56.44898789438296,54.33144276813015,55.736416957013006,55.41615033356763,0.0,0.0,0.0,0.0,67.9534519652146,64.9138731476051,67.66302686868829,67.21163138774598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.16865720694935,46.30833343201753,0.005608047247760447,0.5947847366333008,0.3406267318641767,1.9075747784866626,3.952927005419121,0.9756105899341079,1.906713561828392,3.9390300762329438,41.28861961467955,42.55066574312582,1.0029066141201093,77.13600379119363,56.175975975868134,0.06695373600814492,0.06573962001129985,67.10277310686627,56.175975975868155,0.0661826990544796,0.06627975800074637,320,0.013461475250885657,0.03902737210463653,56.448987894383215,54.331442768130415,55.73641695701327,55.41615033356788,0.0,0.0,0.0,0.0,77.01571303379578,72.10328421292314,75.7995809274473,74.81845660875706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.1696804189298,46.30717917902583,0.00560632460865312,0.6963073897641152,0.358305336907506,1.9088060166110328,3.957199623471626,0.976428808147409,1.907855652103866,3.942943610477189,41.288566650984336,42.55066574312582,1.0064911004367865,77.22578392439294,56.1445528807173,0.06685570592526346,0.06576875096652657,77.38774241385629,56.14455288071727,0.06452500505838543,0.06531238299794495,321,0.013447036640462533,0.03893355600995795,56.44898789438313,54.33144276813033,55.73641695701318,55.4161503335678,0.0,0.0,0.0,0.0,76.85240340759037,71.92245697062543,75.64851186216724,74.65804588224088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.15327578633073,46.285959801452044,0.005574656222341669,0.5967595261754468,0.4295054761460051,1.9117608290039194,3.967775968569076,0.9799343785088221,1.9101515081568883,3.9496156912180123,41.28589356159101,42.55066574312582,1.0053962395992555,76.6952449585478,56.73295492493285,0.07391523697879165,0.0723608530825004,77.31084238377288,56.73295492493285,0.07081346004270017,0.07207837502937764,340,0.01278488403692007,0.03685112688822007,56.44898789438314,54.33144276813034,55.73641695701319,55.4161503335678,0.0,0.0,0.0,0.0,76.3025263254049,71.17877866067478,75.11381855198246,74.1260496249278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.15186719550791,46.28487883006166,0.005573042950724079,0.4518258648458868,0.34030060179065913,1.911356970549041,3.96539237850619,0.9793742865575388,1.9097523009183317,3.9472845875058535,41.28589356159101,42.55066574312582,1.0038210639808602,76.60556478052212,56.7016803260184,0.07059667992871255,0.06833646888844669,76.60556478052216,56.7016803260184,0.0697014540201053,0.06982797395903617,341,0.0128006968268251,0.03679658468533767,56.44898789438297,54.33144276813016,55.736416957013006,55.41615033356763,0.0,0.0,0.0,0.0,76.30252632540484,71.17877866067474,75.1138185519824,74.12604962492775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.12735304843062,46.26496952128968,0.005543329747347003,0.4133081817999482,0.5513698182767257,1.9131001847267046,3.9688446891774283,0.9756224011152921,1.9113497822705947,3.9515890081597047,41.2825354805628,42.55066574312582,0.9934293499137639,76.93368731499005,57.08303174298109,0.0738386670127511,0.073353738989681,77.18190211310778,57.08303174298109,0.07411399600096047,0.0722242440097034,360,0.012173502193997082,0.03490598395913798,56.44898789438311,54.331442768130316,55.736416957013155,55.41615033356778,0.0,0.0,0.0,0.0,75.9489575311013,71.27584683012607,74.87033489022167,73.81431906371198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.12602769743639,46.263953434277866,0.005541813310971619,0.64225443394389,0.4006973673822358,1.912854961167565,3.967025972668074,0.9745507219729256,1.911163595927092,3.9500212472309366,41.2825354805628,42.55066574312582,0.9922398178834644,76.84819165179198,57.05245810891525,0.07747959205880761,0.07254588301293552,76.84819165179202,57.052458108915275,0.07397313695400953,0.07298171089496464,361,0.0121620507437262,0.03483137085155811,56.448987894382924,54.331442768130124,55.73641695701297,55.416150333567586,0.0,0.0,0.0,0.0,75.94895753110127,71.27584683012604,74.87033489022164,73.81431906371195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.10927550237151,46.245207960378096,0.005513837046965524,0.6671029801946133,0.48912113974802196,1.9104959383273392,3.951509531831551,0.9741027065618656,1.90794633691736,3.9307496233757298,41.26251510964876,42.55066574312583,1.005449256082324,76.84205579345048,57.26879254320585,0.08072636905126274,0.07657546608243138,77.79945477163069,57.26879254320582,0.08004819194320589,0.07732440298423171,380,0.011608313073126543,0.03314646995228761,56.448987894382974,54.33144276813017,55.736416957013006,55.41615033356763,0.0,0.0,0.0,0.0,74.65834011779748,69.9953531029102,73.3566204045087,72.71043396467068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.108018398731765,46.24424970742308,0.005512406923737008,0.532616070122458,0.3479913603514433,1.9099089518022914,3.948631610127346,0.9724533900107092,1.9073659555773104,3.9279254838177833,41.26251510964876,42.55066574312582,1.0036855163355731,76.76118008802143,57.23927578096852,0.07807657995726913,0.07733834290411323,76.76118008802142,57.23927578096854,0.07572724006604403,0.07666694605723023,381,0.011621767641103547,0.033103558595251166,56.44898789438308,54.33144276813027,55.73641695701313,55.41615033356775,0.0,0.0,0.0,0.0,74.65834011779748,69.9953531029102,73.35662040450872,72.7104339646707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.080080891093104,46.2265447181862,0.00548598350783593,0.40687849128153175,0.5395322244148701,1.904753889132686,3.9303450803756004,0.9679281632182197,1.9024793855545425,3.9114584828992744,41.26685480226021,42.55066574312582,1.0051817879719642,76.46975780331518,56.925215120023985,0.08096864796243608,0.07733363308943808,75.9077838293159,56.92521512002398,0.07674514595419168,0.0782404700294137,400,0.011146923681983452,0.03161103994322445,56.44898789438296,54.33144276813016,55.736416957013006,55.41615033356763,0.0,0.0,0.0,0.0,75.31814321952258,70.57081958432721,73.99273590449349,73.30834513106464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.07889405136841,46.225638324198,0.005484630780364596,0.6050371859455481,0.42503128899261355,1.904020555476153,3.927065274402774,0.9682925624509292,1.9017516541235726,3.9082251956394463,41.26685480226021,42.55066574312583,1.0037377618355952,76.39371954262438,56.89795732110349,0.08202406298369169,0.08176487497985363,76.39371954262438,56.89795732110347,0.08371586701832712,0.08208367298357189,401,0.011158609268596948,0.03157181517592141,56.44898789438296,54.33144276813016,55.73641695701302,55.416150333567636,0.0,0.0,0.0,0.0,75.31814321952258,70.5708195843272,73.99273590449349,73.30834513106464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.049338656509015,46.20886884386234,0.005459603543836795,0.4709329962497577,0.32526733132544905,1.902657193503303,3.9238813163734063,0.9678633541909633,1.9000839307138673,3.9042910734222507,41.26754563996326,42.55066574312582,0.9992883162749113,75.70849251721886,56.611200042409095,0.08898543508257717,0.08525878097862005,75.57389126855934,56.611200042409074,0.08636326598934829,0.08500535099301487,420,0.01065529697368058,0.030144602462364473,56.44898789438298,54.331442768130174,55.73641695701302,55.41615033356764,0.0,0.0,0.0,0.0,75.8313881110985,70.80733544599667,74.48929246043005,73.77615896159182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.04847279662123,46.20800920227675,0.005458320590944925,0.39179426012560725,0.33326529362238944,1.9038047324040692,3.9281839268680128,0.9700658573852624,1.9011218793176952,3.908126407753541,41.26646548505636,42.55066574312582,1.0001333174289773,75.87516815402259,56.58592178298688,0.08774149999953806,0.08820282795932144,75.96985411446984,56.585921782986894,0.08729501196648926,0.08634606597479433,421,0.010651526937113801,0.030094673526018023,56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,75.7443634737622,70.76980471003216,74.38684526770373,73.69844943166396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.01581768054876,46.192085174999136,0.005434555131957854,0.5708740283735096,0.3245708628091961,1.9093985104384852,3.9513425948395797,0.9801846653429627,1.905988582727395,3.929370425115062,41.260102343987114,42.55066574312582,1.0124670429894385,76.79495230773958,56.370100231244116,0.09368258598260581,0.0907889170339331,76.24923123532967,56.37010023124412,0.09165750397369266,0.09182603296358138,440,0.010191222234980708,0.028796324041993927,56.448987894382945,54.331442768130145,55.73641695701299,55.41615033356761,0.0,0.0,0.0,0.0,75.9665084826273,71.19527861284588,74.65482043719896,74.00641139552084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.01475029926424,46.19126788828712,0.005433335390651438,0.49859538301825523,0.44581354106776416,1.9086374412050011,3.947982489584432,0.9793437663604572,1.9052325672916033,3.926079108011063,41.260102343987114,42.55066574312582,1.0113388614629228,76.72487341383656,56.346462282972325,0.08692097396124154,0.088426926988177,76.72487341383652,56.34646228297232,0.08737258100882173,0.08611623710021377,441,0.010185542929002596,0.028748548742939164,56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,75.96650848262746,71.19527861284604,74.65482043719913,74.00641139552098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,45.99801583171005,46.17611149617636,0.005410715571630694,0.45226531906519085,0.39129604573827237,1.9188088385999644,3.9939733073487704,0.9855972741262918,1.9156237076696292,3.9725847520619473,41.26823818437933,42.55066574312582,1.0060819489358142,77.06856142416211,57.22266703219075,0.09402819501701742,0.08947706292383373,77.0867966973634,57.22266703219074,0.09082359704189003,0.08929439401254058,460,0.009825519280705327,0.027616444094378276,56.4489878943832,54.3314427681304,55.736416957013255,55.41615033356787,0.0,0.0,0.0,0.0,76.02499476730213,71.25856072578347,74.74561075456506,74.01263565141933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,45.997794092822645,46.17533275122238,0.005409553351110573,0.4241835199063644,0.5276049579260871,1.9197471051501958,3.997352737818887,0.9863677440542087,1.9165183060544817,3.975774419609034,41.26977902599498,42.550665743125734,1.006772903298495,77.19735075212749,57.19818323244186,0.09286476892884821,0.091633963980712,77.13807803822438,57.19818323244061,0.09300526895094663,0.09261188993696123,461,0.009826186844765617,0.027578583447312816,56.44898789438529,54.33144276813254,55.73641695701543,55.41615033357,0.0,0.0,0.0,0.0,76.08866362898593,71.2790281448944,74.81903196576079,74.06332024631061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,45.975638991076714,46.160876306941816,0.005387978153601834,0.5126468078233302,0.4347487932536751,1.9160006387805095,3.976642706361445,0.9847412247556827,1.9128539227027066,3.955922960424219,41.26547694322018,42.55066574312582,1.0082787567329428,76.79683246906552,56.811256303632334,0.09804788802284747,0.09854000597260892,76.90862057671924,56.81125630363469,0.09516029001679271,0.09618404600769281,480,0.009534543764489584,0.02658567280023474,56.44898789438295,54.331442768130145,55.736416957013,55.41615033356762,0.0,0.0,0.0,0.0,75.95837532219262,71.17723047721248,74.70863065239243,73.97376679577079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
