,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
153,0.0,46.97944310311933,0.006810719380166277,0.3230767799541354,89.80884468948685,86.92218377771266,87.08351001122574,88.60587867008269,0.0,0.0,0.0,0.0,86.01900777317954,81.56969770356301,82.39289787022025,83.64857287741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,42.55715112766631,0.12310257903300226,0.0,0
154,0.0,46.89954575106463,0.006687670416623496,0.7747503409627825,89.80884468948683,86.92218377771266,87.08351001122573,88.60587867008269,0.0,0.0,0.0,0.0,86.01900777317955,81.56969770356301,82.39289787022028,83.64857287741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,42.55715112766631,0.30861040798481554,0.0,1
155,1.4422931259365367e-18,46.44162307559615,0.005798237309421564,1.9258175289724022,55.57032006362685,53.72816192241282,55.100319138893894,54.50967792653833,0.0,0.0,0.0,0.0,70.61546562826162,69.10079134024866,70.15488274695507,70.19744556166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86596059660394,41.865960596603955,42.54591088689047,0.4481656019343063,-1.4830585018155022e-28,20
156,-2.596712109342406e-18,46.42637373860953,0.005775540747053347,1.307961366022937,55.57032006362688,53.728161922412845,55.10031913889392,54.50967792653836,0.0,0.0,0.0,0.0,43.71677434483063,43.5171096329912,43.860346527345534,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.54591088689047,0.5330386030254886,0.0,21
157,2.1767189770802844e-18,46.252166212255275,0.005467247511945347,2.2552372210193425,44.88193065071722,43.8859288388946,44.40420319177514,44.73395722533554,1.0,1.0,1.0,1.0,43.71677434483064,43.5171096329912,43.86034652734554,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.49252192342874,0.7615301039768383,0.0,40
158,2.8127312030476316e-18,46.24391199939498,0.005455244295348909,2.057546805939637,44.88193065071722,43.8859288388946,44.40420319177514,44.73395722533554,1.0,1.0,1.0,1.0,43.71677434483063,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.49252192342874,0.44959794799797237,5.932234007262009e-28,41
159,-2.571412072717636e-18,46.11663182656588,0.00526985482476164,2.609930986072868,44.81620224447244,43.80808775244346,44.32337355135343,44.636839129196986,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.492727923994806,0.6228337099310011,0.0,60
160,3.3744701890298846e-18,46.11110326281578,0.005261815227372721,2.3046879050089046,44.81620224447244,43.808087752443456,44.32337355135343,44.636839129196986,1.0,1.0,1.0,1.0,43.716774344830625,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.492727923994806,1.253401484922506,-5.9164567891575885e-31,61
161,2.1140818948797913e-18,46.02939261890045,0.005130362995472943,3.1013033520430326,44.684759273945104,43.64675937775865,44.182866949058166,44.472924777975884,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.4977572959598,0.784503489965573,0.0,80
162,1.9096263606108553e-19,46.02526441883401,0.0051243660102460046,3.3561629380565137,44.6847592739451,43.64675937775865,44.182866949058166,44.472924777975884,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.4977572959598,0.7720347010763362,0.0,81
163,0.0,45.95625502864536,0.0050230911275711025,6.612445636070333,44.71962747214819,43.687456746370835,44.23989013219766,44.5097670261953,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.49976188016775,0.7508448539301753,-3.4214475181245724e-26,100
164,2.60208221543549e-19,45.9529802595714,0.00501833212393041,6.842944949050434,44.7196274721482,43.68745674637084,44.239890132197665,44.509767026195306,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.49976188016775,0.664913131040521,1.218632326385419e-25,101
165,1.3877787807813668e-18,45.896512231223205,0.004936270901760077,9.251967253047042,44.71962747214818,43.68745674637083,44.23989013219765,44.5097670261953,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605921,42.224743886059215,42.49976188016775,1.4041799950646237,0.0,120
166,-1.4878422197760413e-18,45.89380672095925,0.004932339164007823,8.33456864405889,44.71962747214819,43.68745674637084,44.23989013219766,44.509767026195306,1.0,1.0,1.0,1.0,43.716774344830654,43.517109632991215,43.860346527345556,43.94340919105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.49976188016775,1.1806145689915866,2.923391689824229e-30,121
167,0.0,45.84773092561581,0.004863547779795727,11.405535675003193,44.6665106849101,43.64464923006985,44.23048239549621,44.475365408024686,1.0,1.0,1.0,1.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.50039258567935,1.1478332220576704,-7.746614089270336e-26,140
168,1.2570658347813669e-18,45.84543113078267,0.00486020627053667,11.995323754032142,44.666510684910094,43.644649230069845,44.2304823954962,44.475365408024686,1.0,1.0,1.0,1.0,43.691098617003064,43.48129164692112,43.82592655121421,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.50039258567935,1.198985634953715,-1.5777218104420236e-29,141
169,5.571934698858124e-19,45.80474621346361,0.004801109294765448,13.620033519924618,44.603995420986664,43.60942721606024,44.16773829671177,44.4334231363372,1.0,1.0,1.0,1.0,43.69109861700307,43.48129164692113,43.825926551214216,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.49924189815523,1.4254966739099473,4.414430284648228e-23,160
170,-3.2035403090195815e-18,45.80274952710419,0.004798209189811344,14.081664193072356,44.60399542098666,43.60942721606023,44.16773829671176,44.4334231363372,1.0,1.0,1.0,1.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2250655242782,42.225065524278214,42.49924189815523,1.3872850449988618,-4.734452721299275e-17,161
171,9.169858124681335e-19,45.789572563197844,0.004746492665867118,17.2848871370079,43.899192701205784,43.19151165496863,43.4943013965248,43.71006214699006,1.0,1.0,1.0,1.0,43.21737208654294,42.975910738488,43.266898327383004,43.39680048315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.506053716353904,1.0967806000262499,-5.14810071389155e-22,180
172,-2.5340635959322326e-19,45.787802944918724,0.004743934593087402,15.768541095079854,43.89919270120571,43.19151165496855,43.49430139652472,43.71006214698998,1.0,1.0,1.0,1.0,43.21737208654293,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.50605371635389,1.277463603997603,-1.2924697071141057e-26,181
173,9.282181129817265e-19,45.84090359618536,0.004698017183103953,21.01333997596521,43.43862531488832,43.08610972003525,43.27801043779822,43.290803059313006,1.0,1.0,1.0,1.0,43.21737208654294,42.97591073848799,43.266898327383004,43.39680048315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.55229156801279,1.709972582058981,-4.733165431326071e-30,200
174,-7.026744243623827e-19,45.83930368450845,0.004695731594994571,21.07793930999469,43.43862531488825,43.08610972003518,43.27801043779815,43.29080305931294,1.0,1.0,1.0,1.0,43.21737208654292,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.55229156801279,1.8448887530248612,-3.1554436208840472e-30,201
175,-2.2557725199776393e-18,45.810431819267954,0.004654486073221504,24.72051141690463,43.438625314888434,43.08610972003537,43.27801043779833,43.29080305931313,1.0,1.0,1.0,1.0,43.199208397285126,42.95424311104644,43.24671628450174,43.37597793355184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24100581029626,42.241005810296265,42.55229156801279,1.6861326840007678,0.0,220
176,-1.7083578017807924e-18,45.809279864698794,0.004652422453792084,25.060514607001096,43.456772640393034,43.06998343701279,43.278715884751655,43.28746611066511,1.0,1.0,1.0,1.0,43.1311589781147,42.86347453150489,43.156305937008085,43.292176347867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24474643294593,42.24474643294593,42.55258414704367,1.4283321949187666,-1.2795450100429647e-24,221
177,3.141198198696933e-18,45.842310815757315,0.004615017780108828,29.600467689917423,43.61539932324067,43.43296824356502,43.32677184014564,43.51406768445891,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.274746960029006,-5.0664812518872945e-24,240
178,-1.1265873224805634e-18,45.840995190887796,0.004613138316009445,27.27976683503948,43.61539932324065,43.43296824356499,43.32677184014561,43.51406768445889,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.0942375879967585,2.03118157600874e-21,241
179,3.7229797209406966e-18,45.817059667218814,0.004578944710769041,33.169085687957704,43.61539932324093,43.43296824356507,43.32677184014579,43.51406768445951,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067228,42.3753263106723,42.6117983696803,2.2380952599924058,-2.208810534618833e-29,260
180,-1.47180193452001e-16,45.81585263839299,0.00457722038387435,30.291835187003016,43.61539932324065,43.432968243565,43.32677184014562,43.51406768445889,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.436775845941156,1.0341373244046739e-23,261
181,4.063965478816074e-18,45.79382302963607,0.004545749514221197,34.85936154809315,43.61539932324065,43.432968243565,43.32677184014562,43.514067684458894,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.611798369680386,3.159462573006749,0.0,280
182,-1.901665463123293e-15,45.79270867912612,0.004544157584921819,13.885396533994935,43.61539932324079,43.432968243565135,43.32677184014576,43.51406768445902,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.611798369680386,3.2230439259437844,-2.478956898244855e-22,281
183,-1.442954120569718e-18,45.772314732106686,0.0045150233748934175,38.44168501999229,43.615399323240645,43.43296824356499,43.32677184014561,43.51406768445888,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.509647732018493,5.816113682013476e-26,300
184,-5.740850789365594e-19,45.771280361575606,0.004513545702707085,37.392551084049046,43.615399323240645,43.43296824356499,43.32677184014561,43.51406768445889,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.611798369680386,3.224523162934929,4.006656092053728e-25,301
185,1.2524250954311226e-16,45.752304828425515,0.004486437798208358,51.61197530000936,43.61539932324064,43.432968243564986,43.326771840145604,43.51406768445888,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61179836968038,3.4209187029628083,2.5172867029964575e-25,320
186,-5.22126899234249e-16,45.7513401505266,0.004485059686922497,51.37782395700924,43.61539932324069,43.432968243565035,43.32677184014565,43.51406768445892,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.611798369680386,4.268841965007596,-1.7670484276950664e-28,321
187,2.5278677197697428e-16,45.734002368035235,0.004459724977873336,22.81315993296448,43.591414840295144,43.4084793181937,43.307910660310306,43.47345857716219,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.612194883523856,3.78640553902369,-4.0955133844178226e-24,340
188,1.6992412000942398e-18,45.7330989359285,0.004458434360579263,18.355159029946662,43.591414840295144,43.4084793181937,43.30791066031031,43.473458577162184,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.612194883523856,3.4810876079136506,-6.392836076752511e-17,341
189,-2.371809503580595e-16,45.716459542039,0.004434663797877603,22.925378751009703,43.59141484029517,43.40847931819373,43.307910660310334,43.47345857716222,1.0,1.0,1.0,1.0,42.6362764197484,42.56418269555388,42.53675029206679,42.639403082571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61219488352386,3.41580880607944,4.8338367046067555e-24,360
190,-4.402371689493153e-16,45.71561033766906,0.004433450648777295,34.500814330996946,43.59141484029521,43.408479318193756,43.30791066031037,43.47345857716225,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.612194883523856,3.354531090008095,-4.765982044983265e-25,361
191,2.9378781851982635e-18,45.699943629823366,0.0044110696375724194,36.00166494899895,43.591414840295236,43.40847931819379,43.307910660310405,43.473458577162276,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.612194883523856,4.101405767956749,-3.5866034372416434e-25,380
192,-9.090314528461425e-16,45.699142760815356,0.004409925538989606,19.929695573053323,43.59141484029522,43.408479318193784,43.30791066031039,43.47345857716226,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.61219488352386,4.4247992020100355,0.0,381
193,1.9786689970977883e-18,45.6863124903329,0.004388786806268744,36.41875395202078,43.511867585731665,43.3101137454936,43.26129904888683,43.40633390175726,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918007,4.332808860926889,0.0,400
194,-2.453572607606336e-18,45.68555460037255,0.004387704624291677,26.133905105059966,43.51186758573167,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.255655086948536,-1.9175128540880643e-16,401
195,3.008412732291841e-18,45.671532639781226,0.004367682835069436,41.47837625804823,43.511867585731665,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.748172665946186,3.0292258760486853e-28,420
196,8.578749689513875e-19,45.670813842287735,0.00436665647275594,34.22909341508057,43.51186758573167,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.670112720923498,0.0,421
197,-7.508100047873153e-19,45.65749881531735,0.0043476441055662835,19.970589641015977,43.511867585731665,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,5.409616657998413,3.2311742677852644e-27,440
198,-1.3089394668383082e-20,45.656815433255424,0.00434666831252115,44.95861061604228,43.51186758573168,43.31011374549362,43.26129904888685,43.40633390175727,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.833169967983849,-1.0717805046243722e-23,441
199,-2.6804959062199253e-18,45.64414227173634,0.0043285724573045555,29.09642246097792,43.511867585731665,43.31011374549361,43.26129904888683,43.406333901757264,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.769133470952511,-1.355542228821274e-22,460
200,-2.5183951850183965e-18,45.643491116732605,0.004327642680888459,36.8346380420262,43.51186758573167,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136713,42.38322057136715,42.61269129918008,5.255975506035611,2.684201087734575e-22,461
201,2.226499266473792e-18,45.63140322325309,0.004310382522881468,23.26478089496959,43.511867585731665,43.3101137454936,43.261299048886826,43.40633390175726,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918007,5.668076413916424,-3.1945225023441917e-16,480
202,3.896690374769405e-18,45.63078151323638,0.004309494790612621,36.501554019981995,43.511867585731665,43.3101137454936,43.26129904888683,43.40633390175726,1.0,1.0,1.0,1.0,42.59988275405035,42.532266424867,42.50473701797217,42.58017060909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,5.046665751026012,-4.468843259317732e-22,481
203,-1.7279813386342933e-16,45.619229361305415,0.004292999611525917,30.141983676934615,43.51186758573167,43.31011374549362,43.26129904888685,43.40633390175727,1.0,1.0,1.0,1.0,42.59988275405041,42.53226642486705,42.504737017972225,42.58017060909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.318055726005696,-1.3855275260263214e-23,500
204,0.0,46.3264050655323,0.005959379457645493,0.26527713297400624,99.1849842589279,96.54114207831681,95.75139488696468,97.38883400790988,0.0,0.0,0.0,0.0,86.01900777317954,81.56969770356301,82.39289787022025,83.64857287741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,41.35763188892305,0.11848872795235366,0.0,0
205,0.0,46.23663446196854,0.005851711614545558,0.3821279420517385,99.1849842589284,96.54114207831732,95.75139488696522,97.38883400791038,0.0,0.0,0.0,0.0,86.01900777317955,81.56969770356301,82.39289787022028,83.64857287741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,41.35763188892306,0.14452120999339968,0.0,1
206,-5.17161126363155e-17,45.95465905200795,0.005073457645743869,1.698385871015489,55.57032006362685,53.72816192241281,55.100319138893894,54.50967792653832,0.0,0.0,0.0,0.0,70.61546562826162,69.10079134024866,70.15488274695507,70.19744556166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86596059660394,41.865960596603955,42.54591088689047,0.6285478830104694,-1.4830585018155022e-28,20
207,-1.75368482669259e-18,45.94131588214462,0.005053598153671678,1.1767970960354432,55.570320063626866,53.72816192241283,55.10031913889391,54.50967792653834,0.0,0.0,0.0,0.0,43.71677434483063,43.5171096329912,43.860346527345534,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.54591088689047,0.4989991309121251,0.0,21
208,1.2035409387518269e-18,45.78221067615212,0.004783841572952178,2.1202811889816076,44.88193065071722,43.8859288388946,44.40420319177514,44.73395722533554,1.0,1.0,1.0,1.0,43.71677434483064,43.5171096329912,43.86034652734554,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.49252192342874,0.7552530030952767,0.0,40
209,6.144213547158902e-17,45.7749882398992,0.004773338758430295,1.7270051520317793,44.88193065071723,43.88592883889461,44.40420319177515,44.733957225335544,1.0,1.0,1.0,1.0,43.71677434483063,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.49252192342874,0.4224133240059018,5.932234007262009e-28,41
210,2.7755516026313067e-18,45.66364383874431,0.004611122971666435,3.8189349229214713,44.81620224447244,43.808087752443456,44.32337355135343,44.636839129196986,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.492727923994806,0.7835912900045514,0.0,60
211,2.4997214265109724e-18,45.658806345463034,0.004604088323951131,3.6539248439949006,44.816202244472436,43.808087752443456,44.32337355135342,44.636839129196986,1.0,1.0,1.0,1.0,43.716774344830625,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.492727923994806,1.2544572269544005,-5.9164567891575885e-31,61
212,-5.46138861879106e-19,45.587938203532644,0.004489067621038826,4.140796510037035,44.6847592739451,43.64675937775864,44.182866949058166,44.472924777975884,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.4977572959598,0.7489802020136267,0.0,80
213,3.3501055221647096e-20,45.5843260284745,0.004483820258965254,3.4393061690498143,44.6847592739451,43.64675937775864,44.182866949058166,44.472924777975884,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.4977572959598,0.8064137160545215,0.0,81
214,3.710971128013545e-18,45.52401232300444,0.004395204736624714,8.389891053899191,44.58445448534495,43.618634559655426,44.10966340193294,44.42009981998859,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.497340549650644,0.6533455409808084,-3.4214475181245724e-26,100
215,2.9482884015135696e-18,45.52114477757844,0.004391040608439109,7.172556331963278,44.58445448534494,43.618634559655426,44.109663401932934,44.42009981998859,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.497340549650644,1.1322035669581965,1.218632326385419e-25,101
216,-1.1058862159347264e-18,45.471698653962214,0.004319237039040067,8.763588610920124,44.58445448534494,43.618634559655426,44.109663401932934,44.420099819988586,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605921,42.224743886059215,42.497340549650644,1.1867039779899642,0.0,120
217,-3.7406982673192934e-19,45.4693295789494,0.004315796768506845,9.012717491947114,44.58445448534494,43.618634559655426,44.109663401932934,44.42009981998859,1.0,1.0,1.0,1.0,43.716774344830654,43.517109632991215,43.860346527345556,43.94340919105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.497340549650644,1.5654895519837737,2.923391689824229e-30,121
