,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
250,48.049755647907176,48.064457752446906,0.008116073357446041,0.4450418906053528,0.8542853593826294,1.8957746466506975,3.8698661388880184,0.9600865524051951,1.913665620115139,3.9781762912220064,42.479266353162274,42.48243903438478,0.9792525462183781,53.368090723616724,52.32593471006782,0.07794820703566074,0.07659719092771411,53.368090723616724,52.32593471006788,0.0758772479603067,0.07667987199965864,460,[0.03710464],[0.0505708],46.48219522593159,45.53588391491271,46.87432161938113,47.0903581592902,1.0,1.0,1.0,1.0,47.68277613555784,46.54822054106776,47.988538940825315,48.243371815788585,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,48.04855910802628,48.06325873604843,0.00811433002666586,0.9117217101156712,0.47642008611001074,1.8951249890401791,3.8669901039712555,0.958876596108061,1.9129775698577012,3.9750678310856427,42.47926635316226,42.48243903438478,0.9779937169198978,53.355481447520006,52.31559089332944,0.07604958896990865,0.07648413104470819,53.35548144752004,52.3155908933297,0.07530684606172144,0.07574518700130284,461,[0.03706596],[0.05050298],46.48219522593158,45.535883914912695,46.874321619381114,47.090358159290176,1.0,1.0,1.0,1.0,47.682776135557745,46.548220541067664,47.98853894082524,48.24337181578851,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,48.026346813707114,48.04100046821948,0.008081967230402751,0.7042337207822129,0.7096400258596987,1.899286398909004,3.885567685178381,0.9623579055475198,1.9171046461474346,3.9932533589476376,42.479266353162274,42.48243903438478,0.9837489128671733,53.17596873699527,52.16788434002339,0.08904901403002441,0.08232912595849484,53.17596873699522,52.16788434002339,0.08086113003082573,0.08250679599586874,480,[0.0356268],[0.04853383],46.482195225931555,45.53588391491267,46.87432161938109,47.090358159290155,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,48.025204380919185,48.03985567090116,0.008080302732398664,0.4831220604246482,0.49586370517499745,1.8984288878016249,3.8821099580352705,0.9620207085809336,1.9162104719798931,3.989574056344096,42.479266353162274,42.48243903438478,0.983306678546693,53.16423037432526,52.1582480121074,0.08814443997107446,0.081418541027233,53.16423037432527,52.15824801210741,0.08296547795180231,0.0788522110087797,481,[0.03559377],[0.04847391],46.48219522593155,45.53588391491267,46.87432161938109,47.09035815929015,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,48.00397654670279,48.01858390074414,0.008049374271611094,0.5533189862035215,0.5864608476404101,1.9027177995979763,3.900386761282745,0.9644393587894037,1.9208692836562418,4.008477874888446,42.479266353162274,42.48243903438478,0.9842041149909144,53.05200060510224,52.03000907011567,0.0876193669391796,0.08700594597030431,53.05200060510224,52.03000907011566,0.08294799795839936,0.08898034295998514,500,[0.03428167],[0.04667374],46.482195225931555,45.53588391491267,46.8743216193811,47.09035815929016,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106773,47.98853894082528,48.24337181578856,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,48.04508776978988,48.04508776978988,0.008513399225207847,0.5079264541855082,0.8832220196491107,0.0,0.0,0.0,0.0,0.0,42.49745573416874,42.49745573416874,0.0,48.04508776978988,48.04508776978988,0.001042074989527464,0.0014343359507620335,,,0.0008653539698570967,0.0008479839889332652,0,2.0941358963884396,0.034053664335789005,83.84055962132305,80.17449111508203,82.26565329862044,82.38010189939973,0.0,0.0,0.0,0.0,83.84055962132305,80.17449111508205,82.26565329862044,82.38010189939973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,48.06230646184703,48.06230646184704,0.008359588020779369,0.62246315961238,0.5604344959137961,0.0,0.0,0.0,0.0,0.0,42.524900651581135,42.524900651581135,0.0,48.062306461847136,48.06230646184714,0.0013884759973734617,0.0011687249643728137,61.98636522889983,61.98636522889983,0.0011087639722973108,0.0011188739445060492,1,2.789833227913776,[1.83953553],68.23870328722762,65.60937312134217,67.48393267199219,66.97710116906268,0.0,0.0,0.0,0.0,68.23870328722758,65.60937312134212,67.48393267199214,66.97710116906262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.46728018963129,47.46728018963129,0.007247796636776956,0.9018345243530348,0.5323601212585345,1.2954078396607909,2.1946557916626346,0.6208972572809722,1.3451900853773793,2.3131371146107225,42.48243903438478,42.48243903438478,0.5990297406692471,49.98728435529838,49.98728435529838,0.004672329989261925,0.004280868102796376,85.07806414198609,85.07806414198622,0.0044194579822942615,0.004484517965465784,20,0.7205320686513402,[0.67550139],46.48219522593155,45.53588391491267,46.874321619381085,47.09035815929015,1.0,1.0,1.0,1.0,46.482195225931555,45.535883914912674,46.87432161938109,47.090358159290155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.4477675770668,47.49227310497877,0.0072194259338166835,0.5963891304563731,0.7987425430910662,1.2558404661195612,2.087459102473851,0.5229851657014988,1.345945010616434,2.2977011379975125,42.482439034384775,42.502525369941736,0.6183173032771159,49.87084850559292,47.492273104978786,0.004677589982748032,0.004222938092425466,49.870848505592825,49.87084850559282,0.004236647975631058,0.004343188949860632,21,[0.69452419],[0.97732307],44.57754208702314,43.8592825799333,44.53261195890791,44.711373652399416,1.0,1.0,1.0,1.0,46.48219522593165,45.535883914912766,46.87432161938119,47.090358159290254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,47.18272274977879,47.19690394378206,0.006834059389931684,0.49282913096249104,1.1532479820307344,1.6225643633514824,3.0308328303400547,0.788562825864526,1.6673879307360775,3.335264157043277,42.48243903438478,42.49280510940115,0.825356777075292,52.57801807808036,51.6922746190627,0.008093224023468792,0.008003083057701588,52.57801807808051,50.21123696829449,0.008131164009682834,0.008012613980099559,40,[0.38270184],[0.53308133],46.04595252822437,45.15905371014827,46.29137060336939,46.57623988107112,1.0,1.0,1.0,1.0,46.482195225931555,45.53588391491267,46.87432161938109,47.090358159290155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,47.172403384617965,47.18657620261493,0.006819055369186137,1.101569514721632,0.731792587088421,1.6157913565156585,3.0025515352151424,0.7770983087813224,1.659640498522328,3.3003647895987287,42.48243903438478,42.49280510940115,0.8134717384750978,52.450409684043564,51.58422142843259,0.00800576398614794,0.007902182987891138,52.45040968404356,51.5842214284329,0.008031014003790915,0.008275053929537535,41,[0.37524399],[0.52204378],46.045952528223935,45.15905371014783,46.29137060336895,46.576239881070684,1.0,1.0,1.0,1.0,46.48219522593155,45.53588391491267,46.87432161938109,47.09035815929015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,47.01302097002942,47.033087138656285,0.00658731853095205,0.6590319838142022,0.817262205760926,1.6955257334034568,3.1521247903044167,0.8085054750261905,1.720734753532194,3.42497500670972,42.48243903438478,42.49715155699819,0.8268755071895529,53.43242305054532,52.28371960795461,0.011064806021749973,0.011202516965568066,53.43242305054529,52.60630402769796,0.010910626035183668,0.011016055941581726,60,[0.26204543],[0.36316455],45.878331733783405,45.02895379921898,46.07207528810281,46.3583128101155,1.0,1.0,1.0,1.0,46.48219522593155,45.53588391491267,46.87432161938109,47.09035815929015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,47.00610919429532,47.02616719549442,0.006577269034215901,1.0026708795921877,0.3950645620934665,1.6991851529433135,3.16098194591449,0.8103088791153171,1.7240122182216158,3.4296980681318345,42.48243903438478,42.49715155699819,0.829797253285138,53.32824760692473,52.197244627379,0.01159458898473531,0.011057605966925621,53.328247606924755,52.197244627378964,0.011987260077148676,0.010844236006960273,61,[0.2586116],[0.35809983],45.878331733783476,45.02895379921905,46.07207528810287,46.35831281011557,1.0,1.0,1.0,1.0,46.48219522593155,45.53588391491266,46.874321619381085,47.09035815929015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.89309752185855,46.91302198072286,0.006412953744341179,0.41194906004238874,0.37796552293002605,1.7452448993743765,3.318186004128176,0.8727110407257639,1.772270598208613,3.5339125475847744,42.48243903438478,42.497151556998176,0.8792587901894977,52.594976332528354,51.87205631455591,0.01484655193053186,0.013756138039752841,52.59497633252829,51.87205631455598,0.014588180929422379,0.014153589028865099,80,[0.20042896],[0.27638921],45.87833173378347,45.02895379921905,46.07207528810289,46.35831281011557,1.0,1.0,1.0,1.0,46.48219522593158,45.535883914912695,46.874321619381114,47.090358159290176,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.88794181380947,46.90786018033593,0.0064054575128075055,0.5086666427087039,0.2999578055460006,1.7426978810944371,3.3071465278022782,0.8700932153302218,1.7687348111711743,3.516292580559229,42.48243903438478,42.49715155699819,0.8737234951836862,52.523519708076044,51.80923132424074,0.01437470002565533,0.014478371012955904,52.523519708076115,51.80923132424069,0.01421690999995917,0.014108079019933939,81,[0.19802024],[0.2730512],45.8783317337834,45.02895379921898,46.0720752881028,46.3583128101155,1.0,1.0,1.0,1.0,46.482195225931555,45.53588391491267,46.87432161938109,47.090358159290155,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.78935480794136,46.82068959231614,0.0062788639094638775,0.521308031049557,0.45489532861392945,1.820081275657862,3.638659453377325,0.9470987281303777,1.8404564126838467,3.766974691847108,42.47941667305341,42.49715155699819,0.9634358599123319,54.064929202401075,51.89586661153599,0.017989085987210274,0.01727485202718526,52.55683609700908,51.89586661153687,0.017345022992230952,0.016825890983454883,100,[0.16103838],[0.2219839],45.878331733783284,45.02895379921887,46.072075288102724,46.3583128101154,1.0,1.0,1.0,1.0,47.613839797373224,46.49422135140122,47.929820064075656,48.18266987953876,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.78527146349187,46.81659336297683,0.0062729151549130125,0.6440882940078154,0.5706868724664673,1.8158476279727596,3.6221678808226856,0.9406056622054241,1.8362191075891563,3.7498769932485283,42.4794166730534,42.49715155699818,0.9576353104498783,53.99220836366462,51.84389135371389,0.018407438066788018,0.01794125500600785,53.992208363664496,51.84389135371373,0.0173609220655635,0.01694747107103467,101,[0.15947817],[0.21982513],45.87833173378339,45.028953799218975,46.072075288102795,46.358312810115486,1.0,1.0,1.0,1.0,47.61383979737338,46.494221351401386,47.92982006407582,48.18266987953892,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.72233988132645,46.745960597958764,0.006170338627200096,0.4359974726103246,0.698368881829083,1.8390406147120255,3.684084577429326,0.9438402282912189,1.858719947660919,3.798423065600625,42.48140430742501,42.49715155699819,0.9517278524701797,52.55923593888985,51.43477356844963,0.020797486999072134,0.02006779401563108,53.679519302919054,51.43477356844962,0.020124534028582275,0.021124598919413984,120,[0.13497152],[0.18581451],45.878331733783405,45.02895379921898,46.07207528810281,46.35831281011551,1.0,1.0,1.0,1.0,46.818080659378595,45.836004113359834,47.21176594026013,47.43134030454522,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.718961977878145,46.74257642329719,0.006165423955009779,0.9172031831694767,0.6298261269694194,1.8393020695405802,3.682766528068964,0.939798867306283,1.8588252173073396,3.7961975679214435,42.48140430742501,42.49715155699818,0.9476562997869177,52.50953346355623,51.394176592435,0.022116953041404486,0.020923738018609583,52.50953346355624,51.39417659243504,0.020800797967240214,0.021166587946936488,121,[0.13409853],[0.18452414],45.87833173378356,45.028953799219146,46.072075288102965,46.358312810115656,1.0,1.0,1.0,1.0,46.81808065937858,45.83600411335982,47.211765940260115,47.43134030454521,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.65986071818453,46.68336543974351,0.006079434724744659,0.49233636166900396,0.8567107130074874,1.8462074369632056,3.7027603142763947,0.9503847179710592,1.8599635179931102,3.789769278734955,42.48140430742501,42.49715155699819,0.959571821812673,51.71853737134953,50.72544558671805,0.030097246053628623,0.024169560987502337,51.718537371349534,50.72544558671802,0.023703019018284976,0.02433693199418485,140,[0.11622776],[0.15979662],45.878331733783426,45.02895379921901,46.07207528810283,46.35831281011553,1.0,1.0,1.0,1.0,46.81808065937857,45.83600411335981,47.211765940260115,47.4313403045452,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.656989902184094,46.680489293957976,0.006075257838170838,0.4794132972601801,0.5902237583650276,1.8449229186856282,3.696036006324775,0.9500890930256446,1.8587468733132497,3.782948179743327,42.48140430742501,42.49715155699819,0.9591437798578532,51.68101808512206,50.69488396047368,0.02481401397380978,0.02443193201906979,51.681018085122055,50.6948839604737,0.023914549965411425,0.024092470994219184,141,[0.11546833],[0.15872374],45.878331733783405,45.02895379921898,46.07207528810281,46.3583128101155,1.0,1.0,1.0,1.0,46.81808065937858,45.83600411335982,47.21176594026012,47.43134030454521,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.603972074549766,46.629622603302764,0.00600138661845681,0.572722892393358,0.4757684717187658,1.8708437509024216,3.7967392091660708,0.9810982736579615,1.8798086731176102,3.8605738131439327,42.480795322889875,42.49715155699819,0.9836556867049107,51.9644642581401,50.63011343134893,0.028994911001063883,0.028241828898899257,51.67747266434386,50.63011343134894,0.027465624967589974,0.02823632804211229,160,[0.10195937],[0.14008209],45.8783317337834,45.028953799218975,46.0720752881028,46.35831281011549,1.0,1.0,1.0,1.0,47.038660150014664,46.02676494682728,47.42204713181683,47.652206147894994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.601481474025995,46.627126388570225,0.00599776148726418,0.6680564093403518,0.5127458199858665,1.869362717265306,3.789683165415709,0.9821454996922123,1.878352587009024,3.8533941499986377,42.480795322889875,42.49715155699818,0.9844050170081823,51.9296815360285,50.60351787427832,0.028885592008009553,0.027229904080741107,51.92968153602796,50.60351787427831,0.028379058931022882,0.028362259035930037,161,[0.10136948],[0.13925244],45.87833173378351,45.02895379921909,46.07207528810291,46.3583128101156,1.0,1.0,1.0,1.0,47.03866015001485,46.02676494682747,47.422047131817024,47.65220614789518,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.54421209168547,46.58261229303651,0.005933115832333897,0.589111540117301,0.6895527733722702,1.8861171024699461,3.868504828282815,0.986151650413344,1.8931260686346283,3.9256490741794323,42.477279603804746,42.49715155699819,0.9779993234237369,53.52218056667432,50.22701181793435,0.032803647918626666,0.03208824503235519,51.522955065071216,50.22701181793433,0.03142170107457787,0.032175914966501296,180,[0.09067172],[0.1245769],45.87833173378351,45.02895379921909,46.07207528810291,46.358312810115606,1.0,1.0,1.0,1.0,48.69443227463265,47.38904640436851,48.823564700121196,49.138916813754754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.54202026078496,46.580410476529636,0.005929918241359252,0.38756639405619353,0.6388800875283778,1.8833267657163777,3.857799414022078,0.9836036410306267,1.8902980492672712,3.91463643279022,42.477279603804746,42.49715155699819,0.9749561045322755,53.482472776231425,50.20521645559456,0.029966494999825954,0.029388734023086727,53.482472776231425,50.20521645559454,0.029447603039443493,0.02947148308157921,181,[0.0902888],[0.12400643],45.87833173378339,45.028953799218975,46.072075288102795,46.358312810115486,1.0,1.0,1.0,1.0,48.69443227463266,47.389046404368514,48.8235647001212,49.13891681375476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.50267689304648,46.54088786714334,0.005872521478879941,0.6232140648644418,0.3823792740004137,1.8714058622982306,3.801758235922898,0.9690119586550316,1.881343989906035,3.868636683800591,42.477279603804746,42.49715155699819,0.9644179075339641,53.3478980737334,50.177934662468786,0.034677274990826845,0.03342390002217144,53.3478980737334,50.17793466246798,0.032505576964467764,0.03269333706703037,200,[0.08184969],[0.11237663],45.87833173378409,45.02895379921967,46.072075288103484,46.35831281011617,1.0,1.0,1.0,1.0,48.694432274632646,47.3890464043685,48.82356470012119,49.13891681375475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.50071853490916,46.5389205870616,0.005869664493743213,0.5689982565818354,0.5779360914602876,1.8713235689403556,3.7999526508793955,0.9661506795560733,1.8812912085744713,3.866766149357232,42.477279603804746,42.49715155699819,0.9619641566124,53.31271048656679,50.15831181541807,0.03410632302984595,0.03477306594140828,53.31271048656454,50.15831181541942,0.03357935999520123,0.0332460799254477,201,[0.08148348],[0.1118593],45.8783317337834,45.02895379921898,46.0720752881028,46.35831281011549,1.0,1.0,1.0,1.0,48.69443227463552,47.38904640437138,48.82356470012409,49.13891681375761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.46537817639881,46.503419223928155,0.00581810759152688,0.45551765826530755,0.4261013176292181,1.8801245816659788,3.8332242130536294,0.9849447778222633,1.8895501841052507,3.8977244161748104,42.477279603804746,42.49715155699819,0.9780606571647384,53.534094631379105,50.05343152019527,0.03771475900430232,0.03651951299980283,53.53409463138199,50.053431520195254,0.0368913549464196,0.03633542207535356,220,[0.07471723],[0.10247195],45.878331733783845,45.02895379921942,46.07207528810324,46.35831281011593,1.0,1.0,1.0,1.0,48.69443227463266,47.389046404368514,48.8235647001212,49.13891681375476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.46361000746,46.501642999514345,0.0058155280672401045,0.7120428595226258,0.5572232619160786,1.8837583390580104,3.848605819817404,0.9876200434994864,1.8933398705229814,3.9141132857648433,42.477279603804746,42.49715155699819,0.9773734171585604,53.50104895600274,50.035947276770735,0.03743274696171284,0.03664940397720784,53.50104895600275,50.03594727677223,0.03785843902733177,0.0371314660878852,221,[0.07441917],[0.1020404],45.878331733783405,45.02895379921898,46.0720752881028,46.3583128101155,1.0,1.0,1.0,1.0,48.69443227463265,47.38904640436851,48.823564700121196,49.138916813754754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.43867905295757,46.46944757935153,0.005768772225136035,0.3966775764711201,0.5741993937408552,1.899269445360102,3.914691620298672,0.9881319947021231,1.9051446928305784,3.9544541492916694,42.479266353162274,42.49715155699819,0.9828042913294821,52.24747751659879,50.03438010746573,0.044021834968589246,0.0411680230172351,53.33536640326208,50.03438010746326,0.04132313304580748,0.04134141397662461,240,[0.06865],[0.09407882],45.878331733785274,45.02895379922082,46.07207528810464,46.35831281011732,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.4370665837584,46.46782986342456,0.005766422895011807,0.5318591729737818,0.5424330763053149,1.8969047602270235,3.9059038525505145,0.9880048220569149,1.9027561245777016,3.9455047452467937,42.479266353162274,42.49715155699819,0.9825370907824262,52.22225204551734,50.018270795894,0.041108413017354906,0.04064521100372076,52.22225204551435,50.018270795896065,0.03977663698606193,0.0408142110100016,241,[0.06844721],[0.09376874],45.87833173378381,45.028953799219394,46.07207528810321,46.358312810115905,1.0,1.0,1.0,1.0,47.68277613556036,46.5482205410703,47.988538940827844,48.2433718157911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.40773048988155,46.43922694507828,0.005723680888461301,0.4945449602091685,0.5672011250862852,1.9030805545218172,3.938000907567852,0.9825168798632531,1.9096018172613838,3.9811076713806672,42.479266353162274,42.496565306991926,0.977517222752474,52.235368870517284,49.81305664330806,0.04979148891288787,0.04459686693735421,52.23536887051909,50.01124405793726,0.045004159095697105,0.044582206988707185,260,[0.06353617],[0.08702603],45.73788742405324,44.884435902891056,45.93885107171616,46.18817854090655,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.40625111924187,46.43774222798107,0.005721525479842937,0.6439282970968634,0.7281376837054268,1.9019965993193317,3.9329072540167416,0.9819710592815488,1.9085599510683338,3.976042879370502,42.47926635316228,42.496565306991926,0.9769127090519675,52.21198108491234,49.798888355916404,0.049323696992360055,0.044684818014502525,52.21198108491148,49.79888835591702,0.044350045965984464,0.04475492797791958,261,[0.06332386],[0.08672402],45.73788742405313,44.88443590289094,45.938851071716044,46.188178540906435,1.0,1.0,1.0,1.0,47.68277613555818,46.5482205410681,47.98853894082565,48.243371815788926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.37925097169848,46.410644501684686,0.0056821868927764965,0.4693613409763202,0.664716983679682,1.888689376391611,3.874877503883069,0.9662033344738223,1.8964224852254838,3.9256186090840712,42.479266353162274,42.496565306991926,0.9702574712060799,51.79793227299032,49.54771422109042,0.04954134800937027,0.047596889082342386,51.79793227299058,49.54771422109084,0.04968512896448374,0.047579410020262,280,[0.05912226],[0.08097383],45.73788742405299,44.8844359028908,45.9388510717159,46.18817854090631,1.0,1.0,1.0,1.0,47.682776135557816,46.548220541067735,47.98853894082529,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.37788519037642,46.409273784417785,0.005680196981152275,0.9082348006777465,0.541510914452374,1.888747151950731,3.874004301413388,0.9641344067612789,1.8963916689010647,3.9243358832253885,42.479266353162274,42.496565306991926,0.9682422068101105,51.77762005355271,49.5353747285808,0.04812695202417672,0.049385967082343996,51.7776200535527,49.535374728580784,0.05044520099181682,0.0473037080373615,281,[0.05894124],[0.08071533],45.737887424053,44.88443590289081,45.93885107171591,46.18817854090631,1.0,1.0,1.0,1.0,47.682776135557816,46.548220541067735,47.988538940825286,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.35288975879171,46.38337913996074,0.005643779218616771,0.6224410719005391,0.5812758338870481,1.8874835741091895,3.860951167335277,0.9638687438487007,1.8960387245020627,3.9159021804516922,42.479266353162274,42.49715155699819,0.9699753726405504,51.41624769606514,49.48765494992704,0.050982453976757824,0.04988847905769944,51.41624769606515,49.31554824874854,0.04967540898360312,0.049852219060994685,300,[0.05521893],[0.07562101],45.878331733783725,45.02895379921931,46.07207528810312,46.35831281011582,1.0,1.0,1.0,1.0,47.682776135557965,46.548220541067884,47.988538940825435,48.24337181578872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.35162200332477,46.3821072594117,0.005641932128383856,0.6380292363464832,0.7808212164090946,1.8862604937792786,3.8557920001508785,0.962244413998863,1.8948715312120445,3.910791001400629,42.479266353162274,42.49715155699819,0.9682977083604645,51.39843301923383,49.47623837718879,0.053388754022307694,0.05078268307261169,51.39843301923382,49.4762383771888,0.05093849403783679,0.051503145950846374,301,[0.05506678],[0.0754009],45.878331733783405,45.02895379921898,46.07207528810281,46.35831281011551,1.0,1.0,1.0,1.0,47.68277613555781,46.548220541067735,47.988538940825286,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.32836502221418,46.35877460364625,0.005608047247760447,0.5351840564981103,0.6545064502861351,1.8897391616049355,3.8643793608431296,0.9698162716653501,1.8983907713168149,3.918709408645434,42.479266353162274,42.49715155699819,0.9730564056870227,51.440432521562784,49.5056855682424,0.055439812946133316,0.05471014999784529,51.44043252156279,49.5056855682424,0.055553523008711636,0.05564261297695339,320,[0.05193272],[0.07107538],45.8783317337834,45.02895379921898,46.0720752881028,46.3583128101155,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.98853894082528,48.24337181578856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
