,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
84,58.11423556923046,58.20346232751288,0.028031623043265605,2.1421490932116285,1.5928040322614834,1.90935410879977,3.9153363435990003,0.9646114956330333,1.9438501484737267,4.1085018988659945,58.114235569230466,58.203462327512895,0.9649873999570447,75.14454988012896,67.15354408247634,0.057962542050518095,0.05728705506771803,75.14297087793918,67.1527418408968,0.05712451599538326,0.05606167996302247,321,[0.04813378],[0.07286316],65.97212096584417,64.20821140868193,65.94052687980741,66.60430581991616,0.0,0.0,0.0,0.0,72.13103928643541,70.52590178419914,71.74467711942333,72.57137077972335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,58.11578000544351,58.20291696152994,0.02787328111170835,0.9013440276030451,1.2018097107065842,1.912041205105989,3.925475896482197,0.9618681680593174,1.9470770204383778,4.119855333397493,58.115780005443526,58.202916961529944,0.9660178966249494,74.8484451984906,67.55464930380718,0.07159751595463604,0.06535824190359563,75.57083546868294,67.52598430749073,0.06316228106152266,0.06428440602030605,340,[0.04557309],[0.06893545],66.02688296914519,64.24973843128355,65.97487367534029,66.6437178246901,0.0,0.0,0.0,0.0,71.63135957253346,70.10022335300047,71.31283329261366,72.0638986940655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,58.115735557451686,58.20376406422807,0.027865214753620395,2.17003140039742,1.0498213429236785,1.9144241123406722,3.935945738053006,0.9636927470602249,1.9494985298848742,4.130731715561379,58.1157355574517,58.20376406422808,0.9677462282815072,75.05780586596072,67.58522401438235,0.06284624303225428,0.05967704497743398,75.05626752905512,67.91629239360157,0.0601179429795593,0.05985207494813949,341,[0.04557419],[0.06886829],65.71418299500002,63.973572309795216,65.6914185838956,66.33931481608471,0.0,0.0,0.0,0.0,71.63264746353842,70.10138891860728,71.31405897667875,72.06514398033147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,58.1127369124154,58.20271623100068,0.027716648736735017,1.0631477193674073,1.5319779925048351,1.9129083657124837,3.927924229954119,0.9558731574085357,1.948722999022002,4.124673126023962,58.11273691241541,58.20271623100069,0.9605853093619758,74.86023568290898,67.35252751409843,0.09786623809486628,0.11193337105214596,74.5335964313707,67.24033135663407,0.09418531402479857,0.08529303106479347,360,[0.04329272],[0.06536004],65.80933719507547,64.05685956392169,65.77999666417296,66.4332356225156,0.0,0.0,0.0,0.0,71.86065520233018,70.34221035053284,71.52517674804211,72.27728538302065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,58.11269508453704,58.20267497610578,0.027709066554858094,1.3962704823352396,3.0313574987230822,1.9131987757251412,3.928398683212006,0.9550317552397387,1.9488105290856819,4.124192388725247,58.11269508453704,58.202674976105804,0.9602475408685934,74.8145638230687,67.32738544667518,0.06369333900511265,0.0627108330372721,74.81309985267586,67.32665794327343,0.06230353401042521,0.06179684691596776,361,[0.04336456],[0.06537051],65.80995610695928,64.0574256189266,65.78062759874017,66.43388981496702,0.0,0.0,0.0,0.0,71.86188521712891,70.34331826632,71.52634006877449,72.27846972212683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,58.09784755199284,58.20389713430268,0.027569185234827622,2.2505189476069063,1.7544087982969359,1.9243866088105812,3.9796131530299883,0.965109674581374,1.9580057360513337,4.156701712157757,58.09784755199286,58.20389713430269,0.9803813140768537,76.82580513760162,66.91816325311557,0.06732597399968654,0.06757920305244625,75.01744734874903,67.6497746552253,0.06716902495827526,0.06719007401261479,380,[0.04129648],[0.06219704],65.1855499469545,63.50842627178427,65.19397601226254,65.82031803104157,0.0,0.0,0.0,0.0,72.04568358401791,70.64431591221475,71.98162153115831,72.9605043938352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,58.09630064138818,58.20385822203019,0.02756203461868504,1.5795450016157702,1.2410925222793594,1.92496743846679,3.9812817636550535,0.9660724958551551,1.958779699856629,4.159187751755108,58.0963006413882,58.203858222030206,0.9824192427755918,77.01597540381208,66.89548025483988,0.06744139397051185,0.06582685094326735,76.7759903689084,66.89483532271602,0.0664909069892019,0.06700405501760542,381,[0.04130375],[0.06214972],65.18607645511939,63.50891369804884,65.19454070340261,65.82087762487683,0.0,0.0,0.0,0.0,72.2057071452093,70.81157151370063,72.1313885302433,73.12498248767322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,58.09585629458441,58.20070992535271,0.02742991753917965,0.6603902768110856,1.427238225354813,1.925117635671482,3.976747621010722,0.9700849009615571,1.9634747148104088,4.180855878186357,58.09585629458442,58.200709925352726,0.986413603201813,77.33034137769144,70.25573946854105,0.0866149750072509,0.07948281394783407,77.1633128009227,66.8017168336357,0.10999742895364761,0.10728418990038335,400,[0.03946597],[0.0593574],68.29567372225108,66.14144682155167,67.75743397609845,68.65884797726027,0.0,0.0,0.0,0.0,72.31039533679339,70.85120336929478,72.21224992487063,73.20071905725663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,58.095818106230325,58.20067311276664,0.02742315390182298,2.654251449625008,1.0112899575615302,1.924602212830786,3.974236188350323,0.9697085706063512,1.9628648164053297,4.1778417158284835,58.09581810623035,58.20067311276666,0.9860072260881796,77.28305559582803,70.22623317361989,0.0974268700229004,0.09240432095248252,77.28170636274744,70.22517266926909,0.1215622709132731,0.08588462800253183,401,[0.03950032],[0.05934217],68.29655038671794,66.14225587931517,67.7582411623561,68.65973624999407,0.0,0.0,0.0,0.0,72.31153059691668,70.85223373606757,72.21334526219108,73.20182800756848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,58.09551969308126,58.19945525485555,0.027298017719183977,1.610881553729996,1.7148832934908569,1.9377846620204133,4.028067940938119,0.9720872390746638,1.975454245848197,4.228140600754176,58.09551969308127,58.199455254855565,0.9914280522512553,77.53927950517124,70.51702819553815,0.08081115898676217,0.07450614497065544,77.58217316017078,70.35226580989828,0.07933944393880665,0.0760367390466854,420,[0.03771344],[0.05666129],68.42730310883243,66.26520549996503,67.87988538031968,68.7951694426286,0.0,0.0,0.0,0.0,72.28970676576813,70.82570537936056,72.19277792537704,73.17784590256854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,58.09548337668521,58.19942051627457,0.027291602954724627,0.906487830565311,2.345057764556259,1.9372812306913714,4.025546818665063,0.9714373863248046,1.9748283418889636,4.225008966241603,58.09548337668522,58.199420516274586,0.9912061099219635,77.49371921528532,70.48826026463935,0.07538279099389911,0.0767612149938941,77.49239307475712,70.48725990895242,0.07548230106476694,0.07498786202631891,421,[0.03777865],[0.05668162],68.42810641678808,66.26594872576013,67.88062448802637,68.79597924801533,0.0,0.0,0.0,0.0,72.29079593493337,70.82669459609144,72.19381885093813,73.17890831847913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,58.08161060475544,58.19877701772782,0.027172775659789275,1.6304548543412238,1.75747888116166,1.9403906955576313,4.041137013702769,0.9770802407154033,1.9764784885488496,4.232009641159067,58.081610604755454,58.19877701772783,0.9981125302504881,79.16710547947278,70.37797459705965,0.08065853896550834,0.07923971500713378,77.3412507184543,70.35996178885371,0.07940833398606628,0.07959243399091065,440,[0.03630019],[0.05438481],68.4429869181659,66.27978854220558,67.89431574200971,68.81098577250471,0.0,0.0,0.0,0.0,74.25393005682832,72.9335292919634,74.47350335688265,75.24889271571284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,58.081576062966164,58.198743990730165,0.027166676953257193,2.2849500259617344,2.076754226582125,1.9391174876435118,4.036307175586052,0.9766183480139378,1.9751243663006712,4.226751837509934,58.08157606296618,58.19874399073018,0.9981068524664077,79.12007210490346,70.35079485106775,0.07857031805906445,0.07770585094112903,79.11863209001929,70.34987250641203,0.07724990404676646,0.07795720000285655,441,[0.03634062],[0.05438431],68.44375064682774,66.28050157685671,67.89501843359369,68.81175739277961,0.0,0.0,0.0,0.0,74.2550869462652,72.93460057137038,74.47465179143126,75.25002368877875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,58.081597483357086,58.19813151273527,0.027053577858153474,2.5321088038617745,1.617575270938687,1.9305952075302673,4.003507737136743,0.962778029927473,1.9666163866942883,4.192154339801597,58.08159748335709,58.198131512735294,0.9888747467319204,78.53406630862344,69.91694810235755,0.08705744298640639,0.08315455901902169,78.51792743586536,69.90042420523132,0.08418816502671689,0.08198098395951092,460,[0.03501968],[0.05232382],68.45794737819311,66.29377962663531,67.90804968569104,68.82606691142904,0.0,0.0,0.0,0.0,74.30192791950219,72.94016539282305,74.52513167168766,75.29018083810926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,58.08156443612721,58.19810004323091,0.027047766755552868,1.6178927244618535,2.286459212540649,1.9303558982633944,4.001989801919382,0.9617169778819664,1.9662997787596792,4.190231583548477,58.08156443612723,58.198100043230916,0.9878159586573433,78.49039556490126,69.89190557051006,0.08189772407058626,0.08075953903608024,78.48907702090965,69.89105845172593,0.08020293095614761,0.08103927795309573,461,[0.03505872],[0.0523254],68.45867718603776,66.29446281133873,67.90871923961527,68.82680214349224,0.0,0.0,0.0,0.0,74.30305227732205,72.94119273572527,74.52622911042488,75.29127304535497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,58.083954208702366,58.19263298415882,0.026939890768009175,1.5606777635402977,0.9018325163051486,1.9300209558822443,3.993794411696502,0.9634742121614632,1.9677044431224175,4.192192071853855,58.08395420870238,58.19263298415883,0.9875196307355205,78.31012298951364,70.74152950258706,0.08834679797291756,0.08766435005236417,78.2797414830563,69.55188383593445,0.08490934106521308,0.0855231590103358,480,[0.03373714],[0.05033597],69.51189882679648,67.29181638715795,68.90161913941998,69.92630744880276,0.0,0.0,0.0,0.0,74.30259247870326,72.84077760081469,74.48066244786068,75.25393903638079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,58.08392078393635,58.19260297993985,0.02693434244132888,2.794198928633705,1.5859081272501498,1.929767750305382,3.9922541118647903,0.9631483996434584,1.9672847743211097,4.189843746596474,58.08392078393637,58.192602979939856,0.9864100521384698,78.26872037540805,70.71551489659936,0.09168188401963562,0.09310134896077216,78.26745049122965,70.71497351749107,0.0884674470871687,0.09415357303805649,481,[0.0338006],[0.05036503],69.51239479722196,67.29227197770598,68.90208363607633,69.92680935088838,0.0,0.0,0.0,0.0,74.30368064407917,72.84184011709854,74.48175380141171,75.25502232738704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,58.08329970985733,58.189678538168465,0.026831247572036983,1.8932362233754247,2.715798612916842,1.9322656535806666,4.000454823371148,0.9712491691719213,1.9682966983137926,4.189947705278873,58.083299709857336,58.18967853816848,0.9945010057904025,78.26156782397622,70.7758684969062,0.0965462540043518,0.09510262007825077,78.23787053621342,70.71653125526612,0.0943750930018723,0.09634041506797075,500,[0.03261346],[0.04855032],69.5879913883889,67.37140676398307,69.0297582520457,70.0324227073907,0.0,0.0,0.0,0.0,74.32390012170998,72.8615830024257,74.5020325193354,75.2751512331154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,58.07864009059682,58.07864009059681,0.025540197675623537,0.8769581892993301,1.2309396507916972,6.2803698347351e-17,1.97215226305253e-32,4.4408920985006264e-17,6.2803698347351e-17,1.97215226305253e-32,58.07864009059683,58.07864009059683,4.4408920985006264e-17,58.07864009059685,58.07864009059681,0.0010641160188242793,0.0017235130071640015,,,0.0009144960204139352,0.0009520460152998567,0,2.1319388141185316,0.10216095350488341,78.65055481407904,76.78967215289964,77.29862583735246,78.64176441204164,0.0,0.0,0.0,0.0,78.65055481407911,76.7896721528997,77.29862583735252,78.6417644120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,58.07593558109495,58.07593558109495,0.025078764062338107,0.9625757454195991,0.9124177914345637,0.0,0.0,0.0,5.2336415289459174e-17,1.6434602192104417e-32,58.075935581094974,58.075935581094974,3.700743415417188e-17,58.075935581094974,58.075935581094974,0.001303125056438148,0.0011698550079017878,58.07864009059682,58.07864009059681,0.001154885976575315,0.0011574049713090062,1,2.8719895304966867,[2.13121972],78.74917976138516,76.87945443382742,77.39281892495693,78.73755541433633,0.0,0.0,0.0,0.0,78.74917976138516,76.87945443382742,77.39281892495693,78.73755541433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,56.93793407470936,57.03582721332261,0.021743389910330865,1.2296725360210985,0.9894305447814986,1.3133684003225243,2.035251998127523,0.6504599959372321,1.4116368227104903,2.452904212574961,42.47674294867545,42.51134854322345,0.6426453989687956,65.99514447053838,61.25653005618314,0.004684729967266321,0.004407191998325288,87.31011017948457,87.31011017948457,0.004402562044560909,0.0042938420083373785,20,0.5758097350980583,[0.65858079],57.993270064675386,55.861386804175794,55.60230613131415,58.10011898779577,0.0,1.0,1.0,0.0,59.93759616074385,57.05460647722162,58.933067779367875,59.900227182057066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.882421460587736,56.97788806803501,0.02165827780145005,1.1283735904144123,1.5722050990443677,1.3148695195323095,2.0127584011824906,0.6391303391741479,1.4428288425138598,2.4535633038673046,42.47675682862143,42.511386238661274,0.6463986616001501,65.69303977923863,61.08752685552401,0.004321933025494218,0.014220491982996464,65.7521446542454,61.03734085682868,0.004134293063543737,0.004062792984768748,21,[0.54656493],[0.90678866],58.09067809560831,55.96366221069177,55.680755280699906,58.20547702385495,0.0,1.0,1.0,0.0,59.84164899787156,56.959809919938095,58.859117288563326,59.79382188645897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,56.11782745683071,56.237431082305235,0.02050217816979505,1.1797133749350905,1.5362929588882253,1.6091711526260035,2.832408488922994,0.784117049335176,1.6856479199731509,3.118573401444633,42.457675302122894,42.50577651444245,0.8162676756161068,74.50888655077381,67.1757548993763,0.007443489972501993,0.007057041046209633,74.12236826572918,70.5755740816414,0.007547818939201534,0.007878927979618311,40,[0.30249164],[0.49650264],54.94336086165803,52.72518156466425,53.43122916977133,54.843812277623776,1.0,1.0,1.0,1.0,58.60201855140408,56.087581337439225,58.37263199847277,58.83404466905664,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,56.087836905882554,56.2072835494479,0.02045716610755841,0.7629122874932364,1.7803124447818846,1.6128122755646217,2.8382071025849918,0.7774934308227076,1.691308799921774,3.1281586667269052,42.457675302122894,42.50577651444246,0.8098614215246538,74.07909036734874,66.9078177183217,0.007447370095178485,0.007403709925711155,74.07909036734874,66.90781771832171,0.007194190984591842,0.007226430927403271,41,[0.29901509],[0.48846187],54.94336086165803,52.72518156466425,53.43122916977133,54.843812277623776,1.0,1.0,1.0,1.0,58.602018551404065,56.08758133743922,58.372631998472755,58.83404466905663,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,55.61982211311874,55.7506050538474,0.019761955592856147,1.7110925510060042,1.0956976369488984,1.6825252932836852,3.0054034751198686,0.8636732633505001,1.7359919712076313,3.264076699563148,42.45716064443289,42.474692141622086,0.8412518156053567,75.81034868502584,66.09417749729079,0.01768557692412287,0.011201423942111433,75.81354888333193,68.02773268535606,0.014247621991671622,0.012134720920585096,60,[0.21686334],[0.34743392],55.38172027026751,53.2184614835202,53.694222594940044,55.41916677535082,1.0,1.0,1.0,1.0,59.0276979492317,56.44249106119426,58.65448182058728,59.29342955898434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.59974138939979,55.73035155572765,0.019731807102647703,1.429444229695946,1.6505904943915084,1.6855779986782982,3.0129415648652467,0.8688535594617224,1.739185952461594,3.270952186229155,42.457160644432875,42.474692141622086,0.8510121239121222,75.48435089203554,65.91720320457344,0.016951921046711504,0.01262228807900101,75.48435089203561,65.91720320457344,0.014099792926572263,0.013529704068787396,61,[0.21523339],[0.34370937],55.38172027026748,53.21846148352017,53.69422259494002,55.41916677535079,1.0,1.0,1.0,1.0,59.027697949231694,56.44249106119425,58.654481820587264,59.29342955898433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,55.273579775967235,55.3796726987062,0.019238861233023537,0.786329536465928,1.2988404297502711,1.7336388127508284,3.209291175845281,0.8835391292306738,1.7795405572442535,3.445167995249565,42.45653999304956,42.460565070161195,0.8626630578169858,72.13133956037191,64.34306545447924,0.013838873011991382,0.013177376007661223,72.28194848175418,64.1117892690656,0.013195025967434049,0.013130186009220779,80,[0.17050074],[0.26869563],55.8393815191316,53.42595863745329,54.513111317460684,55.94048636399231,0.0,1.0,1.0,0.0,58.92172255612624,56.347895777686965,58.54629701608263,59.19929876585613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,55.25859767854077,55.3645712921075,0.019216372538422514,1.3988714281003922,1.5630637424765155,1.7340173939265326,3.2088642857008556,0.8830341954999711,1.7794010061074759,3.442349478994584,42.45653999304956,42.460565070161195,0.8653411116553831,71.92033700033586,64.22373855072026,0.014245792059227824,0.013975701993331313,71.92033700033596,64.22373855072024,0.014194481074810028,0.013809932977892458,81,[0.16947415],[0.26647446],55.83938151913161,53.4259586374533,54.51311131746069,55.940486363992314,0.0,1.0,1.0,0.0,58.92172255612616,56.34789577768689,58.546297016082555,59.19929876585604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,55.00260429411582,55.06121315813473,0.01883659172839163,1.5761095895431936,1.471823227358982,1.7695391713016946,3.3373855788291404,0.9115800383476272,1.8054719461237234,3.536699537367218,42.457187184653094,42.474469550244606,0.897474670770103,71.47071499045079,67.06241780533213,0.02440070896409452,0.02552987600211054,71.26107032205725,64.30857945370754,0.02080877497792244,0.018623384064994752,100,[0.13754622],[0.21637383],57.485228492775875,54.87473642593193,56.25595497458609,57.53866251543133,0.0,1.0,0.0,0.0,59.112594353549696,56.50956987123333,58.71746315621735,59.376570171725085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,54.99071844849175,55.0492881587403,0.018818745464739037,0.9184763882076368,1.3540859505301341,1.7670729729139825,3.327185929223596,0.9076255976773877,1.8026667592942942,3.5246195673981076,42.457187184653094,42.4744695502446,0.8941640866277781,71.30346960995573,66.93727389417182,0.01690121099818498,0.016760820988565683,71.3034696099557,66.93727389417181,0.016519883065484464,0.01639992301352322,101,[0.13651149],[0.21456644],57.485228492775875,54.87473642593193,56.25595497458608,57.53866251543133,0.0,1.0,0.0,0.0,59.1125943535497,56.50956987123334,58.71746315621736,59.37657017172509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,54.78576651063253,54.855851632486434,0.018511015881600288,0.7282819219399244,1.8993527001002803,1.8025842194186308,3.4820430700887846,0.9230847574217401,1.8397256216047917,3.6895478989914947,42.457187184653094,42.47324459993514,0.9261923449762088,71.42386909794232,66.92057937900286,0.026016184012405574,0.03705822804477066,71.42386909794232,67.24005202650297,0.05830926995258778,0.02583725401200354,120,[0.11477355],[0.18059623],57.218725262483524,54.689331208683356,55.76467885416868,57.39121739525386,0.0,1.0,0.0,0.0,59.11259435354971,56.50956987123334,58.71746315621736,59.37657017172509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,54.77231042830799,54.84598889105465,0.018496271865029335,1.3792803043033928,0.8620750607224181,1.8121463976179104,3.525545809948191,0.9269512612977936,1.8482432252947172,3.7217287549310587,42.4573003063291,42.47324459993514,0.924100510301527,71.6604581199145,66.81496483005932,0.022803056985139847,0.02248415700159967,71.28200095632408,66.81496483005932,0.02145472203847021,0.022141129011288285,121,[0.11395042],[0.17923627],57.21872526248353,54.689331208683356,55.76467885416868,57.39121739525387,0.0,1.0,0.0,0.0,59.49242557134889,56.82034961725471,58.992883083297116,59.75895964524916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,54.62498469177302,54.67149793424211,0.018238304174233975,1.288659164798446,0.9873862197855487,1.8379328399988064,3.618280837873133,0.9293710263291493,1.8765757696214125,3.826420461446457,42.44931633621056,42.45703037856103,0.931553900421264,68.80956400656838,65.95388459955295,0.02517672593239695,0.023841471993364394,70.80202870374495,66.56106380556102,0.024144370923750103,0.024216421064920723,140,[0.09844439],[0.15494234],56.39523554610424,53.82225315652869,55.5581916410027,56.70200129256342,0.0,1.0,0.0,0.0,58.49445708018375,55.90246968285357,57.89997296906188,58.888219198747265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,54.616619376906705,54.67147617043708,0.018225773514512513,1.2096188156865537,1.0069676706334576,1.843612623672662,3.6412860043626614,0.9328014304689566,1.883625039983928,3.8579780781372817,42.44931633621056,42.459534817805675,0.9318116389819031,69.85557595153469,66.0350945668578,0.028742081951349974,0.02444877999369055,69.8555759515347,66.92405609539799,0.023790522012859583,0.023482373915612698,141,[0.09783513],[0.15394583],55.80269031868372,53.284079493064965,54.989315250044505,56.04258304884403,0.0,1.0,0.0,0.0,58.494457080183764,55.902469682853585,57.89997296906189,58.88821919874728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,54.44850529351707,54.530668354605744,0.01800415985537043,1.1392983463592827,1.4596644659759477,1.8622650967167567,3.7087113798598508,0.9268006091777672,1.8976884704016446,3.9032713248069153,42.45456562767629,42.45501872409393,0.917752509560684,69.78619209429843,64.35722810839599,0.028141574002802372,0.0279612549347803,68.15155676243513,64.69194498617004,0.027454226976260543,0.02758776699192822,160,[0.08783722],[0.13728588],55.69094576413571,53.153225008878096,54.82222147511516,55.9399191980984,0.0,1.0,0.0,0.0,59.70084549003077,56.9704633578215,58.98999721652547,60.037277730042845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,54.441260367041004,54.523374071312574,0.01799328446179254,1.8624029090860859,1.2782339417608455,1.8641879848851968,3.715521099619783,0.9258162609809091,1.8997343141995884,3.910584394114734,42.45456562767629,42.45501872409393,0.9168386616054395,69.6865514642032,64.29073768200796,0.028396423906087875,0.02780802606139332,69.68655146420323,64.29073768200796,0.027769475942477584,0.02776962600182742,161,[0.08737292],[0.13651389],55.69094576413572,53.1532250088781,54.822221475115164,55.93991919809841,0.0,1.0,0.0,0.0,59.70084549003078,56.97046335782151,58.989997216525474,60.037277730042845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,54.30691869798897,54.39421071584563,0.01779934749700169,1.355201969272457,1.1891189833404496,1.8776954617141959,3.781980887836879,0.9286232111291486,1.9154282681079313,3.9906392848325907,42.45533052330536,42.468953968706145,0.9318304668997613,70.6933597119161,67.0845912018308,0.03351865301374346,0.032492196070961654,69.80781196522209,64.52207315407198,0.03220528701785952,0.03234310704283416,180,[0.07813801],[0.12212007],57.12302509766387,55.10585977777657,55.46354908640392,57.62147802150261,0.0,0.0,0.0,0.0,60.55476841394639,57.725415975344475,59.625009609528426,60.93512432108406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
