,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
10,58.27322718879957,58.41642368082293,0.06278863909463878,1.1861715619452298,0.7605338542489335,1.7432511974527176,3.349299848975631,0.8841753035543949,1.8163581662361228,3.7292632382634983,58.27322718879958,58.416423680822945,0.9776490447373082,78.62643747297369,63.216679299043065,0.016503733000718057,0.016472851973958313,76.95544897766887,63.15381779723929,0.016339273075573146,0.01634496299084276,100,[0.14501173],[0.16953496],61.185525966115385,61.229472443778064,60.962615756715344,61.07878350249487,0.0,0.0,0.0,0.0,69.5570267904225,68.48693328325805,69.55679116667658,70.5447428982885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,58.27288662461417,58.416091326921546,0.06272915154913013,1.9340808999259025,0.7616962259635329,1.7403646164710307,3.336978017826613,0.8829290872264254,1.8128253761069422,3.713687367813051,58.27288662461419,58.41609132692156,0.9790495835049763,78.4351680449311,63.17038836538005,0.017195239081047475,0.017035880940966308,78.42264078674864,63.16746544586589,0.01673589099664241,0.016696601058356464,101,[0.1450061],[0.16929124],61.187901133411465,61.23152661890385,60.96483612640601,61.08106970307181,0.0,0.0,0.0,0.0,69.56496905589952,68.49485441592499,69.56521244789744,70.55336316738446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,58.271032304818874,58.41036042831338,0.06170338627200096,1.298018210567534,0.7925081618595868,1.7588922485796303,3.402241546440149,0.9069533463381392,1.8225264793540257,3.722299005621572,58.27103230481889,58.410360428313396,0.9746942887602487,77.35695540122884,63.29278609345864,0.019701189012266695,0.01980477897450328,77.81170433752906,63.24435239715169,0.01942197000607848,0.019564270041882992,120,[0.12339745],[0.14375234],61.229857878346905,61.26760670401597,61.0038282736624,61.1205600271012,0.0,0.0,0.0,0.0,69.26897727322707,68.18578353288811,69.26009977037153,70.22991782126638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,58.270751518393865,58.410085848069315,0.06165423955009779,1.6405702234478667,1.591460196650587,1.7594946329979861,3.401730181043905,0.9054257567753841,1.8225516684808873,3.718881743889425,58.27075151839388,58.41008584806933,0.9722746218502267,77.20598314577754,63.253333243567894,0.02092871500644833,0.020573806017637253,77.19619655140579,63.25103327263486,0.01999980804976076,0.020431166980415583,121,[0.12333262],[0.14351776],61.231913649640695,61.26939514666104,61.005701472836506,61.12248566435392,0.0,0.0,0.0,0.0,69.27529764610901,68.19209646941567,69.26686141666501,70.23688141821381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,58.26781951657075,58.4052816733616,0.06079434724744659,0.8773642948362976,1.0435866828775033,1.7708258161907167,3.427370693893109,0.9041208844234606,1.8239161131934907,3.686693148406661,58.267819516570775,58.405281673361614,0.9703613940421568,75.13850563953004,62.6883722190762,0.024738478008657694,0.023539184010587633,75.39798239958924,62.655302012965905,0.024426640011370182,0.02479020901955664,140,[0.10776262],[0.12520366],61.26801420337955,61.30149596026088,61.038475775755586,61.15647542779396,0.0,0.0,0.0,0.0,69.14169530991668,68.0811788466083,69.12526868855312,70.08567251692884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,58.267151158891465,58.40504831282594,0.06075257838170838,0.7366583556868136,1.6576989577151835,1.7786664561570975,3.4620754710459254,0.9032266717297832,1.8311856447828305,3.718623025734925,58.26715115889148,58.40504831282596,0.9675697488139193,75.13950661155069,62.65822661111693,0.02599671296775341,0.025246156030334532,75.11281582111937,62.656632842241166,0.024629819090478122,0.025086237001232803,141,[0.10785293],[0.12517407],61.26977970624312,61.303062133308295,61.04006777216498,61.158145925835136,0.0,0.0,0.0,0.0,69.18146815153618,68.13383974838415,69.16500153527844,70.1263455941465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,58.27071446971067,58.40092116522521,0.0600138661845681,1.5317267356440425,0.7767005206551403,1.7918325642237618,3.5102500816677003,0.9285285630017586,1.836904192059429,3.7315954241933054,58.270714469710676,58.40092116522522,0.983446858468342,74.3628187608127,62.940922745162425,0.02902406093198806,0.02799907501321286,75.68770670783641,62.91946712009625,0.028246504021808505,0.028331023058854043,160,[0.0957531],[0.11103141],61.30103707909616,61.33176708042931,61.068452692739065,61.18768987577275,0.0,0.0,0.0,0.0,68.4088299408055,67.4184513410847,68.36939401914532,69.25996148781483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,58.270508341081936,58.40071863098302,0.059977614872641805,0.8856682734331116,1.3848940305178985,1.7904397959579081,3.5038260357903583,0.9268579899089657,1.8351903658157778,3.7236529712091735,58.27050834108196,58.400718630983036,0.981945479107291,74.26587335464701,62.91252077617395,0.030240326072089374,0.02909429103601724,74.25976369439682,62.91143320036234,0.029565828968770802,0.029751258087344468,161,[0.09598538],[0.11117011],61.30257796638574,61.333192641185974,61.06985445361507,61.18913970555609,0.0,0.0,0.0,0.0,68.41325812591624,67.42274131886674,68.37390369538848,69.26478273601535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,58.27314357752631,58.3971069110104,0.059331158323338976,0.9187489226460457,0.9890449702506885,1.8009554106582841,3.526648616831209,0.9395674321932928,1.8424084294473142,3.736517409721305,58.27314357752632,58.397106911010404,0.9824873217108372,75.19423442518631,63.98322991284064,0.031881129019893706,0.031918799970299006,75.87826113981352,63.956416744134515,0.03267824603244662,0.032737706089392304,180,[0.08642746],[0.10004366],61.330077015620105,61.35918831719884,61.09489554589776,61.21516364928347,0.0,0.0,0.0,0.0,67.90641814281368,66.8437311795957,67.85120753740743,68.72149711523394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,58.27296066754721,58.39692826322347,0.05929918241359253,1.2309709439286962,0.9918757628183812,1.7992430427678376,3.519480445775408,0.9412481491522865,1.840508827577034,3.7283631411581153,58.272960667547224,58.39692826322348,0.9839400751003097,75.1034736211927,63.95234906178945,0.03282688499893993,0.03253449604380876,75.0978455434408,63.95103088346085,0.032832344993948936,0.032590895891189575,181,[0.08656664],[0.10010796],61.33144196968929,61.36048252666895,61.096141522221465,61.216501145123985,0.0,0.0,0.0,0.0,67.91024318129615,66.84740543184056,67.85513423161999,68.72576508585634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,58.27199197818368,58.39372153519767,0.05872521478879941,1.3660071815829724,1.0018392350757495,1.8017537656861147,3.5316425916236547,0.9370840689764435,1.8442084973662856,3.7432605556539262,58.27199197818369,58.393721535197685,0.9813749371939972,75.22929311497975,64.34529657124469,0.04572378296870738,0.03618773107882589,75.440187795117,64.31912717714785,0.035972121986560524,0.03629413095768541,200,[0.07906053],[0.09135809],61.356072307573726,61.38371358847269,61.11893473675953,61.240584721268775,0.0,0.0,0.0,0.0,67.76426888791055,66.68551828430569,67.70542397102254,68.56578681066834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,58.271828210084365,58.39356191688627,0.05869664493743213,0.8183692678576335,1.1571415358921513,1.8017950761499506,3.5304932161950324,0.9390593785535134,1.844076270884326,3.741209645395739,58.27182821008438,58.39356191688628,0.9834486793279446,75.14733048201637,64.31566221922925,0.0355283550452441,0.03474333696067333,75.14221910022879,64.31436670788962,0.03505484701599926,0.03518266591709107,201,[0.07932698],[0.09156363],61.357312262385655,61.3848699393785,61.120079455737276,61.24178350698617,0.0,0.0,0.0,0.0,67.76762918619468,66.68881835963012,67.70890991365738,68.5695894849498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,58.27255527626865,58.39086219305592,0.058181075915268804,1.54473935009446,1.8627807564334944,1.8148894928789774,3.585776898364885,0.9418385327603107,1.8514116592030376,3.7765052193397204,58.27255527626866,58.39086219305594,0.9792897967383902,75.27402454113032,64.48480268821936,0.046696398057974875,0.06445986498147249,74.9135147199776,64.48018126136652,0.05694038700312376,0.06155572703573853,220,[0.07330778],[0.08424624],61.366383766712005,61.39198332279879,61.12796830707447,61.25051940533383,0.0,0.0,0.0,0.0,67.53407195323585,66.70736054475472,67.62641012063642,68.39654938092153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,58.27435439693049,58.3907151534131,0.05815528067240105,1.2804061201168224,0.596416516113095,1.8190065928401986,3.603189611459406,0.9456673608554718,1.8549312085472582,3.7907716759274916,58.27435439693051,58.39071515341311,0.9835135732531333,75.24189341055201,64.68820139339246,0.040101396036334336,0.03928442904725671,75.53046025339732,64.68659660003541,0.03881573094986379,0.039472878095693886,221,[0.07344082],[0.08432573],61.36771847046158,61.39324981010566,61.1292083560747,61.25181035067194,0.0,0.0,0.0,0.0,67.34995676147537,66.51948213833023,67.4479912288827,68.20455322358819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,58.2710717541477,58.3879251169806,0.05768772225136035,0.9522090957034379,1.1644799739588052,1.8399084039988252,3.6861017970114087,0.9633102606308334,1.8718970011001417,3.8559517773855294,58.27107175414772,58.38792511698061,0.9954735775213154,76.60884356175228,64.58121649934048,0.042332276003435254,0.0416980090085417,76.80664937790917,64.53895979213378,0.04087297199293971,0.04075680300593376,240,[0.06809683],[0.07812525],61.40130627757178,61.42598591160548,61.16081301017584,61.28427040391854,0.0,0.0,0.0,0.0,67.37833526471067,66.58923296365666,67.44620361360147,68.17582363966056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,58.27093735447744,58.38779386109741,0.05766422895011807,0.8358540869085118,0.7224451976362616,1.839373758637029,3.6829492141260065,0.9637887667225985,1.8712686768940627,3.8522439235696893,58.27093735447746,58.38779386109743,0.9956635756068466,76.53437484487426,64.55548794028496,0.04430674796458334,0.04332873201929033,76.53022187162767,64.55430239582435,0.04379192099440843,0.04325090302154422,241,[0.06833902],[0.07832589],61.40234910188397,61.42696241074034,61.161786976316236,61.28526601801245,0.0,0.0,0.0,0.0,67.38117495879725,66.59192051838001,67.44897701980034,68.17862077090572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,58.26914388317816,58.38540588685699,0.057236808884613015,0.9152569806901738,1.5094537149416283,1.8357043597871525,3.6522871598388504,0.9483345292039859,1.8667068821894843,3.8171770440138912,58.26914388317817,58.385405886857,0.9794905027717741,75.83489309965346,64.40335516379791,0.04695236694533378,0.04498752497602254,75.86276254673672,64.38357826365494,0.04497543501202017,0.045437512919306755,260,[0.06390021],[0.07316955],61.42139155139306,61.444728711046835,61.17950660912683,61.3035289554476,0.0,0.0,0.0,0.0,67.3670025524439,66.57799427205742,67.43597138838697,68.16246466894988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,58.269020551660375,58.385285465270044,0.05721525479842937,1.169711408088915,1.1158017788548023,1.8361269644720561,3.652700717457298,0.9496511578754601,1.8672981104508646,3.8181580328223124,58.2690205516604,58.38528546527005,0.9826929776135436,75.76892662943584,64.38019293409658,0.04662038793321699,0.04700501693878323,75.76528300785957,64.37919981979108,0.047186776995658875,0.0449223960749805,261,[0.06408242],[0.07331698],61.42235939673701,61.44563264747941,61.180400180869405,61.30446516970562,0.0,0.0,0.0,0.0,67.36960768578733,66.58046280886782,67.43852325865352,68.16502692163814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,58.26383428130012,58.38308763835103,0.05682186892776497,1.2206619733478874,0.6626397767104208,1.8415945876045223,3.6860679356003114,0.9498482662364507,1.8705722775471625,3.838251925379606,58.26383428130012,58.383087638351036,0.9770936987032288,75.22653327581583,63.9712152901982,0.06551042094361037,0.0962387059116736,74.74162729309585,63.954444741593925,0.06745805300306529,0.08821400802116841,280,[0.06020959],[0.06881741],61.440127700319444,61.46229029136347,61.196748841664494,61.321846131865016,0.0,0.0,0.0,0.0,67.71487635883109,66.91220773799209,67.7702653169458,68.5112026504759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,58.263720252643935,58.38297646299725,0.056801969811522746,1.1858891749288887,1.0597277444321662,1.8418812149932142,3.68612567330771,0.9484749027426432,1.8703357559931488,3.8361378036560336,58.26372025264395,58.38297646299726,0.9760929640844483,75.16727163440137,63.95120634096978,0.05100916093215346,0.05056202202104032,75.16405737097821,63.95036137079673,0.052450935007072985,0.05216685705818236,281,[0.06043843],[0.06901411],61.44103121361698,61.46313591405593,61.19758406484698,61.32272594296879,0.0,0.0,0.0,0.0,67.71733277857703,66.91456590211615,67.77266946089522,68.51363326373121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,58.26158410102883,58.38094182106424,0.056437792186167714,1.5678728866623715,1.1730098770931363,1.838388816602371,3.6757358043705737,0.9481423106989884,1.8676831222868508,3.8213651279782357,58.26158410102884,58.380941821064255,0.9912557160713206,73.99095571786027,63.75309556105,0.05462638603057712,0.05315258202608675,74.85343920464481,63.73701568179544,0.05276038299780339,0.05328853102400899,300,[0.05703644],[0.06506861],61.457728851370774,61.4786131384793,61.212869647962314,61.33882753836793,0.0,0.0,0.0,0.0,67.71805762406993,66.69249277480623,67.66331571558666,68.50149947929937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,58.26286011793242,58.3808386250692,0.056419321283838565,0.9597089526942,1.0959681569365785,1.8408640236102385,3.6858300440874787,0.9463887709310682,1.869990480389327,3.8305574903689017,58.26286011793243,58.38083862506922,0.9913722159511564,74.18802249798986,64.06263822072324,0.05213669594377279,0.05300548207014799,74.32755529149323,64.06182798874976,0.05315222195349634,0.05357253993861377,301,[0.05718921],[0.06519545],61.45857648937642,61.47939907345639,61.21364492489617,61.3396442030262,0.0,0.0,0.0,0.0,67.59843212985464,66.55452477838054,67.5403548567533,68.37540914995066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,58.25404106996908,58.37894549396472,0.056080472477604476,1.3058070500846952,0.7514865425182506,1.850847885541635,3.7271639505700445,0.9558381372351904,1.8783134525236653,3.8625790216620324,58.254041069969084,58.378945493964736,0.9970435874015198,74.89949431450417,64.2060886603482,0.11045207793358713,0.08919453504495323,74.01013614631316,64.1895144942783,0.12110542401205748,0.08972238295245916,320,[0.05413772],[0.06167564],61.474162788857726,61.49381705499407,61.227929226393904,61.354636059232504,0.0,0.0,0.0,0.0,68.29279955835617,67.309458382009,68.25230437013933,69.1258942607323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,58.254618944221434,58.37884925099098,0.05606324608653121,1.2029244912555441,1.7521763179684058,1.8521511185101918,3.7318307611035664,0.9572421008120653,1.8795426596988467,3.866727068343613,58.25461894422145,58.378849250991,0.9976670584192975,75.22781768555005,64.52687283590433,0.0604358819546178,0.05958150594960898,75.2613272052302,64.52602372618587,0.05984846502542496,0.059778674971312284,321,[0.05431037],[0.06182538],61.47496177494454,61.494550036146386,61.22867483551441,61.35540709737431,0.0,0.0,0.0,0.0,68.24236570952166,67.22345806786524,68.20133313886677,69.07820476676555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,58.253349576172724,58.3770799543002,0.0557465622234167,0.9602135602617636,1.3313150408212095,1.8580330306335893,3.753912620906805,0.9602374638445998,1.8829758499438687,3.8759168805694055,58.25334957617273,58.377079954300214,0.9932215032847552,75.17716975972228,64.41307199216259,0.06202668498735875,0.06070092099253088,75.21142561748111,64.39686848825419,0.06156798801384866,0.06259158300235868,340,[0.05166529],[0.05876247],61.48975143058273,61.50802490165473,61.24239073419025,61.36958158907824,0.0,0.0,0.0,0.0,68.22268563872981,67.20943140102501,68.18093542818696,69.0547331570657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,58.25325737440188,58.37698982163268,0.05573042950724079,1.0712622655555606,1.161687568295747,1.8576448304875888,3.7516422438624315,0.9598405281441469,1.8827781113864064,3.874279861919145,58.253257374401905,58.37698982163269,0.992298038687456,75.12855188820006,64.39530738624697,0.10228488000575453,0.06859502801671624,75.12577646294748,64.39448458295978,0.0813853470608592,0.10332878597546369,341,[0.05186073],[0.05893722],61.49051047265009,61.508711347053676,61.243095480974645,61.37030367529176,0.0,0.0,0.0,0.0,68.2246805400528,67.21138634846798,68.18297158608304,69.05691126138608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
