,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
235,48.01393529417158,48.06488311543788,0.008462898192575783,1.2072709237691015,1.0140916953096166,1.9009907184675814,3.9174514165555165,0.9833499917111631,1.9506959766624714,4.193663305405099,42.45035816895954,42.413823876079285,1.0272813641202763,75.477157595415,63.94224619117785,0.05393379903398454,0.052465014974586666,75.477157595415,63.94224619117795,0.053309770999476314,0.05322029197122902,301,[0.04142707],[0.09173246],61.13015131236707,58.80769592657933,61.27525421681896,61.906695064791414,0.0,0.0,0.0,0.0,70.88565371278528,67.42702839922308,70.57198646135336,70.56038063859198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,47.98469359332848,48.06437524530528,0.00841207087164067,1.0689154181163758,0.9026236876379699,1.8914823960143223,3.853638084756313,0.9554055569015675,1.9455629837756128,4.163379433872095,42.45210875813615,42.43837786120514,1.0241115658340505,74.67901362236634,61.53841768235289,0.062056694994680583,0.058739628992043436,75.16397622221734,64.06139614156898,0.05993180500809103,0.05788804299663752,320,[0.03885656],[0.08630074],58.57622018565668,56.33449014792629,58.11399432662654,58.99584469326593,0.0,0.0,0.0,0.0,70.32952465033284,66.91054079576037,70.04922413867715,70.00787543303082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,47.9829941342154,48.06264709240581,0.00840948691297968,1.056232522125356,1.0006169669795781,1.8908471757875998,3.8505192109981174,0.9556441135422343,1.9446726991107672,4.158975461883756,42.45210875813615,42.43837786120514,1.0236817555930326,74.59542974598594,61.49535811093498,0.05655506800394505,0.05603242106735706,74.59542974598594,61.49535811093493,0.056234388961456716,0.05638085899408907,321,[0.03875],[0.0860469],58.576220185656695,56.3344901479263,58.113994326626546,58.99584469326594,0.0,0.0,0.0,0.0,70.32952465033286,66.91054079576038,70.04922413867716,70.00787543303083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,47.95497536249421,48.04330023372306,0.008361984333512503,1.0711670767050236,0.8959116933401674,1.8895429424194696,3.842240171710242,0.9565905854284956,1.9463200119169437,4.160099876217675,42.45442422375221,42.44566710045024,1.0321275215849697,74.47461696754189,60.45388811754692,0.061378348036669195,0.06002295401412994,74.64669503309177,61.53473628994993,0.060376041918061674,0.06126780901104212,340,[0.03657474],[0.08123385],57.59030051479681,55.38041014512282,56.983614086049336,57.91936885317966,0.0,0.0,0.0,0.0,70.06599512551361,66.6537226682776,69.77961748049209,69.7159567278811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,47.954171337342835,48.041680312727124,0.008359564426086118,1.402729046647437,0.9035495002754033,1.8908686857910888,3.8472354949680776,0.9570736740549121,1.947362554870482,4.163522890668776,42.45400020572184,42.44566710045024,1.0327727908302962,74.67732083296582,60.65508186047587,0.0625451240921393,0.06364765902981162,74.93761001613854,60.65508186047589,0.062411483959294856,0.07154367701150477,341,[0.03655368],[0.0810825],57.5903005147968,55.38041014512281,56.98361408604932,57.919368853179655,0.0,0.0,0.0,0.0,69.84486854190435,66.45032599712432,69.57690411056869,69.51344615697188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,47.92347108175282,48.01184464123718,0.008314994621020505,1.2429480555001646,0.7901318607619032,1.894775708477099,3.860779551459713,0.9523011840754332,1.9537457109523093,4.188346945094979,42.45388760958879,42.44566710045022,1.0279639227656026,74.71370690268334,60.489126385810515,0.07405039598233998,0.10034886794164777,74.44501424832998,60.48912638581057,0.06475812499411404,0.06506240298040211,360,[0.03495512],[0.07715594],57.5903005147967,55.38041014512277,56.98361408604929,57.91936885317964,0.0,0.0,0.0,0.0,70.0948364541033,66.68339386124023,69.81325191078788,69.75213690341982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,47.921627423978705,48.010321954606695,0.008312719966457428,0.8240211019292474,1.1268938744906336,1.897007891782255,3.870144344871711,0.9549215433891395,1.9556792941580403,4.1963005078897115,42.45339681000148,42.44566710045024,1.0301198510945058,74.84587736731177,60.453512765450476,0.06582887994591147,0.06354515999555588,74.88649596371822,60.45351276545044,0.06271095294505358,0.06462643493432552,361,[0.0349314],[0.07701601],57.59030051479681,55.38041014512282,56.983614086049336,57.91936885317967,0.0,0.0,0.0,0.0,70.08311980534627,66.67637629481426,69.80843279218124,69.75145913783226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,47.89323294063459,47.9966662084633,0.008270755570448285,1.302869462640956,0.860519171692431,1.9026474775946105,3.891525065447335,0.9659328003837473,1.9610325705459188,4.213479272496382,42.45528625697071,42.454175808146886,1.0366271268085754,75.06179452547933,59.673188315399166,0.07906624604947865,0.067133484990336,74.46213403854307,60.663533114631164,0.06860881799366325,0.06860457907896489,380,[0.03333589],[0.07332109],56.62745874102954,54.422339671031246,55.87226337802197,56.86648482222991,0.0,0.0,0.0,0.0,70.55384617723587,67.10001061494263,70.22455441894634,70.16630550518919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,47.89182250108017,47.9952286534181,0.008268610385605512,0.893640044494532,1.135630223667249,1.9011913511944716,3.886124888929583,0.9650610256808804,1.9594527679484173,4.207320332844043,42.45528625697071,42.454175808146886,1.0355181672236844,74.98999921135372,59.64150070308189,0.06599185895174742,0.06684350606519729,74.98999921135375,59.641500703081896,0.0635683590080589,0.06683287606574595,381,[0.03328833],[0.07316882],56.627458741029535,54.422339671031246,55.87226337802197,56.8664848222299,0.0,0.0,0.0,0.0,70.55384617723584,67.10001061494262,70.22455441894633,70.16630550518917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,47.86266289869769,47.98267103861069,0.008228975261753894,1.2709809731459245,0.755132173653692,1.9071239590645321,3.9117940133075484,0.971867919746369,1.9638038805292979,4.223909701142911,42.453955456955555,42.46139788465183,1.043906204075829,75.70612076650724,58.231459503444995,0.07449872500728816,0.07124588696751744,75.35141057959927,59.49907501250981,0.07045431202277541,0.07019640202634037,400,[0.03175947],[0.0697548],55.31998855996693,53.08028817203476,54.526301054318495,55.52618872670968,0.0,0.0,0.0,0.0,70.94661362582963,67.47238940183757,70.61132177720118,70.56190893011092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.86132922586939,47.9813096094592,0.008226946170546893,0.8334870574763045,0.8465879774885252,1.907451802727245,3.912435955507912,0.9753350584459837,1.9641466650556494,4.224348652680298,42.453955456955555,42.46139788465183,1.04722903448093,75.63620714819284,58.20485475294965,0.07111664791591465,0.06929263600613922,75.63620714819284,58.204854752949686,0.06942971493117511,0.0705293610226363,401,[0.03169587],[0.06959639],55.31998855996698,53.08028817203482,54.52630105431854,55.52618872670973,0.0,0.0,0.0,0.0,70.94661362582963,67.47238940183757,70.61132177720118,70.56190893011092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,47.83785147093003,47.93472056080188,0.008189405315755193,1.2454283507540822,0.7800002592848614,1.9010064575968066,3.8854828765587106,0.9633913771715207,1.9555234905148946,4.190205216250906,42.45383458534171,42.4522304246472,1.0360739584282785,74.54403525130338,60.03046764982649,0.07775684096850455,0.07607927802018821,74.83150702667709,57.87237756943128,0.07416098599787802,0.07563405006658286,420,[0.03013646],[0.06632775],57.66694706720477,55.554943027896336,56.8428204369444,57.91951599320079,0.0,0.0,0.0,0.0,70.68540527963434,67.2310123972053,70.36899190752321,70.31548192351329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,47.83658628015604,47.933432229786916,0.008187480886417388,0.7638883191393688,1.0184912293916568,1.9002896582399218,3.8823471647460854,0.9628043289940232,1.954622048881283,4.186171164270844,42.45383458534171,42.4522304246472,1.0351500188284157,74.48007948827546,60.000785546300435,0.07380834803916514,0.07267402193974704,74.48007948827549,60.000785546300364,0.07354812894482166,0.07296329096425325,421,[0.03010169],[0.0662072],57.666947067205,55.55494302789657,56.842820436944635,57.91951599320102,0.0,0.0,0.0,0.0,70.68540527963432,67.23101239720529,70.3689919075232,70.31548192351327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,47.81243092254637,47.90956714628195,0.00815183269793678,1.1001110402867198,0.7458466102834791,1.9022300841241528,3.8851084556015922,0.9587244402867308,1.9550203649490572,4.1795043524869975,42.453742583605376,42.4522304246472,1.0300383101470756,73.96925087343055,59.62382780965459,0.07824240892659873,0.07765936199575663,73.83737959113958,59.62382780965458,0.07685896498151124,0.07728547300212085,440,[0.02883599],[0.06338751],57.66694706720478,55.55494302789635,56.84282043694442,57.919515993200804,0.0,0.0,0.0,0.0,70.81520614111164,67.3515448929391,70.49129888482807,70.44023146366291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,47.811661396032484,47.90834229183465,0.008150003085977157,0.5818961525801569,0.8513935904484242,1.9034871510183686,3.8901090747863036,0.9585055006426536,1.9563984747681402,4.184925480641525,42.45361551586768,42.4522304246472,1.029798199741166,74.01044734222981,59.606775523870255,0.08348874805960804,0.07868193695321679,74.13479409132528,59.60677552387026,0.07831377908587456,0.07841649791225791,441,[0.02883256],[0.06330609],57.66694706720477,55.554943027896336,56.84282043694441,57.91951599320079,0.0,0.0,0.0,0.0,70.70634354367543,67.25121029177248,70.39104701916638,70.33876314117711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,47.78782233899043,47.885627650804935,0.008116073357446041,1.4647996232379228,0.6859867196762934,1.9037123452016051,3.8892809175141085,0.9606317006409837,1.9542017610378128,4.173025204470244,42.45229759985209,42.4522304246472,1.0295812950831524,73.82681005750412,59.300941331174286,0.09248391108121723,0.08197698392905295,73.82143296497658,59.30094133117401,0.08020227099768817,0.08067473000846803,460,[0.02770504],[0.06075707],57.666947067205044,55.5549430278966,56.842820436944685,57.91951599320109,0.0,0.0,0.0,0.0,70.80199165872408,67.34394661690298,70.4900510394588,70.44904765967947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,47.78667626944465,47.88446055827038,0.00811433002666586,1.3108303056797013,0.722658192855306,1.9023644773146315,3.884432719919482,0.9602659961524543,1.9527344093409373,4.167550236394108,42.452297599852095,42.4522304246472,1.0289644574194492,73.76978633190936,59.2752778573525,0.08400387596338987,0.0829659589799121,73.76978633190936,59.27527785735255,0.07852572796400636,0.0807613090146333,461,[0.02767712],[0.0606574],57.66694706720495,55.55494302789651,56.84282043694458,57.91951599320096,0.0,0.0,0.0,0.0,70.80199165872402,67.34394661690291,70.49005103945873,70.44904765967941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,47.76486647492261,47.8492676771693,0.008081967230402751,1.0816968749277294,1.03338827425614,1.9033213731376635,3.8871417924742815,0.9534966097388984,1.9530289654671522,4.166463411313429,42.45123308930913,42.44174903944091,1.024616009363571,74.08431004462355,59.92659031643257,0.08737018203828484,0.08874902606476098,74.22741529313868,59.42303484209604,0.08535051997750998,0.08565183798782527,480,[0.02665429],[0.05833612],58.09410924363873,55.87571438880915,57.560397264141855,58.47772708229747,0.0,0.0,0.0,0.0,70.7444708115248,67.29424027545674,70.43844716610606,70.41053378824627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.764097839497765,47.84815398742978,0.008080302732398664,1.15528322418686,1.0479967049323022,1.9049208213085662,3.89388952465844,0.9565476450125033,1.9546094721316476,4.173084839016987,42.45133161330217,42.4417490394409,1.0267972870246291,74.07113978955292,60.030590500748225,0.12211604998447001,0.1045586820691824,74.11680480540203,60.030590500748225,0.12928413006011397,0.1290609809802845,481,[0.02665171],[0.05826793],58.0941092436388,55.87571438880923,57.560397264141926,58.477727082297534,0.0,0.0,0.0,0.0,70.6935848415877,67.24736526835522,70.39080641236598,70.36118968471767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,47.74136296753107,47.827865830746674,0.008049374271611094,0.9620681401574984,1.0156302478862926,1.901029421868967,3.8753776864220955,0.9592865823119919,1.9491568720814842,4.14651878449265,42.45039508480933,42.44199076052548,1.0327699726284483,73.7273937991236,59.532421875704756,0.09187880298122764,0.08874120598193258,73.44722607357679,59.565239678487096,0.08886617596726865,0.08898837491869926,500,[0.02556319],[0.05597865],58.06071882225822,55.8444541837528,57.52240437321187,58.4421994058975,0.0,0.0,0.0,0.0,71.03800038297227,67.56682079285588,70.71414380392298,70.7010769167374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,44.26689565875992,44.26689565875992,0.008513399225207847,1.3606921650934964,1.4497899574926123,0.0,0.0,0.0,0.0,0.0,37.35133991007217,37.35133991007217,0.0,44.26689565875992,44.26689565875992,0.0018152430420741439,0.0018451130017638206,,,0.0010175160132348537,0.0008968069450929761,0,1.5191718777930736,0.034053664335789005,340.663388639653,331.3864148608472,325.4482061079525,337.75522669570614,0.0,0.0,0.0,0.0,340.663388639653,331.3864148608472,325.4482061079525,337.75522669570614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,44.15536298649315,44.155362986493145,0.008359588020779369,1.3677872120169923,0.6795257277553901,0.0,0.0,0.0,0.0,0.0,37.327671036959075,37.32767103695906,0.0,44.15536298649315,44.155362986493365,0.001444914028979838,0.0012435750104486942,49.619036138621354,49.619036138621354,0.0011926449369639158,0.0011718450114130974,1,1.6505164987523213,[0.9646831],323.0347852361979,314.09555085373086,308.3990287366695,320.36095509197196,0.0,0.0,0.0,0.0,323.0347852361972,314.09555085373023,308.39902873666904,320.3609550919714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.22556185527018,47.340100418895936,0.007247796636776956,0.701681639184244,0.7229747249512002,1.1418167376110164,1.726461690854882,0.532914771292592,1.4189153430566792,3.033254602478044,42.453199937015526,42.46161438600028,0.6998610632568725,68.92155551525623,49.44340412603325,0.0070027109468355775,0.006599072949029505,357.27827036109716,357.27827036109767,0.007128170924261212,0.005704656010493636,20,0.5224157355187342,[0.86808031],51.29579848790188,49.330022265118714,51.37011854434592,51.921190634976746,0.0,0.0,0.0,0.0,68.97614037591899,65.80239017606715,68.9016069156644,68.65901929960812,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.20688096931449,47.28427047219375,0.0072194259338166835,1.1350094903027639,0.61564208753407,1.2033542731634979,1.8349048610640764,0.6388522805659018,1.4331439592568695,3.0314706116639076,42.45319993701552,42.44991625183749,0.7305736225511171,68.06841333468854,52.98586221361381,0.004457870963960886,0.004621010972186923,68.06841333468563,49.34341153247194,0.005720137036405504,0.004393882001750171,21,[0.49291142],[1.18189485],55.32017902529444,53.13460015311291,55.22087409772571,56.06879590437676,0.0,0.0,0.0,0.0,68.97614037592193,65.80239017607019,68.90160691566743,68.65901929961117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,46.9656440847776,47.02516296315404,0.006834059389931684,0.6097204904071987,0.470324975438416,1.562170609097892,2.7267973642750185,0.8063073085644321,1.6983553593730372,3.471538543388674,42.46033369122122,42.44809689041311,0.9170077225579136,70.20673824974817,55.321555894859785,0.007293069968000054,0.007248949958011508,71.9187527199066,55.24609137479399,0.007059251074679196,0.007198841078206897,40,[0.27804278],[0.64674339],55.17770046625308,52.98324794668206,55.18646513023901,55.951299191844136,0.0,0.0,0.0,0.0,67.62371192303512,64.34665892233213,67.4355103472707,67.30464654803323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,46.9557527790758,47.015114119503316,0.006819055369186137,0.8814832392381504,0.9125353343551978,1.5607118428604787,2.7163408913147866,0.8037689299373452,1.6948528779674144,3.4478874934706485,42.46033369122122,42.44809689041311,0.9135397920229964,69.69160576654716,55.1311506831284,0.009185613016597927,0.007311459979973733,69.69160576654696,55.131150683128325,0.007427528966218233,0.0073035500245168805,41,[0.27149759],[0.63141849],55.177700466253114,52.9832479466821,55.186465130239036,55.95129919184417,0.0,0.0,0.0,0.0,67.62371192303513,64.34665892233214,67.43551034727071,67.30464654803325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,46.81165560711989,46.86400660803464,0.00658731853095205,0.6848875512368977,1.0528781573520973,1.6282789945176352,2.908814904593962,0.8594223107519326,1.7340697591915233,3.4492926758761433,42.46185971235526,42.455385302321645,0.9042991338065315,68.28242964708949,55.24275441822757,0.01031252695247531,0.01023140805773437,70.3437965641117,55.27139115863982,0.010299818008206785,0.010272147948853672,60,[0.18985035],[0.43803828],55.21091995509092,52.99138111691355,55.16536829091844,55.8934450296111,0.0,0.0,0.0,0.0,65.90541036264875,62.754256524883004,65.82182809180719,65.66731434848985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,46.80501963537479,46.85728089328221,0.006577269034215901,0.6414714242564514,1.024493428063579,1.6265708890226767,2.9004150226226724,0.855786060149556,1.7294007334773713,3.429139500768237,42.46185971235526,42.455385302321645,0.9010502040959921,67.95047891716288,55.109077979078144,0.011356552946381271,0.01096839492674917,67.95047891716295,55.109077979078094,0.012335499981418252,0.010890936013311148,61,[0.18611089],[0.43029534],55.21091995509097,52.991381116913615,55.16536829091846,55.893445029611144,0.0,0.0,0.0,0.0,65.9054103626486,62.75425652488285,65.82182809180703,65.6673143484897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.70289215323764,46.74887655953441,0.006412953744341179,0.8901025519007817,1.0882217143662274,1.6975501225610552,3.1539759288602935,0.8989678703712339,1.7809769502171702,3.600553173976692,42.461298557804426,42.453367854606164,0.9430358306088381,69.62462521995445,57.56123581826675,0.013484974973835051,0.013238485087640584,71.69550431362494,58.00460567506086,0.01319032593164593,0.013627003994770348,80,[0.14542852],[0.3323928],54.51902237217995,52.3274011381709,54.685903626916755,55.2222745359717,0.0,0.0,0.0,0.0,64.28124391843471,61.26201497314823,64.32362739362051,64.16640633711037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.690841285595084,46.74385545239865,0.0064054575128075055,0.9438413804164156,0.808032437809743,1.7167551307660682,3.242631305907572,0.90153712939524,1.7998175993374208,3.689940528892117,42.4606297021269,42.45336785460617,0.9426972664175652,71.17401339438872,57.43048960347151,0.01369379402603954,0.013404865050688386,69.35313535543688,57.4304896034715,0.04088303295429796,0.013483235030435026,81,[0.1443526],[0.32906604],54.51902237217996,52.32740113817091,54.68590362691677,55.22227453597172,0.0,0.0,0.0,0.0,65.80410876466499,62.66866237005787,65.74194986372842,65.59393227423652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.60644106033963,46.65319065321142,0.0062788639094638775,0.5854324637912214,0.512231852975674,1.7444778134532668,3.2847001324590206,0.906647128611053,1.8211522527091557,3.7449667492997047,42.45613051485313,42.444302947297004,0.964296380372343,70.45735098928961,57.99673607406828,0.017287780065089464,0.016925030970014632,71.68779052579754,57.89403056899689,0.01656704198103398,0.016486012027598917,100,[0.11710191],[0.26721726],55.989566777472916,53.89062246011597,55.51108808588798,56.697164057920986,0.0,0.0,0.0,0.0,65.04623959037737,62.00699775747537,65.0647093214314,64.97282238745653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.6025089511076,46.64920304649535,0.0062729151549130125,0.5766720414394513,0.8834362576017156,1.746299985054547,3.2887578452861526,0.9019801544051279,1.8214951604599825,3.7418521958072652,42.45613051485313,42.44430294729699,0.9595487620348601,70.22841029582212,57.88573388791081,0.017569598043337464,0.017094290000386536,70.22841029582212,57.88573388791032,0.01678884099237621,0.017761806957423687,101,[0.11571244],[0.26435643],55.98956677747326,53.890622460116326,55.511088085888325,56.697164057921334,0.0,0.0,0.0,0.0,65.04623959037735,62.006997757475354,65.06470932143138,64.97282238745652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.528027200248296,46.57610786731667,0.006170338627200096,0.8769614294869825,0.7329142740927637,1.7699532247261434,3.3694349752554023,0.9248298122329832,1.837567649985855,3.7594941954213805,42.45368104587254,42.44137722835773,0.9700743323103985,68.99959943541556,56.59434570845068,0.019911758019588888,0.019734579022042453,67.87425562237578,56.165808190844785,0.019556359970010817,0.01973315898794681,120,[0.09741408],[0.22263641],56.365927481491255,54.25632958893921,55.95256542798823,57.09796068893675,0.0,0.0,0.0,0.0,66.17613791824824,63.06484966979721,66.13491746288155,66.07482360578773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.524781985204434,46.57281455605556,0.006165423955009779,1.0033246668754146,0.6244533570716158,1.7675172345663288,3.3597125123828158,0.9265612061016925,1.8346141226404302,3.746776698879446,42.45368104587254,42.44137722835774,0.973015604813678,68.81800840898136,56.51154257305372,0.01984653901308775,0.019660169957205653,68.81800840898143,56.511542573053724,0.019714288995601237,0.019719249103218317,121,[0.09667912],[0.22087435],56.36592748149131,54.256329588939266,55.95256542798828,57.097960688936794,0.0,0.0,0.0,0.0,66.17613791824823,63.064849669797205,66.13491746288153,66.07482360578771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.464807991080725,46.521775522853616,0.006079434724744659,1.0491214805515483,1.8429272078210488,1.7802175657333774,3.400785502426631,0.9300954635156541,1.8456456161593875,3.764215204292608,41.29156388682682,42.445840510048264,0.9595445346541702,82.76227509829711,56.55118360965626,0.025508724967949092,0.024986287928186357,70.06414635441577,57.22286302433905,0.025051346980035305,0.024481780012138188,140,[0.08344339],[0.19097512],55.79867081423086,53.706132962108285,55.28603026738946,56.494508780106564,0.0,0.0,0.0,0.0,83.70261057353693,77.82881130401158,82.47947442873141,81.39539689109965,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.46125370440433,46.51897514436423,0.006075257838170838,0.6647639448055997,0.7985865750815719,1.7770482901794515,3.3893854610366168,0.9284522765748601,1.8420701402745434,3.7504297477693616,41.29156388682682,42.44584051004827,0.9552802830580727,82.51010802321558,56.47968865522989,0.02605728292837739,0.025001627975143492,82.51010802321561,56.479688655229886,0.025372595991939306,0.024932318017818034,141,[0.08293319],[0.18970666],55.79867081423079,53.70613296210822,55.28603026738939,56.4945087801065,0.0,0.0,0.0,0.0,83.70261057353684,77.82881130401157,82.47947442873138,81.3953968910996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.37790761185552,46.45426183150029,0.00600138661845681,0.656985838431865,0.7102371715009212,1.8062564525433487,3.503329708071248,0.9612568842420985,1.8673489797331686,3.840045028643017,41.28034669750478,42.430872287739305,0.9915568981436231,86.2901498051586,56.92558354898421,0.030476614949293435,0.030513164936564863,85.92567569548825,56.266126464603865,0.03022313700057566,0.029408989939838648,160,[0.07412974],[0.16830632],55.99141805397761,53.81918378747346,56.115259812598715,56.775876943562885,0.0,0.0,0.0,0.0,84.09084473555467,78.24767076946503,82.82933025614776,81.84031403341382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.38437934075917,46.461176226181685,0.00599776148726418,0.8284160820767283,0.5123003333574161,1.812128895747742,3.5283118058883853,0.9600267508827506,1.8734758279439991,3.8673154447001745,41.28607893915719,42.435706409484496,0.9885667883930628,87.24414982731962,56.702544197413346,0.030197476036846638,0.028465613024309278,87.41457490674696,57.97530770422683,0.029207460000179708,0.028190545039251447,161,[0.07393484],[0.16753358],54.724351217845296,52.58883880665916,54.852954394474466,55.56385254378798,0.0,0.0,0.0,0.0,83.89995343030881,78.02115406136014,82.65708191304228,81.60552629784189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
