,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
132,53.732044559844084,53.88748265155107,0.016931337655850313,0.7899931130232289,0.9264943487942219,1.943759698261247,4.106215161589874,0.9717097978678,1.945333030802674,4.12125989656522,42.50604913398213,42.475115336121036,0.9972720528105726,71.53640307359092,60.539503046323354,0.05104214104358107,0.04976003093179315,71.20496720912078,60.677740361285444,0.04992335196584463,0.04890548507682979,300,0.022443402711172736,0.04966855657096812,50.221664865125334,48.52022631593807,50.50641487704216,50.725570851228696,1.0,1.0,1.0,1.0,62.77054081735527,59.69912920102932,61.870434581786576,62.08852872413527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,53.72837052765701,53.883747623764506,0.016925796385151567,0.9612346339272335,0.6042687249137089,1.9423527090288786,4.100254478084381,0.9698527975983845,1.9439208999606936,4.115250047259156,42.50604913398213,42.475115336121036,0.9955140476165221,71.47454486325344,60.514029389795624,0.05162664398085326,0.050734778051264584,71.47454486325346,60.51402938979563,0.05077704892028123,0.05134715209715068,301,0.022474841935796613,0.04960909408468903,50.22166486512531,48.52022631593805,50.50641487704214,50.725570851228674,1.0,1.0,1.0,1.0,62.77054081735527,59.69912920102932,61.870434581786576,62.08852872413527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,53.66765290210674,53.81302186040487,0.01682414174328134,1.281251837266609,0.6302283231634647,1.9421228117711906,4.090761383434175,0.9640378728661897,1.9459060696492967,4.116985457910864,42.50550099829273,42.475867864216625,0.9939409384987878,71.3788564796954,60.61480916177552,0.05492767796386033,0.05541437095962465,71.95571276569062,60.51657869287397,0.05332050705328584,0.05311204493045807,320,0.021337593877984933,0.04689879832195755,50.34598799755216,48.631890694283406,50.63465856221075,50.836851803390765,1.0,1.0,1.0,1.0,62.131968422808015,59.101929855276694,61.277014008037376,61.48036697818041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.66061063139621,53.80953939601454,0.01681897382595936,0.8717423662310466,0.7817743713967502,1.946103366795212,4.110405180408983,0.9648109408892788,1.9500103064682026,4.137488670296273,42.50673382546948,42.475867864216625,0.9953315672742209,71.74026719451427,60.59046231916119,0.05549266200978309,0.052644571056589484,71.32109892584285,60.59046231916118,0.05381252896040678,0.05404068098869175,321,0.021370672496597576,0.04685266859715354,50.34598799755216,48.631890694283406,50.63465856221076,50.83685180339077,1.0,1.0,1.0,1.0,62.612777273806,59.55471219410411,61.72756028342112,61.92109452258715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.60032077903682,53.73067617069493,0.016723968667025007,0.865278257173486,0.6846345912199467,1.941944865527105,4.0838445669859,0.9627735207314153,1.9488195750228667,4.125263461254089,42.50540116090015,42.480970401678405,0.9949117357516274,71.34439379485588,61.48519693700575,0.057197413058020175,0.05655147903598845,71.70688816244198,60.66305035942383,0.05600325495470315,0.056238527060486376,340,0.02029446954725879,0.04438799592947855,51.28192905159365,49.45868382494882,51.61443495032945,51.66365195552879,1.0,1.0,1.0,1.0,62.19053753581361,59.15622293571742,61.33085785436842,61.53955649500404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.597109976754936,53.727420574242075,0.016719128852172235,0.6558823309605941,0.9511658594710752,1.9416502141040992,4.081808600095446,0.9625922281218133,1.9485050544972744,4.123107786576729,42.50540116090015,42.480970401678405,0.9946905091740472,71.28989954455217,61.459529430823224,0.05620523600373417,0.05527103005442768,71.2898995445522,61.459529430823224,0.05610443605110049,0.055766944075003266,341,0.020323159191399397,0.04434624346560531,51.28192905159365,49.45868382494882,51.61443495032945,51.66365195552879,1.0,1.0,1.0,1.0,62.1905375358136,59.15622293571741,61.33085785436842,61.53955649500402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.53109820620763,53.667459065923865,0.01662998924204101,0.7714544892078266,0.7522299027768895,1.9283948991544813,4.0243367815213,0.9543893088611681,1.935067320404233,4.06443045930326,42.50778266677436,42.480970401678405,0.9869844979958743,71.07510124320228,60.99707458476505,0.05894688598345965,0.05840592202730477,70.30976852890501,60.99707458476506,0.058669314021244645,0.05798113904893398,360,0.019384658862980388,0.04214353340658321,51.28192905159366,49.45868382494883,51.61443495032946,51.6636519555288,1.0,1.0,1.0,1.0,63.13544446766049,60.05022867864264,62.21084622519893,62.399438828238004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.52808266186456,53.66439888384983,0.016625439932914855,0.8454285571351647,0.8955129631794989,1.9278018924560363,4.021378787764238,0.9543555557345158,1.934456083046636,4.061362919978489,42.50778266677436,42.480970401678405,0.9867614867746938,71.02415126433164,60.97398813078092,0.059140967088751495,0.05850380298215896,71.02415126433164,60.97398813078092,0.05863245401997119,0.05917790799867362,361,0.019436557078742624,0.042132579628860134,51.28192905159366,49.45868382494883,51.61443495032946,51.6636519555288,1.0,1.0,1.0,1.0,63.13544446766049,60.05022867864264,62.21084622519893,62.39943882823801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.47002690483122,53.60564571425726,0.01654151114089657,0.9639920650515705,0.9132075564702973,1.9309670498832279,4.036074455952985,0.9609332885724228,1.9388326926515689,4.082388541607519,42.508373111577015,42.48177172992996,0.9934258075819702,71.29262649729611,61.50850049052435,0.0633962081046775,0.062204479007050395,71.04340175185982,61.37530035031165,0.0621355390176177,0.06184682610910386,380,0.0185528563658993,0.040123312223363315,51.44280510687535,49.60104543734927,51.78538642660984,51.807473734816156,1.0,1.0,1.0,1.0,63.441417294504106,60.342015440305715,62.49199127598815,62.68512839720148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.467183782051364,53.60276051644662,0.016537220771211024,1.077314280322753,0.6036891172407195,1.9304529998070925,4.0333821536532835,0.9599712519250154,1.9382982652625635,4.07957625462996,42.508373111577015,42.48177172992996,0.9931335912291795,71.24361083671178,61.485141575674845,0.06234278006013483,0.06272382196038961,71.24361083671177,61.48514157567484,0.06303552398458123,0.06294100394006819,381,0.018585795026580268,0.04009977798736494,51.44280510687535,49.60104543734926,51.78538642660983,51.807473734816156,1.0,1.0,1.0,1.0,63.44141729450412,60.34201544030572,62.49199127598816,62.685128397201495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.41464143219607,53.55012685757149,0.016457950523507788,0.6799618422519416,0.5591179927578196,1.9319547659144136,4.035131508877001,0.956045011833334,1.9398376355854325,4.082027117223749,42.49348292139415,42.48153490354704,0.9822965880146974,71.00911743223062,61.62554917809578,0.06572534295264632,0.0649707579286769,71.70681045938255,61.66650992159051,0.0708162299124524,0.06576942396350205,400,0.017799299459878206,0.03829562405121976,51.394640500239014,49.558597081350065,51.73443516796481,51.76488586144985,1.0,1.0,1.0,1.0,62.31717626251263,59.43244655471241,62.10443003298922,61.679765148623524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.4119485055558,53.54739757696323,0.016453892341093786,0.9863162518013269,0.63463821914047,1.931027488820264,4.031150347528673,0.9559436970294424,1.9388909425561307,4.077930449450923,42.49348292139415,42.48153490354704,0.9822031862354664,70.96308835780492,61.602929694728005,0.06595469499006867,0.06682851107325405,70.96308835780492,61.60292969472802,0.06529456097632647,0.07014497497584671,401,0.01783133218196845,0.03827667085962326,51.39464050023899,49.558597081350044,51.73443516796479,51.76488586144983,1.0,1.0,1.0,1.0,62.317176262512646,59.43244655471243,62.10443003298923,61.67976514862353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.355137747805166,53.49536960536249,0.016378810631510386,1.2610137785086408,0.8558608214370906,1.9349689337046985,4.048732331506465,0.9538951703618921,1.9431854336293248,4.097487176795941,42.489434801438875,42.482076828312984,0.9862821335413577,71.69635251313073,62.33021096902314,0.06899318692740053,0.07312243606429547,71.67483641901701,62.23464609895881,0.07042300701141357,0.06906602694652975,420,0.017065210399799514,0.036589834302949195,51.5052435037626,49.656068858497036,51.851466505609125,51.863068116921035,1.0,1.0,1.0,1.0,62.25148063390074,59.358908380845726,62.07767639888907,61.70982485901124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.35394052963613,53.49346772667854,0.016374961772834776,0.9805237812688574,1.6901433485327289,1.9360868593675018,4.053014621832504,0.9547870093227258,1.944762476196927,4.10392410313488,42.48895515793474,42.48183414911338,0.9879407762906252,71.73926411655327,62.32707321996783,0.06906024692580104,0.06931307003833354,71.91217150641873,62.37157413384316,0.06889110698830336,0.06876810500398278,421,0.01709608032638708,0.03657469920111326,51.45550376696421,49.612302517714774,51.79890555617935,51.81877968133914,1.0,1.0,1.0,1.0,62.05393734121256,59.171601148924935,61.89784793032176,61.5368034012712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.306071220555275,53.44930422625618,0.01630366539587356,0.7594391889870167,0.8307254014071077,1.938411863569916,4.065153138724592,0.9618806312228055,1.9471514742548637,4.116807538426285,42.48723014161489,42.48048891573859,0.99533823851549,72.03012006355307,62.56812704272445,0.07415524404495955,0.07357534894254059,72.19865551438478,62.81025132440196,0.07225250999908894,0.08220987999811769,440,0.016435899468851392,0.03507615532711221,51.187983189866266,49.37383026527143,51.513417668241345,51.579168758661275,1.0,1.0,1.0,1.0,61.82878234251428,58.96058467570269,61.70729922314224,61.37285980154081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.30238811577212,53.44684236566377,0.016300006171954314,1.0312974223634228,1.0091337811900303,1.9394386505093164,4.069031110410689,0.9644203450518873,1.9483081550660546,4.121346003606609,42.4876767556289,42.48048891573859,0.9976210290741605,72.29829886121144,62.64354779669024,0.07287744502536952,0.07233462994918227,72.14525202916217,62.64354779669024,0.07241940102539957,0.07230561994947493,441,0.016464399104919834,0.03506255825437918,51.18798318986627,49.37383026527143,51.51341766824135,51.57916875866128,1.0,1.0,1.0,1.0,62.0091234732152,59.130376565497556,61.87264367922923,61.53091708426339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.24925166460844,53.39191759027912,0.016232146714892082,0.8812048186082393,0.6586613021790981,1.940628505001784,4.07708620711973,0.9611367574233798,1.9486314315183106,4.1249065455929665,42.487369650067336,42.48380684016087,0.9929864757506787,72.76904206812407,63.00904507636018,0.07644801901187748,0.08079599007032812,72.14457568330808,62.411371419841245,0.07743732596281916,0.07479918794706464,460,0.01583321151342306,0.03366532039359498,51.87705138494421,49.98719186393622,52.23731562809224,52.180635447916714,1.0,1.0,1.0,1.0,62.68629394373117,59.76673191324522,62.512838204804055,62.17705968599231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.24694001470801,53.38957453047831,0.01622866005333172,0.9832210697932169,0.9130624610697851,1.9398825944763507,4.073765493944952,0.9599315509298316,1.9478683473308231,4.121483213666103,42.487369650067336,42.48380684016087,0.9916680365002408,72.72484245598488,62.9860644039298,0.07638602901715785,0.07427732506766915,72.72484245598488,62.986064403929795,0.07425364397931844,0.07395578199066222,461,0.015875698775450406,0.03366921551435413,51.877051384944224,49.98719186393623,52.237315628092254,52.18063544791673,1.0,1.0,1.0,1.0,62.68629394373119,59.76673191324524,62.512838204804055,62.17705968599232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.19635660877353,53.34546173605607,0.016163934460805503,0.7295065853977576,1.0882337676594034,1.9420297152357149,4.0833146810617365,0.9648664563203508,1.9503987794206792,4.132949029470531,42.48276451050832,42.48402885658041,0.9978649860371815,72.55778521781035,62.748907720257804,0.0778529989765957,0.07780691899824888,72.48321487182159,62.70531358656537,0.0769711930770427,0.07702884403988719,480,0.015306853629562182,0.03239685615562656,51.927552125483516,50.03233722064374,52.28828136197481,52.22210994451626,1.0,1.0,1.0,1.0,62.65888826951061,59.73409435969896,62.54594795226144,62.279586831410384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.1941501221403,53.34322480130565,0.016160605464797327,0.7942578953225166,0.7168748521944508,1.9410842549177865,4.079450067095824,0.9646011522401912,1.949436098806074,4.128982287215708,42.48276451050832,42.48402885658041,0.9974045663256477,72.51574040070648,62.727322131219246,0.07896783691830933,0.0793927899794653,72.51574040070648,62.72732213121924,0.07865786494221538,0.07909965806175023,481,0.015349481951364369,0.03240394801051756,51.92755212548353,50.032337220643754,52.288281361974825,52.222109944516276,1.0,1.0,1.0,1.0,62.65888826951063,59.734094359698986,62.54594795226147,62.279586831410406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.160790648289534,53.30279174128654,0.01609874854322219,0.48310391535051167,1.3889191624475643,1.9444726978218219,4.09382931978708,0.964605244261165,1.9524257578889033,4.141288893726282,42.4838809852738,42.48361912655703,0.9964347350068489,72.26052045605378,62.592485642626265,0.08366926095914096,0.08796949102543294,72.76495026386355,62.67441510597562,0.0818983280332759,0.08019924606196582,500,0.014836620478321636,0.03124471747291809,51.835197482062355,49.949204946411854,52.19452793295808,52.145694242836,1.0,1.0,1.0,1.0,62.14037463976976,59.25160916400116,62.04657418063548,61.76031266713318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,53.59271980541099,53.59271980541099,0.017026798450415694,0.8675922098336741,0.7458567764842883,0.0,0.0,0.0,0.0,0.0,42.49745573416874,42.49745573416874,0.0,53.59271980541099,53.59271980541099,0.0009792369091883302,0.000884735956788063,,,0.0008140249410644174,0.0008103059371933341,0,0.3231318414640018,0.06810726123662039,83.84055962132304,80.17449111508202,82.2656532986204,82.3801018993997,0.0,0.0,0.0,0.0,83.84055962132304,80.17449111508202,82.2656532986204,82.38010189939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,53.41680765553088,53.59971227211294,0.016719176041558738,0.42421517218463123,1.1315575682092458,0.4133557374623958,0.5125888970792433,0.10470140444116245,0.6375614505684536,1.219453809752852,42.50464062310397,42.524900651581135,0.26803108617707394,65.05259190350058,53.59971227211299,0.0011200379813089967,0.0012682589003816247,67.43376844374649,67.43376844374649,0.0011669780360534787,0.0010386869544163346,1,0.8346866651602627,1.7484827059968153,68.23870328722757,65.6093731213421,67.48393267199212,66.97710116906262,0.0,0.0,0.0,0.0,82.70328609420639,79.30742467917659,81.28104183923139,81.2232689355925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,52.098116174135164,52.28595465917096,0.014495593273553911,0.554359685163945,0.5859718812862411,1.8764696658522275,3.6957102440670475,0.8058820432325156,1.873915654436249,3.9473126166158745,42.465172777383884,42.42769672205395,0.8939480213800894,80.29900739824612,62.454865117245745,0.004199059912934899,0.004022998968139291,107.31414843968287,89.87901738374312,0.004001589026302099,0.003959767986088991,20,0.22026382915499954,0.5486272202156688,49.67107815468103,48.37113666555438,49.97969201312866,50.582170292925895,1.0,1.0,1.0,1.0,59.861164214714336,57.19459495108237,59.999387383588434,60.10417922618639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,52.060409076455905,52.233902430595116,0.014438851867633367,0.5559570976765826,0.6098035919712856,1.8822219404865994,3.9754754755636643,0.8202883752833923,1.8543349808653473,3.8690237360793884,42.465172777383884,42.46397749145093,0.9007913626458398,79.17665063810107,61.21659382183324,0.00427103997208178,0.00413113902322948,79.17665063810105,62.02516410987891,0.004210039973258972,0.004117398988455534,21,0.2163776439096588,0.5922817698229336,48.72044505148397,47.20017261167886,48.92567269423464,49.314454676048655,1.0,1.0,1.0,1.0,59.861164214714336,57.19459495108238,59.99938738358844,60.10417922618639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,51.57048230102135,51.689793936443316,0.013668118779863368,0.550910608144477,0.8945826501585543,1.9582663039506616,4.268172798956779,0.9051266607959142,1.9583886212453567,4.261385709281816,42.47385718459648,42.4742745420519,0.9717505639307004,77.13400790000783,63.63085645393214,0.007196911028586328,0.007048700004816055,79.33164744945223,61.176952147411576,0.0070758400252088904,0.007129670004360378,40,0.1266292580259316,0.3261403841624934,50.0853262124739,48.39894568667573,50.365885708748735,50.60372452743635,1.0,1.0,1.0,1.0,58.51406594256156,55.86462313632582,58.59886303123186,58.60646743651462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,51.55051086908408,51.66956147484395,0.013638110738372273,0.5308397944318131,0.46602010598871857,1.9441954288409427,4.212992808861936,0.891505361936786,1.944315087064014,4.206353264614691,42.47385718459648,42.4742745420519,0.959444572850297,76.5583076507013,63.351035676735094,0.00757710391189903,0.00709389999974519,76.5583076507013,63.35103567673511,0.007124180090613663,0.007213031058199704,41,0.12559273822745767,0.32035436275377716,50.08532621247389,48.398945686675724,50.36588570874872,50.60372452743633,1.0,1.0,1.0,1.0,58.51406594256156,55.86462313632581,58.59886303123186,58.606467436514606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,51.251073343234935,51.36203312762704,0.0131746370619041,1.0026367184473202,0.6598202133318409,1.931767720197078,4.129148300702412,0.8871319387073444,1.925948192798538,4.096042446089071,42.482239704558424,42.47188834796167,0.9460159661086259,73.60045658156672,62.00975626295393,0.010395703022368252,0.010234422981739044,73.47840320393395,62.44012614697789,0.010284633026458323,0.01028253196272999,60,0.0902778316005187,0.22444148149241339,49.714983113696896,48.08101652230742,49.98806956213332,50.26546055303655,1.0,1.0,1.0,1.0,58.53391356560854,55.74564981288047,58.20345980499922,58.432243711468345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,51.23769576560336,51.34847047986266,0.013154538068431802,0.3143826292362064,0.537206215551123,1.9318477156946074,4.123202069791304,0.8895723758613148,1.9261163629536215,4.09059781903574,42.482239704558424,42.47188834796167,0.9494283242333963,73.24845198517262,61.83486447677527,0.0106717050075531,0.010896696941927075,73.24845198517261,61.834864476775266,0.010482892976142466,0.010793425957672298,61,0.08982644885727877,0.221826237429838,49.714983113696896,48.08101652230742,49.98806956213332,50.26546055303655,1.0,1.0,1.0,1.0,58.53391356560854,55.74564981288046,58.20345980499921,58.432243711468345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,51.0055791262178,51.126713066791595,0.012825907488682358,0.48024936858564615,0.6633948154048994,1.9273039272716819,4.076143349601335,0.9320685968389517,1.9183396688652268,4.032850875585575,42.489667769651206,42.47188834796167,0.9880009566112208,72.25985535638118,59.31530118681961,0.013419284019619226,0.01305517298169434,69.33861881249449,59.31530118681958,0.013160223024897277,0.013049531960859895,80,0.07110908291412216,0.17211774205463728,49.71498311369691,48.081016522307436,49.98806956213334,50.26546055303657,1.0,1.0,1.0,1.0,61.054669375230446,58.06015026914986,60.173588967109794,60.85033584802355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,50.99562470493333,51.116596266864114,0.012810915025615011,0.5256571514764801,0.7656582471681759,1.9226399435510764,4.056290415769935,0.9286882405019768,1.913779920707487,4.013501342614824,42.489667769651206,42.47188834796167,0.9841463672610753,72.00275818823431,59.209968245961655,0.013517195940949023,0.01338021398987621,72.00275818823427,59.20996824596167,0.013659666059538722,0.013402504031546414,81,0.07043173860946568,0.17020747415179777,49.71498311369692,48.081016522307436,49.98806956213334,50.26546055303657,1.0,1.0,1.0,1.0,61.05466937523046,58.060150269149865,60.173588967109794,60.85033584802356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,50.84899094963075,50.945747467520924,0.012557727818927755,0.4781872408930212,0.49975531082600355,1.967447887037823,4.258115599861851,0.996023773351639,1.959157280343933,4.2217502226672154,42.49976479720681,42.47188834796167,1.0259696149174977,70.78703487325194,59.35921788801111,0.01725693210028112,0.017032029922120273,73.26760055392704,59.35921788801113,0.017009110073558986,0.017023749998770654,100,0.0574163030419478,0.13843317796849483,49.7149831136969,48.08101652230743,49.98806956213333,50.26546055303656,1.0,1.0,1.0,1.0,59.95921614161691,57.06739344270318,59.24050791177636,59.53729702860548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,50.84108068150159,50.93771911896491,0.012545830309826025,0.6155366441234946,0.6546236210269853,1.9618239883019661,4.23578010139698,0.9890460644579315,1.9536115948787727,4.1997577937985175,42.49976479720681,42.47188834796167,1.0188307378600583,70.59102985112665,59.2718171769972,0.01638378598727286,0.01632456504739821,70.59102985112665,59.27181717699719,0.016297184978611767,0.016236154013313353,101,0.05699433402504084,0.13721647637198925,49.71498311369691,48.081016522307436,49.98806956213334,50.26546055303657,1.0,1.0,1.0,1.0,59.959216141616906,57.06739344270318,59.24050791177636,59.537297028605465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,50.69420685204692,50.7992833991681,0.012340677254400191,0.5349681413499638,0.8250366853317246,1.9667984270406003,4.224877447496608,0.9941084947302373,1.9610789702196088,4.203163229463313,42.49718240312447,42.47188834796167,1.011535211775977,71.12278987575529,59.212555324358945,0.01950845797546208,0.019258106010966003,70.10630543130542,59.212555324359,0.019117694930173457,0.019394427072256804,120,0.04859016871855419,0.11617876068765559,49.71498311369688,48.08101652230741,49.988069562133305,50.26546055303653,1.0,1.0,1.0,1.0,60.73795338130936,57.77492444349675,59.947829275331905,60.34894326898769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.68767792542937,50.792650632419196,0.012330847910019559,0.6764118489809334,0.5105804768390954,1.966045930977658,4.219267391230951,0.9897792420364216,1.9603718666711194,4.197725508261412,42.497182403124455,42.47188834796167,1.0091859476407512,70.9541293378383,59.13915055820385,0.01975015993230045,0.019814110011793673,70.9541293378383,59.139150558203816,0.019515336956828833,0.019759108894504607,121,0.0485257509379215,0.11556020732103049,49.71498311369691,48.081016522307436,49.98806956213333,50.26546055303656,1.0,1.0,1.0,1.0,60.73795338130935,57.774924443496744,59.94782927533189,60.348943268987675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,50.573995907971714,50.680684948943735,0.012158869449489318,0.3245310013880953,0.7402598833432421,1.9467442464554916,4.120917241897372,0.9869910527633212,1.949379512845365,4.141453502016562,42.49798457698479,42.469671041057794,1.0054709192049418,69.19725563668499,57.777174913716934,0.0227817710256204,0.023310194024816155,69.23484288251517,58.10343697886485,0.022817031014710665,0.022586668957956135,140,0.0422241139964652,0.10031011513373184,49.39957891733508,47.80428829684135,49.663573369659844,49.96799418490208,1.0,1.0,1.0,1.0,60.78382302113022,57.81936993267802,59.99620486638613,60.37252342668941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,50.56844726984567,50.675043557054174,0.012150515676341676,0.4933048438979313,0.8722113420953974,1.9447711198937199,4.1113288454004016,0.9871217913614897,1.9473883365138007,4.131724446203705,42.49798457698479,42.469671041057794,1.0056563178230733,69.06415042507412,57.72292742617883,0.023557006963528693,0.023729028063826263,69.06415042507415,57.72292742617884,0.022916411980986595,0.0232440639520064,141,0.04206648416500396,0.09974168863229432,49.39957891733506,47.804288296841335,49.66357336965983,49.96799418490207,1.0,1.0,1.0,1.0,60.7838230211302,57.819369932678015,59.99620486638612,60.3725234266894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
