,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
127,-8.053919223547765e-19,46.50461517773621,0.005766422895011807,21.059267590055242,43.917822321227774,43.16828335874206,43.53940215876345,43.81806042012397,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.50481058718809,1.4719444039510563,-6.0139179498075e-17,241
128,-3.2854216738541126e-18,46.474967738219284,0.005723680888461301,26.482424070010893,43.917822321227774,43.16828335874206,43.539402158763444,43.81806042012396,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.50481058718809,2.0371845880290493,-1.0097419586828951e-26,260
129,5.405070380624065e-16,46.47347266693476,0.005721525479842937,26.022201852989383,43.917822321227824,43.168283358742116,43.5394021587635,43.81806042012403,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.5048105871881,1.9933523670770228,0.0,261
130,-1.5792506663962204e-18,46.44868477704494,0.0056821868927764965,29.92082873894833,43.866058436080024,43.240170737854555,43.505750239945854,43.8638467721784,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.5193281971375,1.8468503049807623,-6.206439533561936e-23,280
131,1.329061738684673e-18,46.44730870961214,0.005680196981152275,27.100655718008056,43.866058436080024,43.240170737854555,43.50575023994586,43.8638467721784,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.5193281971375,1.815168680041097,2.7767903863779616e-27,281
132,-3.562693991459644e-18,46.422450716575035,0.005643779218616771,35.13095234101638,43.862485782450605,43.251715670021646,43.50874067016658,43.85392249813296,1.0,1.0,1.0,1.0,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.25918269451624,42.52026524117893,2.3223039930453524,-1.7039395552773855e-28,300
133,0.0,46.421173613344166,0.005641932128383856,34.390360613004304,43.862485782450605,43.251715670021646,43.50874067016658,43.85392249813296,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.52026524117893,2.3909104509511963,-1.304301810265447e-16,301
134,-3.699591648434706e-16,46.39774514743904,0.005608047247760447,35.324987016036175,43.86248578245069,43.251715670021724,43.50874067016666,43.853922498133045,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.52026524117893,2.5982314250431955,-2.261653766620411e-17,320
135,1.427176225873499e-18,46.396554091402926,0.00560632460865312,32.16418602701742,43.86248578245061,43.251715670021646,43.50874067016658,43.85392249813296,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.52026524117893,2.6559900110587478,0.0,321
136,-2.8705152489060188e-19,46.374658139715606,0.005574656222341669,52.195263926987536,43.86248578245061,43.251715670021646,43.50874067016658,43.85392249813296,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.52026524117893,2.7105605830438435,-1.2989320556496763e-24,340
137,1.4309777402648717e-18,46.373542701846176,0.005573042950724079,43.57986137608532,43.862485782450605,43.251715670021646,43.50874067016658,43.85392249813296,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.52026524117893,2.7649005519924685,-9.357480679506126e-24,341
138,-3.2686797676694124e-19,46.35299859015203,0.005543329747347003,49.505049970932305,43.86248578245062,43.25171567002165,43.50874067016659,43.853922498132974,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.52026524117893,3.0422955310204998,-1.3852397495680967e-26,360
139,8.673617377864552e-20,46.35195010547958,0.005541813310971619,48.83586550189648,43.862485782450605,43.251715670021646,43.50874067016658,43.85392249813296,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.52026524117893,3.036681347992271,-2.7594228246886158e-24,361
140,-1.6750923564988114e-18,46.33573732375739,0.005513837046965524,51.269656805088744,43.68779485954557,43.011945124878885,43.36967115649053,43.57742665929491,1.0,1.0,1.0,1.0,42.80645921748673,42.74996195366419,42.9149408846264,43.0407140177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.551288329064846,-1.130709045333106e-24,380
141,-3.3261830099436448e-18,46.33474076613307,0.005512406923737008,53.21629788808059,43.68779485954527,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.5830837949179113,-1.7771458472818954e-25,381
142,-6.729486514394529e-20,46.316328047508996,0.00548598350783593,59.42889370303601,43.68779485954527,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.6297062269877642,2.318367537135927e-25,400
143,-1.76673417014813e-18,46.315385421832225,0.005484630780364596,51.4904407679569,43.68779485954527,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.741755933035165,2.2295102447718324e-25,401
144,1.5661959525270986e-18,46.29794560762326,0.005459603543836795,47.734151866985485,43.68779485954528,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.49351153228115,2.8357183859916404,0.0,420
145,5.47522097104916e-19,46.29705160320516,0.005458320590944925,46.198966784984805,43.68779485954528,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895577,42.32581989895581,42.49351153228115,3.6354461970040575,-1.6408306828597046e-28,421
146,1.2033327984453004e-18,46.280491037724694,0.005434555131957854,23.530849265982397,43.68779485954748,43.011945124880796,43.36967115649244,43.57742665929682,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,3.760410777060315,-4.006656092053728e-24,440
147,2.61966815280655e-18,46.27964108124706,0.005433335390651438,44.379717878997326,43.68779485954528,43.011945124878565,43.36967115649023,43.577426659294595,1.0,1.0,1.0,1.0,42.613754742847014,42.49231034669974,42.62368065676925,42.67850268438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,3.729332318995148,-1.7577588016751838e-23,441
148,1.99647905517841e-18,46.263878835953975,0.005410715571630694,56.470358190941624,43.68779485954528,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.623680656769245,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,3.9971594610251486,-2.001777082378327e-22,460
149,-2.0599841266117423e-19,46.263068961884294,0.005409553351110573,35.40230773203075,43.68779485954528,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895578,42.32581989895581,42.49351153228115,3.8063483419828117,-4.612501267263465e-25,461
150,-8.619408288271861e-19,46.24803464374564,0.005387978153601834,31.291040682932362,43.68779485954529,43.01194512487858,43.36967115649024,43.57742665929461,1.0,1.0,1.0,1.0,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,4.22247168503236,2.481541837659083e-24,480
151,-1.3823577634566696e-18,46.24726139188188,0.005386868488265776,27.110167664010078,43.68779485954529,43.01194512487859,43.36967115649024,43.577426659294616,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,4.315338566084392,1.7165613297609217e-25,481
152,-7.43036996388766e-18,46.24104858551578,0.005366249514407396,34.27315559994895,43.63128004716929,42.971795749406745,43.335961266167104,43.52740456665639,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.49769419697691,4.072803437942639,-6.135967881275481e-19,500
153,0.0,46.89718739803115,0.006810719380166277,0.9884604059625417,111.84643411860449,103.90715845349004,108.26405726972263,107.47756446882069,0.0,0.0,0.0,0.0,107.25293702668793,104.29399163155773,104.52169416052338,105.59944725123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.52481409645179,0.11503162898588926,0.0,0
154,0.0,46.78205801355663,0.006687670416623496,0.6917594620026648,111.84643411860449,103.90715845349001,108.26405726972263,107.4775644688207,0.0,0.0,0.0,0.0,107.25293702668804,104.2939916315579,104.52169416052352,105.59944725123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.52481409645179,0.11516212997958064,0.0,1
155,-6.103804872552515e-19,46.384857237552175,0.005798237309421564,1.6484601020347327,55.6261060950375,53.32837003208746,55.563140426152295,55.24803192919178,0.0,0.0,0.0,0.0,76.63730930477993,75.09289345083752,75.76059305693606,76.8277513069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92569830867791,41.92569830867792,42.50801077371504,0.39206429303158075,3.1554436208840472e-30,20
156,-1.8352435503214714e-18,46.369681748371164,0.005775540747053347,2.36455221590586,55.62610609503751,53.32837003208746,55.5631404261523,55.24803192919179,0.0,0.0,0.0,0.0,44.866913840482376,44.006773151330854,45.12713365124385,45.376039595328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176499340409045,42.17649934040906,42.50801077371504,0.5939211960649118,0.0,21
157,-3.2736212735629703e-18,46.251722477773534,0.005467247511945347,3.270411896985024,46.04216326335836,44.95774911549967,45.42756903521852,46.02832279740149,1.0,1.0,1.0,1.0,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251197963169254,42.25119796316927,42.5219140836855,1.1258662859909236,0.0,40
158,0.0,46.243533768935926,0.005455244295348909,3.2211110949283466,46.04216326335836,44.95774911549967,45.42756903521852,46.028322797401486,1.0,1.0,1.0,1.0,43.08652263966474,42.83754442647322,43.1293113620011,43.302413565030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316926,42.25119796316927,42.5219140836855,0.9143896258901805,4.472841332603137e-28,41
159,-1.5347188682068482e-18,46.11800603750308,0.00526985482476164,2.7203088930109516,46.04220010014445,44.96706145595158,45.443245513637414,46.04428564619329,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.52281936579679,0.6409780819667503,-2.9582283945787943e-31,60
160,-2.4177708444672717e-18,46.11252128425284,0.005261815227372721,2.4760973860975355,46.042200100144456,44.967061455951594,45.44324551363742,46.044285646193295,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647318,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316927,42.25119796316927,42.52281936579679,0.6438307239441201,3.6287601640166543e-29,61
161,3.742800566410857e-16,46.05225495632335,0.005130362995472943,4.353565804078244,44.308986897709005,43.54328039754889,43.92719504810679,44.43753239643133,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.494483383908346,0.7886694379849359,1.732717201099848e-25,80
162,3.2033192191514826e-18,46.048096205065306,0.0051243660102460046,2.8202550830319524,44.30898689770872,43.5432803975486,43.9271950481065,44.437532396431045,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.494483383908346,0.8058126890100539,1.8932661725304283e-29,81
163,2.2134892422994922e-16,45.980038536209776,0.0050230911275711025,5.350637566996738,44.144348398189095,43.376443332804605,43.72670412355849,44.04218249234064,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.50988333561588,0.9461729920003563,-3.7865323450608567e-29,100
164,-2.90764842057929e-18,45.97675082336306,0.00501833212393041,5.458290702896193,44.14434839818909,43.3764433328046,43.72670412355848,44.042182492340636,1.0,1.0,1.0,1.0,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.50988333561588,0.9479123819619417,-1.1022181662269094e-22,101
165,-3.1225022580507225e-18,45.92005960083666,0.004936270901760077,7.7720869509503245,44.14434839818908,43.3764433328046,43.726704123558484,44.042182492340636,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.50988333561588,0.8918208429822698,6.310887241768095e-30,120
166,-5.204170427728473e-19,45.91734339683785,0.004932339164007823,5.134908839012496,44.14434839818909,43.3764433328046,43.726704123558484,44.042182492340636,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.50988333561588,0.8676656819880009,6.462348535570529e-26,121
167,3.888293621886486e-18,45.8779611648761,0.004863547779795727,8.963388359057717,43.92359892735729,43.13452356276821,43.54612370381164,43.75627552046803,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.0290273809805512,6.080666075188394e-25,140
168,-4.857225727565181e-18,45.87563751156531,0.00486020627053667,9.778052269015461,43.92359892735731,43.13452356276822,43.54612370381165,43.756275520468044,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.0248281640233472,-4.876146470397379e-29,141
169,-8.089947559803653e-20,45.83454204457898,0.004801109294765448,11.436568213044666,43.92359892735728,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.1156023209914565,-9.206006763929208e-28,160
170,-2.4602343113145706e-18,45.832525339563965,0.004798209189811344,11.359234955976717,43.923598927357396,43.13452356276831,43.54612370381173,43.75627552046812,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.495896945674914,1.1647402519593015,-6.660891717405245e-17,161
171,-1.2676547023278212e-18,45.796562167597585,0.004746492665867118,15.34337664092891,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046803,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.305988284992054,-3.1011699906048416e-26,180
172,3.0357660958841095e-19,45.79478330845873,0.004743934593087402,15.03561537200585,43.923598927357304,43.134523562768216,43.546123703811645,43.756275520468044,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.495896945674914,1.2725830499548465,-4.290999427618831e-24,181
173,2.0949954149210046e-18,45.76285278440917,0.004698017183103953,24.300156056066044,43.923598927357354,43.13452356276827,43.5461237038117,43.756275520468094,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.073327592898224,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.495896945674914,1.2428069059969857,8.835242138475332e-29,200
174,2.1955094025143207e-18,45.76126340848239,0.004695731594994571,20.338038388988934,43.92359892735728,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.173057314939797,9.466330862652142e-30,201
175,-7.772984387074779e-19,45.732581670437014,0.004654486073221504,23.0748750269413,43.9235989273573,43.13452356276821,43.54612370381164,43.75627552046803,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.495896945674914,1.3389497230527923,-5.418792227022866e-17,220
176,-2.460623492118738e-19,45.73114664938789,0.004652422453792084,22.39809984306339,43.923598927357304,43.134523562768216,43.546123703811645,43.756275520468044,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.3210468030301854,2.8398992587956425e-29,221
177,1.8648277365942883e-18,45.705135800061825,0.004615017780108828,26.913411449990235,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.513261037063785,2.524354896707238e-29,240
178,1.2847795737490879e-18,45.70382883885386,0.004613138316009445,26.059805474011227,43.923598927357276,43.13452356276819,43.54612370381162,43.75627552046801,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.4958969456749,1.4504953529685736,-6.0139179498075e-17,241
179,-1.5885726457601495e-18,45.680050935551265,0.004578944710769041,28.341252450016327,43.92359892735734,43.13452356276825,43.54612370381168,43.75627552046808,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.9929497819393873,-1.0097419586828951e-26,260
180,2.0117169369831616e-18,45.67885185525983,0.00457722038387435,29.277415309101343,43.9235989273573,43.134523562768216,43.546123703811645,43.75627552046804,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.4958969456749,1.9748848390299827,0.0,261
181,-1.2305694554312899e-18,45.658612535652324,0.004545749514221197,25.31481175706722,43.78534431971004,43.06292881846752,43.43812316724773,43.66312941718226,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.495339133298216,1.858053241041489,-6.206439533561936e-23,280
182,-1.092222207127676e-18,45.6575047518642,0.004544157584921819,32.2494565830566,43.785344319710056,43.06292881846752,43.43812316724774,43.663129417182276,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495339133298216,1.8126286009792238,2.7767903863779616e-27,281
183,-4.489503180790798e-18,45.63894205298637,0.0045150233748934175,29.561153969028965,43.665456009935134,43.01212268451935,43.34807748792509,43.58182066128219,1.0,1.0,1.0,1.0,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.25918269451624,42.49480666499491,2.3754689081106335,-1.7039395552773855e-28,300
184,3.648066847088152e-18,45.63791304360453,0.004513545702707085,35.47809991193935,43.66545600993511,43.012122684519326,43.34807748792507,43.58182066128216,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49480666499491,2.3606299719540402,-1.304301810265447e-16,301
185,-2.8412261416622377e-15,45.61903586075243,0.004486437798208358,28.128983421018347,43.66545600993536,43.01212268451958,43.348077487925316,43.58182066128241,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.494806664994925,2.558485578978434,-2.261653766620411e-17,320
186,1.0028870095396253e-18,45.61807618278341,0.004485059686922497,45.673277014051564,43.66545600993512,43.01212268451934,43.348077487925075,43.58182066128217,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.49480666499491,2.630976081942208,0.0,321
187,1.7478148225268834e-18,45.60043380340799,0.004459724977873336,38.05366919201333,43.665456009935085,43.0121226845193,43.34807748792504,43.58182066128213,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.49480666499488,2.8256096719997004,-1.2989320556496763e-24,340
188,-6.965637531990469e-19,45.59953505379673,0.004458434360579263,41.117147670011036,43.66545600993513,43.01212268451935,43.34807748792508,43.58182066128218,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.494806664994925,2.784001737018116,-9.357480679506126e-24,341
189,0.0,45.582981901979316,0.004434663797877603,28.99887456803117,43.66545600993524,43.01212268451947,43.3480774879252,43.58182066128229,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49480666499491,3.050526632927358,-1.3852397495680967e-26,360
190,5.491967205343942e-16,45.582137099040594,0.004433450648777295,39.70343179802876,43.665456009935156,43.01212268451938,43.34807748792512,43.58182066128221,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49480666499491,3.0341103490209207,-2.7594228246886158e-24,361
