,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
97,58.07568738636857,58.10535526432112,0.027053577858153474,0.5377402439480647,1.1601953875506297,1.9915720275332287,4.275255996202914,1.0021262294572073,2.0108954372299186,4.3922179132893495,58.075687386368585,58.10535526432113,1.0103542222774446,78.67193894808959,74.26382606135616,0.07744140597060323,0.07639125897549093,78.27254474050865,75.13849562651774,0.07789934996981174,0.07579083496239036,460,0.01750355707397725,0.032054157787955624,70.93374631319813,69.8356110735133,71.14070622944695,71.80007906087472,0.0,0.0,0.0,0.0,75.00826037158608,73.79071629026159,75.26824585847841,75.96628778974892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,58.07565472811673,58.10532328110065,0.027047766755552868,0.9672115837456658,0.47212373733054847,1.9911328784468867,4.272907152146058,1.0021634414215834,2.010414821599161,4.389618077994112,58.075654728116746,58.10532328110067,1.0104013036085864,78.62783872402562,74.22915078000302,0.07818718196358532,0.07716999505646527,78.62674586321995,74.22827831891183,0.0756575739942491,0.07558626402169466,461,0.01758104394804651,0.03210015006050711,70.93453346459334,69.83631405931162,71.14145685041284,71.80081802848677,0.0,0.0,0.0,0.0,75.00929897740588,73.79164908158937,75.26923864965514,75.96731093663317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,58.0772790353664,58.10803780631471,0.026939890768009175,1.518527187523432,0.5333065059967339,1.9947866738951154,4.288695746950045,0.9996587230568359,2.014708651945051,4.408366949303287,58.077279035366416,58.10803780631473,1.008127770767009,78.74671630756016,74.15130659528799,0.08457128703594208,0.08542112295981497,79.08543561264479,74.589476611045,0.08229324105195701,0.0813195239752531,480,0.01708640048948498,0.03103192622053594,70.52965848429413,69.44779762737406,70.73539633419126,71.39658064535676,0.0,0.0,0.0,0.0,74.6927026833638,73.49167438704276,74.95180069141745,75.64364213798754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,58.07768553266773,58.108007284235,0.02693434244132888,0.9874119592132047,1.0946492163930088,1.9971454847837256,4.29992541311536,1.0002676426785655,2.017138871943098,4.4202138006009095,58.07768553266774,58.108007284235015,1.0086658750297492,78.74654156028522,74.187758896434,0.0795798609033227,0.08189511799719185,78.81605863962814,74.18691946303461,0.07981057406868786,0.07814332097768784,481,0.017183034154477795,0.031099728800607674,70.530388921305,69.44845582320686,70.73608630767868,71.39727602273294,0.0,0.0,0.0,0.0,74.62872086672938,73.43118741811091,74.88804458033331,75.57848927729918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,58.075838689148796,58.10757335604792,0.026831247572036983,0.7640069188782945,0.7802910535829142,1.997209432346727,4.301251895871018,0.9972530266170857,2.0168681000228164,4.419503446514433,58.07583868914881,58.107573356047936,1.0041683735375566,78.83962739655637,74.07365342972267,0.08593038690742105,0.08754967793356627,78.60901468725034,74.07523478476287,0.08192443789448589,0.08163503592368215,500,0.016591694970859803,0.029981840604756577,70.55376542962436,69.47021961478785,70.78048885894181,71.43274158366802,0.0,0.0,0.0,0.0,74.86213229688225,73.64678700347747,75.13242729603023,75.82195397560265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,58.15248892365743,58.15248892365743,0.025540197675623537,0.5775764485588297,0.6241097950842232,0.0,0.0,0.0,0.0,0.0,58.152488923657444,58.152488923657444,0.0,58.152488923657444,58.152488923657444,0.0011007579741999507,0.0012614090228453279,,,0.0008444460108876228,0.0008382759988307953,0,0.3874569192932413,0.10216098890446157,80.65960525404415,79.56244831077956,78.87675790337444,81.70382301753563,0.0,0.0,0.0,0.0,80.65960525404415,79.56244831077956,78.87675790337444,81.70382301753563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,58.0227711518981,58.15009201827287,0.025078764062338107,1.0540819232119247,0.7495926038827747,0.3902404792971923,0.4568628950463071,0.1386623353733394,0.7132398259719492,1.5261331480574896,58.022771151898105,58.150092018272886,0.2628600398986838,76.90151136128317,58.15009201827288,0.001172897987999022,0.001332929008640349,58.15248892365743,58.15248892365743,0.0011269779643043876,0.0010484870290383697,1,0.9841782110854732,2.0177881182341806,80.72240358002483,79.62088918997628,78.93782995790131,81.76614428531765,0.0,0.0,0.0,0.0,96.88308802517363,95.06060254313014,94.52516145551638,98.25822005567079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,56.7315073983575,56.748615275005484,0.021743389910330865,0.5426630084402859,1.2722687654895708,1.8537604615799095,3.7090425308610975,0.9462008038497202,1.87309302275437,4.139807858635437,42.48391104852902,42.479602177204114,0.9100600313673286,86.98193765073415,85.4226568781035,0.004343310953117907,0.004081138991750777,109.04969066168084,82.45210885217631,0.004046238027513027,0.0040056080324575305,20,0.2434293635159974,0.45482541094729373,73.44510719780097,69.91958826398314,71.42549900919636,72.63362279641234,0.0,0.0,0.0,0.0,74.8926791383024,71.2538428922627,72.72757195068017,73.90030975104193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.6757367491249,56.846682273111554,0.02165827780145005,1.5591729038860649,1.6519756293855608,1.8051870365907194,3.577936521111129,0.8725786364945433,1.8584647340357678,4.068565200616875,42.48391104852902,42.45987702130964,0.9161064185764236,85.7626889148717,70.19582565129957,0.004144849022850394,0.0041351089021191,85.76268891487172,84.26395464140066,0.004058798891492188,0.004128379048779607,21,0.23349029017326436,0.5351166533121078,61.14313290336463,59.2067089046069,61.019206566521845,61.74098571561032,0.0,0.0,0.0,0.0,74.8926791383024,71.2538428922627,72.72757195068017,73.90030975104193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,55.91790714081036,56.08216038983024,0.02050217816979505,0.9261796512873843,0.4622921742266044,1.8511635107787543,3.702623731864873,0.8963657936258296,1.8872133132286504,4.01142129899085,42.49227233422211,42.47186786154256,0.9700902283326536,83.7343389712549,71.35449996899011,0.007592683075927198,0.006997699034400284,84.86243314253076,71.73226395507541,0.007013330003246665,0.007114229956641793,40,0.13345256729878324,0.29557704329721296,63.060696912487884,60.26427363241737,61.63832869004416,62.97202881266662,0.0,0.0,0.0,0.0,75.31292093236112,71.55633869643583,73.0797857638963,74.8844897199982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,55.91618554718849,56.09739471436079,0.02045716610755841,0.928592893993482,1.4900113608455285,1.8563520820516133,3.7194525418602153,0.882812596862015,1.8922294468689775,4.023093270527112,42.47177299761498,42.482654488742014,1.009704592140187,84.5519000911467,71.29690544242055,0.007195770973339677,0.007095490000210702,88.23077825307922,75.12911891385754,0.0070801699766889215,0.0071695109363645315,41,0.13366479660015798,0.2919997706349034,60.097146138978495,57.30279875789058,58.79256097528233,59.89847986820659,0.0,0.0,0.0,0.0,71.12395169462138,67.6393427438848,70.5093280167732,70.43377371363745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,55.47435517533117,55.66772267987417,0.019761955592856147,0.7815810075262561,0.49991960590705276,1.9121272976031847,3.9553259670269645,0.8981997309522178,1.9450586525930373,4.220258499384024,42.49121782766325,42.48193450180574,0.9802693156954582,83.41159425855564,68.51780230306231,0.010164931998588145,0.009984720963984728,85.6630816747907,71.69166042952402,0.009940179996192455,0.010063200956210494,60,0.09229623192117699,0.20144858291075513,57.31418445285235,54.68429090795192,56.75285693509613,57.148871036398184,0.0,1.0,0.0,0.0,71.58182213991208,68.16984301753101,69.98014507744853,70.34715903915506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.45210879063158,55.64760667445612,0.019731807102647703,0.37329680123366416,1.0382867943262681,1.9171055107878177,3.972085719432701,0.8996282508628312,1.9530438318869356,4.248745673942395,42.49267491773435,42.481934501805725,0.9856001161763025,83.54504031928002,68.30298812153535,0.010265212040394545,0.010211842018179595,83.26323616055446,68.30298812153534,0.010474074049852788,0.010277122026309371,61,0.09246094758807506,0.19987267043864446,57.31418445285236,54.68429090795192,56.75285693509613,57.14887103639819,0.0,1.0,0.0,0.0,71.92704412338563,68.49398705059781,70.29708756846067,70.6499803839955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,55.12034827313043,55.26367237327641,0.019238861233023537,0.5040986081585288,0.7300544622121379,1.9643883263566528,4.181040718922649,0.9866053393162078,1.991614227962434,4.396167402850101,42.49112439661026,42.47941390184677,1.0364932667546771,87.51669682859732,74.77104761873915,0.013696896028704941,0.013397044036537409,88.2671665573411,71.13668285555934,0.013388733961619437,0.01326230401173234,80,0.07279135761929051,0.15505182364894282,60.99024324671551,59.62892745078538,60.49591508514817,61.74332053556696,0.0,0.0,0.0,0.0,72.16277587272589,70.15155962521158,70.84819900772624,71.98586257019774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,55.10558571752139,55.24872859458897,0.019216372538422514,1.055469564977102,0.7891230449313298,1.9596348440252367,4.161061412315593,0.9822239228058071,1.9865441653797873,4.373686623174122,42.49112439661026,42.47941390184677,1.0317272937281294,87.12523254559912,74.52927389533731,0.013556675985455513,0.01392130902968347,87.12523254559909,74.5292738953373,0.013484654948115349,0.013538844999857247,81,0.07230381597039888,0.15355764950714668,60.9902432467155,59.62892745078538,60.49591508514817,61.743320535566966,0.0,0.0,0.0,0.0,72.1627758727259,70.15155962521159,70.84819900772625,71.98586257019775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54.848246715097105,54.98763581652544,0.01883659172839163,0.6848079061601311,0.885778242140077,1.9661071190235258,4.203474196014582,0.976930246460771,1.9910763450537061,4.3931205780504365,42.456504567606885,42.4776092220865,1.0390042688681864,84.9793855595795,72.79264941644942,0.01638583594467491,0.016094414051622152,84.32957332319445,72.18431484327422,0.016251164954155684,0.01612105406820774,100,0.0566430627605647,0.12263058069525634,61.66609856344526,60.308421442498684,61.1220202629103,62.40368477544071,0.0,0.0,0.0,0.0,69.8434335711729,66.56432897970289,69.66943791183512,69.39961753953526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,54.84774621676089,54.97578350077084,0.018818745464739037,0.7309060194529593,0.7082175278337672,1.9729585628366177,4.231206108974611,0.9975834609046652,1.997288360136269,4.417393699296072,42.455961744321016,42.4776092220865,1.061640769647906,85.384623243618,73.97307271258995,0.016703448025509715,0.01650086708832532,86.62459785667295,73.97307271258998,0.01668259792495519,0.01645768596790731,101,0.05687658746890296,0.12222173966491472,61.66609856344523,60.308421442498656,61.12202026291027,62.40368477544069,0.0,0.0,0.0,0.0,68.83048388432258,65.64576026855292,68.74776564576494,68.47194905805598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,54.63470374540129,54.74895251021867,0.018511015881600288,1.2361927203601226,0.8953986919950694,1.953033475058567,4.125959217390298,0.9777359466851868,1.977500292719895,4.305827781876696,42.451847939991396,42.472901074450206,1.027309047800457,82.69506688115631,72.97859611524306,0.020026481011882424,0.01961545890662819,82.1018621170594,71.62671754252432,0.019681468955241144,0.019526018062606454,120,0.04720146202470555,0.10231768144910441,63.546447359215165,62.187960310439365,62.84219375436842,64.24998301386302,0.0,0.0,0.0,0.0,69.5508238717483,66.3342032168575,69.43874271535344,69.21394945847237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,54.625000105740156,54.73917464027612,0.018496271865029335,1.404973380966112,0.52064371004235,1.9491370475790049,4.110117551534524,0.9740748096918214,1.9734096841477833,4.288558587731348,42.451847939991396,42.472901074450206,1.0233120862643899,82.46266194676693,72.82413853414982,0.019455077010206878,0.019387337029911578,82.46266194676696,72.82413853414984,0.01971248909831047,0.019498748006299138,121,0.04709735504549438,0.10176006411966253,63.546447359215165,62.18796031043937,62.84219375436841,64.24998301386302,0.0,0.0,0.0,0.0,69.55082387174828,66.33420321685747,69.4387427153534,69.21394945847234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,54.45321579390507,54.580448353739115,0.018238304174233975,0.636461645248346,0.638079174561426,1.9586725571292976,4.155997211343712,0.9855675162539491,1.9841558568178377,4.337265619849909,42.4634218512458,42.47552107992185,1.0360810652868209,83.85258183228326,73.9582965798892,0.02321860403753817,0.023324694018810987,82.7875962138598,74.79331150054107,0.023245264077559114,0.02302543306723237,140,0.04181212969721708,0.08913039248623764,62.47791379749495,61.11877695729145,61.86790495279634,63.19882273182533,0.0,0.0,0.0,0.0,70.51847264089494,67.17150285860046,70.2170076456694,69.91798750013692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,54.44598280360771,54.57025331707284,0.018225773514512513,1.2521555356215686,1.5776365562342107,1.961356417438243,4.165164003656625,0.9832171719260048,1.988583799173788,4.355025082272988,42.462977994282426,42.47512243488613,1.0368468786701222,83.86169560770719,73.94054731029702,0.02363702596630901,0.023138802964240313,84.01464841749944,73.81725487996049,0.023371404968202114,0.023468086030334234,141,0.04194621279909331,0.08893528307332886,62.63580712577905,61.276218955417576,62.01416477673178,63.35507610981016,0.0,0.0,0.0,0.0,70.3849899119127,67.04678471991429,70.09788256078481,69.80008751570811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,54.297429383314544,54.42438296144078,0.01800415985537043,1.1436863952549174,1.017819581204094,1.9478967011894814,4.1025023937134595,0.9657076329093074,1.972243484044335,4.27067995524315,42.45879715380423,42.475379287899145,1.0074174410863515,81.8346188601673,72.31861752173603,0.02846449101343751,0.02743044402450323,82.02209435965582,72.3930810424506,0.027119901031255722,0.027352913049980998,160,0.03608962227900181,0.07753500112554827,62.53395640339146,61.17447743863785,61.919678615757405,63.25433586218274,0.0,0.0,0.0,0.0,70.30772921542726,66.97666667663643,70.05475686029915,69.79299693089503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,54.29027827012992,54.41716517850299,0.01799328446179254,0.7929370036581531,0.9362740563228726,1.9481565360037234,4.101612720161518,0.9686690159494936,1.9723566514919817,4.2687771638506655,42.45879715380423,42.475379287899145,1.0099811845277775,81.66158106338732,72.20360314506149,0.028026237967424095,0.028120958944782615,81.66158106338727,72.20360314506148,0.027267443016171455,0.027332293102517724,161,0.036094362322130986,0.07728402170059957,62.533956403391464,61.17447743863785,61.91967861575742,63.25433586218274,0.0,0.0,0.0,0.0,70.30772921542726,66.97666667663643,70.05475686029915,69.79299693089503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,54.18499477666776,54.315093818773995,0.01779934749700169,0.9460850465111434,0.4849734732415527,1.951238470431003,4.108781067276888,0.9644285171055867,1.9759583384549615,4.273640404036253,42.462999762104445,42.48113954059133,1.0116683737129952,81.63689658527143,71.8037720682872,0.03014441195409745,0.03175342408940196,83.39824271134596,73.50864618071616,0.030057411990128458,0.03010891191661358,180,0.03259551451902366,0.06950522814993317,60.36038033799703,58.998766550205396,59.921874548288955,61.12930387247617,0.0,0.0,0.0,0.0,68.57636653857512,65.38050277631226,68.43671225674586,68.12162165326967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,54.17867732955859,54.30871603238594,0.017789754724077757,0.3980710575124249,0.9084081604378298,1.9486336684331418,4.098245044788683,0.9616447272985595,1.9732206339408425,4.262218041027835,42.462999762104445,42.48113954059133,1.008743708179158,81.48298826822413,71.70336913001998,0.03039263398386538,0.030328594031743705,81.48298826822413,71.70336913001998,0.030348073923960328,0.030551445903256536,181,0.032604764412023444,0.06931111476176914,60.36038033799703,58.99876655020539,59.921874548288955,61.12930387247617,0.0,0.0,0.0,0.0,68.57636653857512,65.38050277631226,68.43671225674586,68.12162165326967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,54.06214501206886,54.19179196629263,0.01761756443663982,0.6966550499200821,0.7749511895235628,1.9523854713660438,4.111571274170455,0.959660490131741,1.974754204386796,4.260819725896976,42.463859043823476,42.480607099255096,1.0015100348035895,80.71052414291272,71.20344398847855,0.033484825980849564,0.033475655945949256,80.34694127164519,71.05369650698364,0.03287939203437418,0.0331754240905866,200,0.029800408458299253,0.06304670238259567,60.55308854367087,59.19157575899874,60.09567561152514,61.315720707194984,0.0,0.0,0.0,0.0,68.95021147884587,65.720926571206,68.76995175186994,68.45122893907742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,54.0549070880971,54.18609446800013,0.01760899348122964,0.6368051372701302,0.7815852881176397,1.9564913054306483,4.12927668649852,0.9610843868738461,1.9791487438562345,4.279819336112309,42.46199696803514,42.480607099255096,1.0034429976217458,81.26423490948282,71.49810288657302,0.03428413195069879,0.034323211992159486,81.30050740124562,71.498102886573,0.03231597796548158,0.03247689898125827,201,0.029912313297323183,0.06299471421359412,60.553088543670896,59.19157575899877,60.09567561152518,61.31572070719501,0.0,0.0,0.0,0.0,68.92817242176687,65.70577341669886,68.77056786900906,68.467170507323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,53.95973857274357,54.08060702406851,0.01745432277458064,1.118375601596199,1.0548399407416582,1.9790014508827836,4.218668229900587,0.9678470689826189,2.001056710222566,4.362701752585761,42.46155759275608,42.470724788253776,1.017792188135801,81.42711338621784,70.89676280399715,0.037460685009136796,0.03737642290070653,82.10562306173613,71.55359463093366,0.03729235311038792,0.03726200293749571,220,0.028026995792265478,0.05827399197768197,60.49046303811279,57.77323953254147,59.6964699444097,60.37035629271726,0.0,0.0,0.0,0.0,68.26886332849884,65.09893459428187,68.16399483020354,67.85952536708598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,53.95464072320657,54.07545965050713,0.01744658420172031,0.8387966455193236,0.6295133987441659,1.9780329765635574,4.213763295251419,0.9680953699587398,1.999990646260244,4.357159501464536,42.46155759275608,42.470724788253776,1.0180474045939347,81.30047847998439,70.81720766149813,0.03633999696467072,0.03605440491810441,81.30047847998436,70.81720766149817,0.03655021800659597,0.03642395697534084,221,0.02806498684840169,0.0581754663161091,60.490463038112765,57.77323953254144,59.69646994440967,60.37035629271724,0.0,0.0,0.0,0.0,68.26886332849882,65.09893459428186,68.16399483020352,67.85952536708598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,53.86622829690883,53.99552182275487,0.017306316675408103,0.6082394713303074,0.8551067574881017,1.9796085509681975,4.219322168923858,0.9670174172071336,1.9998571672802086,4.352701005334893,42.46626792007953,42.47390600060571,1.0094210559883914,81.44769479645828,70.7879001160887,0.04138459207024425,0.040693167014978826,81.48197115502049,71.68768513989198,0.039489819086156785,0.03955532901454717,240,0.026052656613079928,0.053796104372571894,59.525583793367275,56.80900728686598,58.78417243462626,59.37950837138665,0.0,0.0,0.0,0.0,68.34403538083282,65.15213332163341,68.17214126728553,67.84227667952247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.86158566771788,53.99082964943369,0.01729926868503542,0.5104775957297534,0.8329361786600202,1.978147178263492,4.212790856578698,0.9661840748692666,1.9982989862794047,4.345577345623887,42.46626792007953,42.47390600060571,1.0084698681858182,81.33093238474962,70.71494624238866,0.041201120940968394,0.0413041110150516,81.33093238474933,70.71494624238866,0.04004850296769291,0.039483848959207535,241,0.026014849217758106,0.053643716903091714,59.525583793367275,56.80900728686598,58.78417243462626,59.37950837138665,0.0,0.0,0.0,0.0,68.34403538083309,65.15213332163367,68.17214126728578,67.84227667952273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.78025166876874,53.91022447527144,0.0171710426653839,0.5345795126631856,0.5082143717445433,1.9811756681063437,4.227311381267203,0.9639060095803277,2.0017762347385726,4.360068891202052,42.46917917522519,42.475046222723435,1.009040206547054,81.09586947088205,70.5855996551781,0.04379980906378478,0.04284765291959047,81.13271709253772,70.9124903371301,0.042519510025158525,0.04302723309956491,260,0.024411380603575027,0.0500303506703618,59.19639106058372,56.47835705108318,58.47247645126591,59.03870277905672,0.0,0.0,0.0,0.0,68.37546164297174,65.1938640566627,68.14807149317657,67.80175796357301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,53.77756155908882,53.90948658739153,0.01716457643952881,0.5895792758092284,1.1669041176792234,1.9836815557563479,4.237877851147485,0.9652206876485553,2.004376352921631,4.371161268410649,42.469466519718594,42.47590108949579,1.0104040111230501,81.1121001861005,70.60577504884164,0.042620780994184315,0.042635031044483185,81.23459014002832,70.85576263376093,0.043033524067141116,0.043216394959017634,261,0.024506974513084,0.050028530353025506,58.95174789549854,56.23754805084452,58.240285388708486,58.786966960469826,0.0,0.0,0.0,0.0,68.25990549125093,65.08737430844971,68.03571956319952,67.6862471580308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.700343117673135,53.82232516284537,0.01704656067832949,0.6848954950692132,0.6844121991889551,1.998402893184549,4.299125240116557,0.9654929879759208,2.0186157625473116,4.429623800992258,42.4688370492952,42.47384216335307,1.0047074722733191,81.48647548230299,71.57626378854096,0.04860083304811269,0.046728258952498436,81.60423388270695,70.97873898355299,0.04657450900413096,0.046581009053625166,280,0.023111954211604963,0.046913045509025336,59.544125732684705,56.82780431156581,58.801692172899806,59.39874350523513,0.0,0.0,0.0,0.0,68.13482960144847,64.96863679922258,67.92999790854033,67.58644406045167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,53.69640982492781,53.818350904577535,0.017040590943456824,0.5818493565311655,0.7181173813296482,1.996071847613347,4.290381473944538,0.9687243134591843,2.0161694799735654,4.420297420166702,42.4688370492952,42.47384216335307,1.008324263712857,81.38538788059074,71.51021282179195,0.04736134398262948,0.04739623505156487,81.38538788059073,71.51021282179204,0.047053572023287416,0.046457867952995,281,0.023095882651685492,0.04681254013438822,59.544125732684634,56.82780431156574,58.801692172899735,59.398743505235075,0.0,0.0,0.0,0.0,68.1348296014485,64.9686367992226,67.92999790854034,67.58644406045168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.62589871498397,53.74931676182034,0.016931337655850313,0.47245953360106796,0.7513119933428243,2.0031917374998285,4.327127349889158,0.9729019296819919,2.022903652157618,4.45518638320581,42.46732014365995,42.47473771427131,1.0155939206952707,80.60378623634298,70.69322893222723,0.05262941098771989,0.05005814298056066,80.92662082871645,70.9580177839811,0.050061192945577204,0.04967744101304561,300,0.02177610761363011,0.043998323559437044,59.28518846525272,56.5666917156199,58.556467374645436,59.130701375286485,0.0,0.0,0.0,0.0,67.81768801137645,64.66798009935755,67.6670107407773,67.32880756305951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,53.62103749084873,53.74426346865308,0.016925796385151567,0.6562754750484601,0.8830671386094764,2.0055157516944466,4.3369251586642115,0.9717330845232314,2.0251825183022047,4.464797560184536,42.467164693903854,42.4744076021731,1.0140577762667977,80.61783063920922,70.73024973031369,0.05069579801056534,0.04942943807691336,80.51197123715882,70.63416673764812,0.05000804294832051,0.05060517694801092,301,0.021855917334104098,0.044004874448922225,59.38044493307409,56.66263637170054,58.646647809157514,59.229353185225406,0.0,0.0,0.0,0.0,67.91606220720418,64.75875816157236,67.76100666099158,67.42449142630511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
