,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
96,58.0585394127057,58.10330398674695,0.027166676953257193,1.540136039024219,1.2336430794093758,1.9512122846313058,4.081960145119012,0.996308268549788,1.978695911111221,4.250902235026667,58.05853941270572,58.103303986746965,1.0003001296628073,78.92916351435474,73.70958809242755,0.08957908290904015,0.09091565699782223,78.99450850755527,73.70862987203381,0.08909093495458364,0.08901179500389844,441,0.02000501323694727,0.04406001938299785,73.22053713104961,71.39429470647487,73.30577140871847,74.11867497554306,0.0,0.0,0.0,0.0,77.96115097928865,76.19520024715388,77.75862758676534,78.83325285530422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,58.05691041137551,58.09888398992055,0.027053577858153474,0.8181104194372892,1.0274090117309242,1.9498333477695995,4.074658962426043,0.9910220524395529,1.9765225464287965,4.238702601582607,58.056910411375526,58.09888398992056,0.9945455147769708,78.56262842631116,73.71946906611363,0.09767286898568273,0.09264446003362536,78.34494861690156,73.15745326480886,0.09158924501389265,0.09068623802158982,460,0.019322429738456784,0.042386363269656176,73.7226780437322,71.8962071572328,73.81334443851475,74.6346188690145,0.0,0.0,0.0,0.0,78.18212358380643,76.40078942687953,77.98139066698992,79.05199428666991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,58.056877217116764,58.09885205866492,0.027047766755552868,1.0907727496232837,1.08320880564861,1.9483865077741112,4.0694129578680895,0.990603925947984,1.975018433474812,4.23310457204792,58.05687721711677,58.09885205866493,0.9941152961608494,78.51879690079939,73.68594882031998,0.09797036903910339,0.0944240529788658,78.51756851557033,73.68502321012828,0.09357073693536222,0.09544599801301956,461,0.019394547892867132,0.04240840878617409,73.72351637069877,71.89703591966622,73.81422650618799,74.63547780099029,0.0,0.0,0.0,0.0,78.18333904425161,76.40191399725269,77.98256600574658,79.05316516741561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,58.056730307328024,58.094579801279224,0.026939890768009175,0.4684621605556458,1.0567852599779144,1.9477257696941643,4.066356455148725,0.9874273889402434,1.9744483262875585,4.229453240577755,58.05673030732803,58.09457980127924,0.9913348109783523,78.99245687880637,74.9842710387453,0.09593565692193806,0.094865990919061,78.98813875762345,74.05741511556582,0.09450889204163104,0.09490983001887798,480,0.01877695907887827,0.040883249163351815,74.63622840401925,72.76068643079394,74.72896432905128,75.5499080500309,0.0,0.0,0.0,0.0,78.20816603856896,76.41737724251729,78.02429379140199,79.07996264872573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,58.05651925125592,58.0945492738838,0.02693434244132888,0.9064719153102487,0.816414893604815,1.949290363064209,4.072951387687943,0.988445675893238,1.9759847601931635,4.235945059579123,58.056519251255935,58.09454927388382,0.9927132079887246,79.057822127228,75.0435039560531,0.10178008303046227,0.10269571898970753,79.04599077247143,75.0425995109803,0.10009654995519668,0.10048777796328068,481,0.018868941267081576,0.04092951611393517,74.63705617905163,72.76149844845318,74.72982740068542,75.55074376646766,0.0,0.0,0.0,0.0,78.21356559584788,76.42479419418035,78.02425666191989,79.08433487749662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,58.05402101963732,58.09437886448674,0.026831247572036983,2.040104484418407,2.2967970250174403,1.944772335183171,4.052084046243657,0.9837248469096344,1.9702821847486016,4.208951643674997,58.05402101963733,58.094378864486764,0.9944205561628595,78.86183122145385,74.35409763472363,0.10399150394368917,0.10748773906379938,78.50597667638588,74.57298056699152,0.09860153601039201,0.1026033490197733,500,0.018148347916281688,0.039372959381920355,74.25351250722771,72.53499626093975,74.49518239409855,75.21991527162392,0.0,0.0,0.0,0.0,78.57968580640511,76.77022505285693,78.38852284513845,79.44817655183466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,57.457836664538775,57.457836664538775,0.025540197675623537,1.0917681916616857,1.2430495716398582,0.0,0.0,0.0,0.0,0.0,57.45783666453879,57.45783666453879,0.0,57.45783666453879,57.45783666453879,0.004520292044617236,0.0010472460417076945,,,0.0009766860166564584,0.0028235879726707935,0,0.26811791451771855,0.10216085813745177,278.4065300593335,273.3427620469539,267.03843828161905,280.12370777186254,0.0,0.0,0.0,0.0,278.4065300593335,273.3427620469539,267.03843828161905,280.12370777186254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,57.35844482819532,57.35844482819532,0.025078764062338107,0.6249283091165125,1.8231536529492587,0.354918919445989,0.37790231814212527,0.15673703498160954,0.4148926409506671,0.5164077105450575,42.31118639079244,42.31118639079244,0.1678820681020846,57.35844482819532,57.35844482819532,0.003379077068530023,0.001265395083464682,68.82723191709373,68.82723191709373,0.001247375039383769,0.0012162351049482822,1,0.6063086632674384,1.1748855626530843,215.8196656416607,209.88809559455953,207.08550970185823,216.25903446061594,0.0,0.0,0.0,0.0,215.8196656416607,209.88809559455953,207.08550970185826,216.25903446061596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,56.76807408377192,56.82468706206131,0.021743389910330865,1.3937147717224434,1.127513458719477,1.7013910023325525,3.20779068740591,0.7913881012475861,1.756428185550145,3.5719761680998867,42.48588747432524,42.49783222085317,0.7451240703068638,74.73766925722819,71.83120291176304,0.005140138906426728,0.004880569991655648,258.5306221600803,258.53062216008027,0.004784071003086865,0.004783499985933304,20,0.2569638651412638,0.42525597544337324,68.38913883527279,66.83109960577279,67.0719493861504,68.57961414476205,0.0,0.0,0.0,0.0,71.85680092959512,69.90081673320933,70.51895944744173,71.79129866304916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.71216803477163,56.80787061380855,0.02165827780145005,0.7820942769758403,1.7552124919602647,1.7273143707707908,3.112920911266729,0.8172746915534606,1.751259160130593,3.5325374677999597,42.48588747432524,42.44609944652515,0.7382160410495574,73.99062493232573,70.76596639301503,0.005026579950936139,0.004894820041954517,73.99062493232572,71.19794832735434,0.004573991056531668,0.004516580956988037,21,0.24083558736000776,0.7213964754684759,63.61891311311161,60.85654078191723,63.08224138118543,64.0102675343499,0.0,0.0,0.0,0.0,71.85680092959512,69.90081673320933,70.51895944744174,71.79129866304916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,55.976264871890386,56.02617476409314,0.02050217816979505,1.7658256341237575,0.8100083449389786,1.8421253853650394,3.5696939945693473,0.9583504976208491,1.8629114229503594,3.8510894431455673,42.46033369122121,42.450258793651784,0.9668670804829526,79.21735903686091,74.38184481890626,0.008178135962225497,0.007903367979452014,79.3948086628521,73.20555979756416,0.00782559800427407,0.00836198590695858,40,0.14037796587243798,0.3980282263521174,63.65897532518924,60.88244271411233,63.670646455148805,63.86346233675536,0.0,0.0,0.0,0.0,67.62371192303509,64.3466589223321,67.43551034727068,67.3046465480332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,55.94659095478499,55.99636915175674,0.02045716610755841,0.6436821852112189,0.9628350604325533,1.8345806457305147,3.540913681820107,0.9510772038312149,1.8549148129335449,3.816191838035975,42.46033369122121,42.450258793651784,0.958955137197112,78.68244394225633,73.95300290103059,0.008076586993411183,0.00800826691556722,78.68244394225633,73.95300290103054,0.008095977012999356,0.00810320710297674,41,0.13775922717503147,0.3892738383485243,63.65897532518925,60.882442714112344,63.67064645514881,63.86346233675538,0.0,0.0,0.0,0.0,67.62371192303509,64.3466589223321,67.43551034727066,67.3046465480332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,55.51124739664911,55.620798006537115,0.019761955592856147,1.1470584373455495,1.785890008090064,1.8289158889788601,3.5241883984446374,0.9526370107087596,1.8505925493246989,3.7493542629121603,42.46185971235526,42.44921522554347,0.9641945161038369,76.98202143661862,67.99731106787617,0.011224434012547135,0.010873705032281578,79.02909265237454,74.24434553632123,0.011115334928035736,0.01099630503449589,60,0.09794675135497251,0.2713514419857843,59.20123551610534,57.12990926994626,58.87422762943451,59.916190914983055,0.0,0.0,0.0,0.0,65.90541036264858,62.754256524882834,65.82182809180702,65.66731434848968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.49133948141384,55.6007036726218,0.019731807102647703,1.9338015192188323,0.5564187371637672,1.8259437568640207,3.512070100317038,0.9464834892500604,1.8456298090505054,3.729490469745475,42.46185971235526,42.44921522554347,0.956756238101972,76.63679876320198,67.78969380878908,0.011919192038476467,0.011985440040007234,76.63679876320198,67.78969380878908,0.011643881909549236,0.011542252963408828,61,0.096113623700472,0.266716274472844,59.201235516105335,57.12990926994625,58.8742276294345,59.916190914983055,0.0,0.0,0.0,0.0,65.90541036264858,62.754256524882834,65.82182809180702,65.66731434848968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,55.17932364006202,55.334174549466965,0.019238861233023537,0.8968921303749084,0.7037854607915506,1.8482311461165188,3.6133981379391296,0.966033583700757,1.8707375155240573,3.8345462334121367,42.48880419040947,42.42932182939899,0.9614748154023366,78.38936779577477,68.65372769574415,0.014714479097165167,0.01491224905475974,80.16481993556707,70.09665976142381,0.01465778995770961,0.014554989989846945,80,0.07670201435636766,0.20756870237483285,57.391718611007335,55.208997674061365,56.93922010018657,58.154582148411805,0.0,1.0,0.0,0.0,67.80104334754468,65.1430587989638,66.0815047218825,67.88534714207023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,55.14775534577646,55.314420884509126,0.019216372538422514,1.245149351656437,0.8739664769964293,1.8624959032594608,3.68120174376649,0.9503153574796172,1.888534437140739,3.9212127387992433,42.48934790117113,42.439827934598384,0.9665524618727692,79.6920458619465,69.6730036120672,0.014531980035826564,0.014322731061838567,78.10464935615991,68.48376442703984,0.014654670027084649,0.014076831983402371,81,0.07677180668262117,0.20606364811394715,59.20575840311353,57.00686512821697,57.95016975202457,59.887464658584264,0.0,0.0,0.0,0.0,69.16638253708838,66.4481112100515,67.3604486269063,69.21144709310664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54.904291402083274,55.03093808130305,0.01883659172839163,1.5908844968071207,1.3621078659780324,1.8722105949025794,3.729906010130169,0.9863337281741246,1.8976859086319453,3.9448121328191394,42.48509192657009,42.426803977974515,0.9760132440302347,78.87834907528881,69.80864595252437,0.018322115065529943,0.01816826604772359,80.01263460498699,69.4353434464428,0.017639377969317138,0.017911476898007095,100,0.062386222668394324,0.16727120849877775,58.611991810102026,56.348057911914715,58.39676694525745,59.36012957557339,0.0,0.0,0.0,0.0,68.55161788121588,65.93255337112473,66.77484632717625,68.70642392712196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,54.89252513823949,55.0189966057132,0.018818745464739037,1.191029814304784,1.3003559870412573,1.8726742828388996,3.729471845838001,0.980654503014279,1.897320079106184,3.9398350409771674,42.48509192657009,42.426803977974515,0.9710156395890318,78.64041245603765,69.65729213852661,0.017715057940222323,0.018169356044381857,78.64041245603767,69.65729213852663,0.01794254593551159,0.017913775984197855,101,0.06177906449380792,0.16563454006527956,58.61199181010203,56.34805791191473,58.396766945257454,59.3601295755734,0.0,0.0,0.0,0.0,68.55161788121585,65.9325533711247,66.77484632717622,68.70642392712193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,54.67671950899982,54.805609001850904,0.018511015881600288,1.2849356792867184,0.636904782964848,1.8789790997389006,3.747170471683698,0.9899082927839532,1.901217512849596,3.938720348696504,42.45368104587254,42.429964602950136,1.001250229885138,77.14829174416712,68.56139515043945,0.022244729101657867,0.022551388014107943,76.52365270555337,67.60900767151051,0.020790875074453652,0.021155943046323955,120,0.05205996127475607,0.1396434918358539,58.96746452956405,56.46400537254438,58.64870897605476,59.56233313269509,0.0,0.0,0.0,0.0,66.17613791824823,63.064849669797205,66.13491746288153,66.07482360578771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,54.66698386386826,54.79575180615399,0.018496271865029335,1.089280545944348,1.1674417167669162,1.8756778248567627,3.73445010804581,0.9909447482796423,1.8977397426253089,3.9244797479394653,42.45368104587254,42.429964602950136,1.0026157222012866,76.9602102876454,68.4423650488014,0.024827928049489856,0.024237180943600833,76.96021028764541,68.44236504880142,0.02353901299647987,0.02313265495467931,121,0.051898821848359825,0.13876376553294653,58.967464529564026,56.464005372544364,58.64870897605474,59.56233313269507,0.0,0.0,0.0,0.0,66.17613791824823,63.0648496697972,66.13491746288153,66.07482360578771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,54.50585338612763,54.61397924015383,0.018238304174233975,0.9369850705843419,1.073329984326847,1.8785258250436354,3.7421530019243123,0.9797636307055914,1.9004950795916333,3.91843311138641,42.45236096558153,42.43839508566039,1.0021352127814216,76.71435656876433,69.00925937271766,0.027930655982345343,0.028889090986922383,78.09278886111768,68.98912634723867,0.027343927999027073,0.02688196999952197,140,0.04485093032909749,0.12001427799083968,59.86928996464137,57.50792284400303,59.21993678206563,60.517791346192496,0.0,0.0,0.0,0.0,65.24252108890894,62.41521942400021,65.43864092315835,65.24359497590737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,54.49757201245746,54.60561398313803,0.018225773514512513,1.2024419056251645,1.382883777958341,1.8746832052478584,3.7284148269760986,0.9780285072803916,1.8965019854496368,3.903487538428178,42.45236096558153,42.43839508566039,0.9996178838700912,76.55396215959662,68.9022963065751,0.030605784035287797,0.02936203998979181,76.55396215959662,68.90229630657507,0.029322279966436327,0.02806077408604324,141,0.044783476171304966,0.11941661892968089,59.86928996464138,57.50792284400306,59.219936782065645,60.51779134619252,0.0,0.0,0.0,0.0,65.24252108890897,62.41521942400023,65.43864092315836,65.24359497590737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,54.32998122957487,54.43238665152337,0.01800415985537043,0.9891304728807881,0.6288626341847703,1.893785202008244,3.8084919805399613,1.0036350076557772,1.9173172960031841,3.9842165705442545,42.446734277533565,42.441608242249956,1.0289865853138742,76.9571516048835,70.22365151011329,0.03554719395469874,0.03506281599402428,75.35738347023958,68.50276189668585,0.03210266900714487,0.03191061899997294,160,0.0406033784814066,0.10647395065712262,60.80399136305827,58.042318886702255,60.25891831786582,61.26198788617339,0.0,0.0,0.0,0.0,66.99383054794147,63.888950884112674,66.9143445985719,66.99186167237384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,54.33101476224878,54.4215095740971,0.01799328446179254,1.290885211667046,0.9262578652705997,1.899448655367496,3.833493706836196,1.003808633269978,1.92314313026058,4.010618483336944,42.4486327873488,42.44274190536662,1.0295447409442366,77.54256208862131,71.35828233594872,0.03262648603413254,0.031476940959692,78.16153518323577,71.18305168894754,0.03115136199630797,0.03339222306385636,161,0.04076348682622107,0.10623342888601023,60.973445779769726,58.18723099585127,60.422962835319396,61.41315856329853,0.0,0.0,0.0,0.0,66.35019311379797,63.27244671463625,66.29468270381722,66.34919652926216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,54.18998574343661,54.27649208657919,0.01779934749700169,1.7720966803608462,0.6196084356633946,1.8967301966458312,3.8406368103058695,0.993474641079144,1.9212940536262209,4.017011287309905,42.446027188688674,42.443636763956604,1.0331767574818942,77.31761934836257,71.31643199977778,0.035907472018152475,0.035343384952284396,76.38001443203113,69.98591370870605,0.034942295984365046,0.036297960905358195,180,0.03672767976311442,0.09535460579655056,62.60117165371189,59.833185225691615,61.802044124295904,63.06758170760897,0.0,0.0,0.0,0.0,67.38729773826796,64.26100586443857,67.29397728737256,67.37576479788186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,54.18365645930625,54.27011489246177,0.017789754724077757,1.893792718066834,0.5531307709170505,1.894829099186789,3.8327646888425626,0.9921844861305641,1.9192794232269892,4.008214551628742,42.446027188688674,42.443636763956604,1.0308972289293536,77.18694794807696,71.2184422254818,0.03685318899806589,0.035923872026614845,77.18694794807695,71.21844222548187,0.03557060391176492,0.08811102795880288,181,0.0365990804370914,0.09490358458510019,62.60117165371185,59.83318522569158,61.80204412429586,63.06758170760894,0.0,0.0,0.0,0.0,67.38729773826797,64.26100586443859,67.29397728737257,67.37576479788189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,54.031877797057895,54.1200010715066,0.01761756443663982,1.6057186253601685,1.7233466281322762,1.9089744419797434,3.90196849846572,1.0138365216197558,1.9370793014915182,4.092620064621628,42.451265984755594,42.4300913284727,1.0554092533337591,80.16727776310684,71.9076531471272,0.03962184791453183,0.0395969080273062,76.01800629473044,70.31434216979902,0.03889372001867741,0.03987110604066402,200,0.033581811803241546,0.08639042125885497,64.21820833735553,61.56645597411271,64.11453851121362,64.71705174513812,0.0,0.0,0.0,0.0,70.96395786604373,67.49530425282093,70.64318579961503,70.61576011650793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,54.0315083310921,54.12403640200819,0.01760899348122964,1.3167679695179686,1.1121456302935258,1.9125400951460576,3.916867828804024,1.0031144054799999,1.9411374812726407,4.109863762105148,42.45168520266418,42.44046799543514,1.0558582134729504,80.19549134816745,71.77774567344636,0.04011056502349675,0.04556356300599873,80.67956690790399,72.43691387602738,0.04195374809205532,0.040154875023290515,201,0.03368804623134351,0.08623790790302281,64.29924759434309,61.75779398985822,63.65417318498034,64.86201545138736,0.0,0.0,0.0,0.0,70.49214337337382,67.06166563198168,70.20233758909386,70.16687228442078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,53.915422184123926,54.00814463112512,0.01745432277458064,1.1261303155915812,1.349791243672371,1.930599155971381,3.9969964894345837,1.0203442078389684,1.9593730783186605,4.189887738724608,42.45025750356041,42.42832864266214,1.0655159977786557,81.36594345621145,72.5382504983073,0.04674432799220085,0.04703279701061547,80.0398053502245,71.1517677234124,0.04616228095255792,0.04489334602840245,220,0.03153671417000781,0.07958289433404672,64.6979725729352,61.941646383743155,64.45849275574764,65.14416801858408,0.0,0.0,0.0,0.0,71.78769498387078,68.25299976841674,71.41072541321684,71.40319586185966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,53.910338972739446,54.00301058777705,0.01744658420172031,1.6401983418036252,0.9304913668893278,1.928407396821645,3.98837665296158,1.0175737418075474,1.9568558828232592,4.179884391791928,42.45025750356041,42.42832864266214,1.0623720015378042,81.23939776132235,72.45112483607738,0.04324330296367407,0.046615578001365066,81.23939776132235,72.45112483607738,0.0432025829795748,0.04493909596931189,221,0.03146350261732932,0.0792931215790008,64.69797257293519,61.94164638374315,64.45849275574764,65.14416801858407,0.0,0.0,0.0,0.0,71.78769498387078,68.25299976841674,71.41072541321682,71.40319586185966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,53.814569612714656,53.92343529529424,0.017306316675408103,0.6481844572117552,1.0582875803811476,1.9510210042997047,4.091067254718286,1.0124622227378346,1.981257162881278,4.291171189595221,42.45050931742287,42.44475335807091,1.0681282904835545,81.67225308769628,71.96193413141346,0.051082460093311965,0.0475524349603802,81.24892841464788,72.24888051381579,0.04689322703052312,0.04843283200170845,240,0.029349779859066866,0.07343624464450123,64.23793392856751,61.269721615004244,63.41049179286539,64.60597923420269,0.0,0.0,0.0,0.0,72.1517671410303,68.58603754621616,71.74643486418996,71.73758866142164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.809941603817215,53.9187606067801,0.01729926868503542,1.4109998708590865,0.6854143927339464,1.9496926926401668,4.085156457169034,1.0096069026628272,1.9798059400079941,4.2844469614163865,42.45050931742287,42.44475335807091,1.0650142186336091,81.55438246304686,71.88393221185814,0.047749274992384017,0.04644582897890359,81.55438246304688,71.88393221185812,0.046356609906069934,0.046792928013019264,241,0.02936140563420843,0.07326548439192694,64.2379339285675,61.26972161500424,63.41049179286538,64.60597923420269,0.0,0.0,0.0,0.0,72.1517671410303,68.58603754621616,71.74643486418996,71.73758866142164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.72748241270067,53.8240176742228,0.0171710426653839,1.2774104045238346,0.9375886002089828,1.936902048468135,4.026959763188639,0.9988779395739306,1.9676658319174243,4.226117143963634,42.45137746793043,42.4412834446602,1.044431262176091,80.6209434569485,71.53330805908104,0.0555636320495978,0.05318611208349466,80.69943810438531,71.20067992827805,0.052842793986201286,0.05131380003876984,260,0.027029379252934173,0.06774126214573586,64.5526344542214,61.59833087528747,63.91302745175433,64.9034138378563,0.0,0.0,0.0,0.0,72.02417036210767,68.46654140629546,71.62757354644657,71.60773999720044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,53.72323608690908,53.81973119425701,0.01716457643952881,0.4315963980043307,0.9479478881694376,1.9342058323621083,4.0174309640071595,0.9971424267214615,1.964853962490159,4.215839632824351,42.45137746793043,42.4412834446602,1.0427658040889944,80.51559389414851,71.46244529947397,0.05025677406229079,0.04958568711299449,80.51559389414851,71.46244529947401,0.049684626050293446,0.051442758995108306,261,0.02704724142399281,0.0676036797421819,64.55263445422136,61.59833087528743,63.91302745175429,64.90341383785626,0.0,0.0,0.0,0.0,72.02417036210767,68.46654140629546,71.62757354644657,71.60773999720044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.64817712425563,53.73810394764156,0.01704656067832949,0.7808657557470724,1.3504792035091668,1.9482415932781498,4.084854099986667,1.0016988792824197,1.9780001817056976,4.276724920286132,42.450505120149145,42.442982047037546,1.0410062122096944,81.48754036914778,72.71863388215277,0.057127895997837186,0.057514314888976514,81.84836785372121,72.40059890028625,0.05628343892749399,0.054488966008648276,280,0.025437252165470377,0.06325388069039316,64.91676335494164,61.9215538522937,64.19288961894756,65.2490117197942,0.0,0.0,0.0,0.0,71.74050491750329,68.20940162937157,71.36699735052626,71.35516589077977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,53.64425568025782,53.734148376522356,0.017040590943456824,1.5616681600222364,1.4329007290070876,1.9473899899020815,4.080689272713063,1.0003370554361022,1.9770808952174461,4.272041796068622,42.450505120149145,42.442982047037546,1.0398661712604833,81.38627849422329,72.64831282175211,0.057200675015337765,0.05699013697449118,81.38627849422328,72.64831282175211,0.05670582805760205,0.05807574198115617,281,0.025416971147979375,0.06309931987630663,64.91676335494164,61.9215538522937,64.19288961894756,65.2490117197942,0.0,0.0,0.0,0.0,71.74050491750329,68.20940162937157,71.36699735052628,71.35516589077977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.581155295169516,53.66436938006616,0.016931337655850313,1.3352250243769959,0.9591866671107709,1.9505503925353256,4.090352572131963,0.9986526508347715,1.980997814966731,4.284834013749936,42.45035816895954,42.441414484132295,1.0381721577610816,81.13442094821976,72.60836942402175,0.061076540034264326,0.06152784696314484,82.07277765600952,72.83107805927517,0.06011170300189406,0.05948869604617357,300,0.02399755741631868,0.059313213863574014,64.70738186983436,61.743162521679125,64.0237334914027,65.05908511894114,0.0,0.0,0.0,0.0,70.8856537127853,67.42702839922309,70.57198646135338,70.560380638592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
