,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
271,46.331791976955564,46.40043315223621,0.00600138661845681,0.26098824525251985,0.33432297548279166,1.933768344425437,4.020966201270823,0.9608890353939848,1.952968264040618,4.14787346285768,41.27079469022205,42.455727001426396,0.9910091799571262,85.32480345726385,67.5082855374254,0.027071521035395563,0.0270132499281317,85.18663426517269,67.18780840859053,0.026756489067338407,0.02674718899652362,160,0.027434026025688264,0.09649483771423645,70.7930536740104,67.43597077278238,70.54817378227304,70.29244137748569,0.0,0.0,0.0,0.0,86.03682777719109,80.53018797647402,84.33571195264403,83.80324337732874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.32873488693681,46.398050356688735,0.00599776148726418,0.4929549169028178,0.26765624445397407,1.932897695901499,4.015977301348511,0.9627858679385627,1.9519777127643732,4.142094535888262,41.27079469022205,42.45572700142639,0.9909961550649007,85.08684870772565,67.37874700461673,0.02762309496756643,0.026433476014062762,85.08684870772566,67.37874700461782,0.027099180966615677,0.027008520904928446,161,0.02734560189370477,0.09598003381007231,70.79305367400926,67.43597077278122,70.54817378227187,70.29244137748452,0.0,0.0,0.0,0.0,86.03682777719106,80.53018797647402,84.33571195264403,83.80324337732873,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.288653698797575,46.3424040257712,0.005933115832333897,0.400510520208627,0.39200747304130346,1.9467098028147525,4.07864355984788,0.9676426266820027,1.9686295530532227,4.215601215259535,41.27892605970817,42.44495378614915,0.991973678754364,85.98475088869597,70.49977390812366,0.030523456051014364,0.03236996801570058,86.28744667049872,70.09639548857588,0.02954878902528435,0.02972579898778349,180,0.024622890607481376,0.08607466612279774,71.98058397861973,68.60784747535173,71.71607335495132,71.63160858059038,0.0,0.0,0.0,0.0,85.65130404723149,80.01759876793886,83.93283932213996,83.2888502520988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.2841381858154,46.33757259002334,0.005929918241359252,0.3905936498194933,0.30082340782973915,1.9506291603584973,4.095121760816721,0.9757452411982188,1.9728228747383152,4.2335587337508045,41.27920804365472,42.44532102617781,0.9979617514189438,87.8487093078156,71.16298382294758,0.029779439908452332,0.029358256957493722,87.72224569960159,70.36779508521437,0.03005887207109481,0.029631759971380234,181,0.024652038033399083,0.08576716162965675,72.8295537566202,69.383997856733,72.49851402753643,72.41068169825266,0.0,0.0,0.0,0.0,85.79145324141666,80.1564089614582,84.0700442911099,83.4299126466352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.24713238244422,46.31334969867768,0.005872521478879941,0.3921501338481903,0.25253565690945834,1.9351424560727466,4.02749138508974,0.9712391624293931,1.9565970063893416,4.160589261246787,41.28632690445541,42.45237682333837,0.9811976956693875,85.5898640508935,69.48236809349508,0.032473398954607546,0.034889025962911546,86.15672910413318,71.0536364544911,0.03308839304372668,0.034069219953380525,200,0.022249088902090316,0.07758635942412345,70.6316791966419,67.31450937956609,70.43736777861045,70.20434775624703,0.0,0.0,0.0,0.0,85.32781016627837,79.35777372393949,83.53182855448784,82.81557941107758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.24860534440549,46.31179625277152,0.005869664493743213,0.413739838055335,0.4627499507041648,1.9374285566957872,4.036098071576495,0.9749929820579665,1.9588402865987329,4.168764502698704,41.28790998479052,42.45150320367934,0.9867353079310579,86.00686607906454,69.50137221214638,0.03492933604866266,0.03381340904161334,85.75938859829401,69.8338160016479,0.03439736203290522,0.034080469980835915,201,0.022282009248808177,0.07734592687523813,70.3341699762374,67.05069893891812,70.1676538257008,69.94647384550964,0.0,0.0,0.0,0.0,85.36897852776572,79.61166046687583,83.62001762527404,82.85950206532416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.207959511773204,46.28629440408903,0.00581810759152688,0.4838236994110048,0.3086957319173962,1.937271323172421,4.032824858092539,0.9776155091428582,1.9587455048491087,4.163527106957795,41.285159044978,42.45016539287558,0.9938415003075849,86.07074290443134,67.25300806065455,0.03667830897029489,0.03667752898763865,86.52773031380664,69.80108922728343,0.03717425197828561,0.036748028942383826,220,0.02060152565419079,0.07095023102717894,67.72423391848318,64.6931112428691,67.75407054715356,67.56225026042183,0.0,0.0,0.0,0.0,85.10767030011158,79.34103013493606,83.35552863957571,82.60250523721294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.20577693210046,46.28459361258667,0.0058155280672401045,0.4373094834154472,0.6556071809027344,1.9353499410104296,4.025045400895765,0.9772357037229656,1.9567160616899781,4.15513125603058,41.285159044978,42.45016539287559,0.9910404025721152,85.89217632744555,67.15853419987485,0.03663640795275569,0.0366288588847965,85.89217632744558,67.15853419987519,0.03655315807554871,0.03664240799844265,221,0.020558763020178363,0.070680669287665,67.72423391848284,64.69311124286874,67.75407054715319,67.5622502604215,0.0,0.0,0.0,0.0,85.10767030011156,79.34103013493605,83.3555286395757,82.60250523721291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.190177772193664,46.25861067727325,0.005768772225136035,0.3751502123195678,0.4308396860724315,1.938232698214024,4.031146731622896,0.9737906238683284,1.9584644352055138,4.1535596273437,41.28680869576117,42.45105091712675,0.9916819270532499,84.94365293559157,66.59470211933575,0.040610597003251314,0.039643409894779325,86.12643743562758,67.60283445186647,0.03928310703486204,0.039463487919420004,240,0.01883204880772805,0.06500791703489088,66.6122427992931,63.67287324844362,66.72016441715711,66.5204206632349,0.0,0.0,0.0,0.0,83.81250584334131,78.08303004222967,82.05753017968681,81.25084820758488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.18818087714704,46.25706005012154,0.005766422895011807,0.26080070983152837,0.5582176537718624,1.9366757262524938,4.024697458999938,0.9739404810107082,1.956799515162987,4.146520907136091,41.28680869576117,42.45105091712675,0.9918921573980966,84.78412158866159,66.51048445380094,0.040044552995823324,0.04026612499728799,84.78412158866158,66.51048445380096,0.03964693902526051,0.03933089796919376,241,0.018803943615508432,0.06478901400093778,66.61224279929309,63.672873248443615,66.7201644171571,66.52042066323489,0.0,0.0,0.0,0.0,83.81250584334131,78.08303004222967,82.05753017968681,81.25084820758488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.14229935927709,46.22064583902181,0.005723680888461301,0.49261590652167797,0.5580027304822579,1.9453085901282383,4.064610241879205,0.9771147122214312,1.9646336746295219,4.181716531465711,41.28543219495586,42.44868219121187,0.9913236168926178,85.0234322427904,67.36055867245513,0.044714915100485086,0.042866642004810274,84.60487258842942,65.89207740665637,0.04302003304474056,0.043236835044808686,260,0.01748583222834205,0.06012485573455248,68.33512219943961,65.25742646197133,68.32615318148954,68.15640429889183,0.0,0.0,0.0,0.0,84.34077204811702,78.59413927569881,82.5847462023793,81.82495707859235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.13902776193907,46.21898503777349,0.005721525479842937,0.29695459781214595,0.3372773709706962,1.9477422373599111,4.0747864550826725,0.9807218146870199,1.967016969809491,4.191400604040869,41.283490990360534,42.44939480913578,0.9766882758647436,85.63996573720614,67.55834525692109,0.04328371596056968,0.042011065990664065,85.2803134830573,67.279664879839,0.04139763198327273,0.04157417395617813,261,0.017506906235630584,0.05998341623703539,68.55706247845569,65.4529810749637,68.52649657021783,68.34244871836916,0.0,0.0,0.0,0.0,84.43743172036507,78.32635233217673,83.27567721063832,82.10300643017214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.11456641846242,46.19721227266872,0.0056821868927764965,0.36560156161431223,0.3450974943116307,1.955095256451508,4.111681747457923,0.9944751232131708,1.9747067520045967,4.231419624379395,41.293573506872306,42.45097296418641,0.9973082394460829,86.38300807519659,67.66686031149393,0.0523319790372625,0.04537661001086235,87.09630035809802,68.32274995491039,0.046253246953710914,0.04549817100632936,280,0.016391726729855692,0.056002911293951955,67.75337983162791,64.71346000983954,67.77881054712061,67.57308007582135,0.0,0.0,0.0,0.0,84.3283327185143,78.1877605830258,82.51122390432019,81.65229444331817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.112878098451816,46.19590033321871,0.005680196981152275,0.3238798907259479,0.33634009154047817,1.9537772625501622,4.106075888152074,0.9963043752172146,1.9733072745382092,4.22534772469488,41.293573506872306,42.45097296418642,0.9968374057243611,86.24052100813479,67.59047967260621,0.04678202990908176,0.05155249300878495,86.24052100813478,67.59047967260733,0.047070453059859574,0.04806971992366016,281,0.016336726097316047,0.055807450676141984,67.7533798316265,64.71346000983807,67.77881054711916,67.57308007581995,0.0,0.0,0.0,0.0,84.32833271851429,78.1877605830258,82.51122390432019,81.65229444331817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.08318883930553,46.172107480044986,0.005643779218616771,0.364876568200998,0.3734036908717826,1.945774294771828,4.0705039888852115,0.9900786983473562,1.9644226487175767,4.183665349065191,41.29645050232881,42.451780879855846,0.9976275706578124,85.03322837924328,67.24992570997915,0.05074000800959766,0.04834511107765138,84.96498223140526,67.06268356902058,0.04889238497707993,0.04918146692216396,300,0.015170366547369776,0.05215117244862165,67.8739568898408,64.8176199530983,67.88867876512388,67.66819261236427,0.0,0.0,0.0,0.0,84.3813191907418,78.20529167819396,82.56928088480237,81.65400206736734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.08198165508548,46.17061633806715,0.005641932128383856,0.42834463296458125,0.4653465230949223,1.9470429980722466,4.074941012135543,0.9913158312617024,1.9657407602074155,4.188283018789218,41.29803468472528,42.45263924617235,0.9972946897548092,85.11980205680418,67.65909461403676,0.052232138928957283,0.049784792005084455,85.04018536240547,67.32415193615276,0.049968071980401874,0.049718561000190675,301,0.015192281122070998,0.052050779441767184,68.1485180869811,65.05963462198206,68.13887918711852,67.90473780438167,0.0,0.0,0.0,0.0,84.45583750470564,78.25426663610807,82.63561684569615,81.70329827598573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.05580434423541,46.1475153470339,0.005608047247760447,0.2283569674473256,0.3600074937567115,1.9514420617740713,4.091149508308289,0.9843238310462791,1.969253028614504,4.198618971008346,41.29590456618524,42.45514968851582,0.9966077884214662,85.83387447941816,68.27117547035427,0.05429531401023269,0.0533685659756884,86.21227658601128,67.30162851010238,0.05226152797695249,0.0522062589880079,320,0.014356385869706608,0.04903654437769962,68.98084169309016,65.78994690096562,68.89350304057761,68.62627937840826,0.0,0.0,0.0,0.0,84.00134377855869,77.92552953020247,82.18768136741448,81.26686191056885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.05434223289035,46.146381153044274,0.00560632460865312,0.24355069873854518,0.31132130918558687,1.949566674395295,4.084150379892586,0.9828396969163284,1.9673188723100878,4.191277296118625,41.29590456618524,42.45514968851582,0.9953098950560594,85.7103937480267,68.20217728825558,0.05201335798483342,0.05085333902388811,85.71039374802666,68.2021772882556,0.050879108952358365,0.05123753100633621,321,0.014344071274677727,0.04891645040257176,68.98084169309035,65.78994690096582,68.89350304057781,68.62627937840846,0.0,0.0,0.0,0.0,84.00134377855875,77.92552953020251,82.18768136741454,81.26686191056889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.032153542707626,46.12608796699839,0.005574656222341669,0.3121815068880096,0.4440863284980878,1.948889983527086,4.081181177954202,0.96076296950961,1.9665618624460774,4.187181641334081,41.29700402718524,41.296683404296346,0.9926212558311545,85.42803001407202,80.27608338134529,0.06118125200737268,0.0557766139972955,85.58290982966403,68.30525654014903,0.05557436298113316,0.055082509061321616,340,0.01361294137586679,0.04625991430469026,79.44574809316666,73.30192854511319,77.58569088231279,76.47449303821347,0.0,0.0,0.0,0.0,83.84568182640311,77.7461118335255,82.0284949670738,81.0918896200434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.03078321922691,46.12469036668007,0.005573042950724079,0.2875827021198347,0.43860025506000966,1.9481800513028042,4.077757331230843,0.9616146235837727,1.9658094227561762,4.183483598621161,41.29700402718524,41.296683404296346,0.992773071741292,85.31279877593475,80.17598637231546,0.056864290963858366,0.057203654083423316,85.31279877593477,80.17598637231549,0.056241827085614204,0.05627421697136015,341,0.01360549724910731,0.04615700262500179,79.44574809316663,73.30192854511319,77.58569088231278,76.47449303821347,0.0,0.0,0.0,0.0,83.84568182640314,77.74611183352553,82.02849496707381,81.09188962004342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.00720784464412,46.10165941259872,0.005543329747347003,0.26522118982393295,0.5990273572970182,1.9460670870220993,4.065876004023146,0.961916170978223,1.963101891831375,4.167934280005104,41.29528984783417,41.29953733682444,0.9654495425271593,84.2721719738223,79.49714658152541,0.05847669206559658,0.057118813041597605,84.4935426500018,79.5215849340341,0.05747388594318181,0.058081589988432825,360,0.012841861359883607,0.04368034561016417,79.46793941280689,73.36976701788723,77.48321017984206,76.37645584675735,0.0,0.0,0.0,0.0,83.69091507033954,77.31235453214367,82.31706638274993,81.24947178981762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.00591884973063,46.100345741407104,0.005541813310971619,0.37218159658368677,0.5201331198913977,1.9454794060794012,4.062959077285239,0.9617481890226266,1.9624674208269588,4.164737664958357,41.29528984783417,41.29953733682444,0.9650452646847876,84.16633389658979,79.40458840987176,0.05788345809560269,0.05723203404340893,84.16633389658978,79.40458840987179,0.057311334065161645,0.057401685044169426,361,0.012837579112591134,0.043590873877594714,79.46793941280691,73.36976701788724,77.48321017984206,76.37645584675735,0.0,0.0,0.0,0.0,83.69091507033957,77.31235453214367,82.31706638274994,81.24947178981763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,45.981075505646835,46.07592725251139,0.005513837046965524,0.4181065794546157,0.3033353462815285,1.9595686689952734,4.126152348199764,0.9683834416202343,1.975891835854209,4.223837889948988,41.294021716062474,41.298814205113004,0.9692648052538354,84.70217348425543,79.73318667452735,0.06498932896647602,0.06293716398067772,84.75163384968953,79.75527171211417,0.06317469594068825,0.0628347130259499,380,0.012362925766022565,0.04158425418563623,79.43423480384698,73.34402092229517,77.44396797984469,76.35010437083093,0.0,0.0,0.0,0.0,83.62104562629051,77.30745668583333,82.25101872233398,81.19761414493024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,45.97985982508887,46.074688213294934,0.005512406923737008,0.4516655469778925,0.4378579087788239,1.958265704319551,4.120960478652253,0.96699734141359,1.9745361300778563,4.218358937390413,41.294021716062474,41.298814205113004,0.9676923882608183,84.60064407836536,79.64475266271484,0.06409791205078363,0.06575831398367882,84.60064407836535,79.6447526627148,0.06518099003005773,0.06565174309071153,381,0.01235897729754676,0.0415037668841484,79.43423480384698,73.34402092229517,77.4439679798447,76.35010437083093,0.0,0.0,0.0,0.0,83.62104562629047,77.30745668583332,82.25101872233395,81.19761414493021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,45.95246198374003,46.045844363326125,0.00548598350783593,0.35089264216367155,0.4284658265532926,1.9661178997368571,4.15433689405399,0.9634299537844454,1.9818653129568906,4.248282710300287,41.298481929506224,41.29728492872091,0.9877692663407476,85.09525257733308,80.15772031206888,0.06566411396488547,0.06417796295136213,84.73155564136798,79.7554671668684,0.06421587406657636,0.0644399649463594,400,0.011943900645778388,0.03970908024145248,79.75160667897805,73.5957022972539,77.93085217695932,76.80537874169305,0.0,0.0,0.0,0.0,84.15613754880818,78.05823618071105,82.31183711150962,81.3800715187167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,45.95131441071846,46.04458450933122,0.005484630780364596,0.31497053685598075,0.3978097779909149,1.9658959280602584,4.152796228612793,0.9640464527705478,1.9816074444481002,4.246524262352158,41.298481929506224,41.30084730573789,0.987927210590221,84.99769419004166,82.82016932830085,0.06999415392056108,0.06424784404225647,84.99769419004166,80.07253001888515,0.06354900903534144,0.06364119902718812,401,0.011922185647628048,0.03961829794871133,82.02078542197674,75.62320742960898,79.97296191585062,78.92642024357642,0.0,0.0,0.0,0.0,84.15613754880818,78.05823618071106,82.31183711150965,81.38007151871673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,45.93253274367642,46.02669000117152,0.005459603543836795,0.4465311646927148,0.4791635812725872,1.9691898285527194,4.166161899476443,0.9653747122749253,1.984722425147163,4.258398453904143,41.29915558467954,41.297265437622514,0.9867413891286889,85.18903906439643,82.77863470331368,0.07266452303156257,0.06958959100302309,85.27675799252464,83.16479737723236,0.06989003310445696,0.06985962297767401,420,0.011417600316110653,0.03786473407125601,81.50235077179005,75.04939525585223,79.5691861199763,78.60275979677112,0.0,0.0,0.0,0.0,84.05854918238103,77.93727501303448,82.22412044001193,81.2690737099778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,45.93144394582187,46.025479338646946,0.005458320590944925,0.3403430035104975,0.49481965275481343,1.9691366939468362,4.165272000791858,0.9647051789069817,1.9846381470090666,4.257316859632427,41.29915558467954,41.297265437622514,0.9864737578923629,85.09579884325488,82.69115187012817,0.07006397400982678,0.06889706605579704,85.09579884325485,82.6911518701282,0.06768486800137907,0.0712189229670912,421,0.011398414263047935,0.03778286233318192,81.50235077179,75.04939525585223,79.56918611997628,78.6027597967711,0.0,0.0,0.0,0.0,84.05854918238106,77.9372750130345,82.22412044001196,81.26907370997782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,45.90400305393459,46.018532948618414,0.005434555131957854,0.2872219712007791,0.3337345359614119,1.9803420323499863,4.217078967157635,0.9855063958524437,1.9976286185510792,4.318826116420024,41.300959149561095,41.29769174189093,0.9949236927170618,86.38839788305256,81.78249248786595,0.0720408089691773,0.07016829599160701,85.83828249018605,83.65224003453686,0.07013802498113364,0.07039415708277375,440,0.01109322093420942,0.03634453440602878,79.85847907483634,73.44535579365913,78.14975126202897,77.10056995115652,0.0,0.0,0.0,0.0,84.58722255130542,78.40960491987815,82.74674025228285,81.78041696944186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,45.903574030182334,46.017468324949235,0.005433335390651438,0.33227284194435924,0.3043419677997008,1.982393879293578,4.226380421111156,0.9845420579328559,1.9997447540315116,4.328470035859849,41.29656941756991,41.297653001084925,0.9782880007282374,86.47060489538443,81.80871623978739,0.07298101508058608,0.07271911390125751,86.48012157656176,81.8404626473899,0.07147534505929798,0.07198205799795687,441,0.011110813253808829,0.03630516502457774,79.82967666179742,73.42026696939449,78.12404410530226,77.07371058219084,0.0,0.0,0.0,0.0,84.4146760500774,77.95874200141098,83.00676374657476,81.94834048533158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,45.890320516876336,45.99915063737154,0.005410715571630694,0.4337409131694585,0.38694349850993603,1.9743111017059378,4.196140148618204,0.9771565966183733,1.9917997861871712,4.2965229901854665,41.30038634565962,41.29909001116043,0.9711570371281861,85.61455318711477,81.15717749994643,0.07846497395075858,0.07398514298256487,85.70120430008866,81.11702302538892,0.0738350119208917,0.0742474440485239,460,0.010639746972108758,0.03479309776223437,79.85801458728568,73.42280893523744,78.12718205688749,77.07145890977509,0.0,0.0,0.0,0.0,84.31267023522794,77.81000722996876,82.89315253091176,81.81059039870374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,45.89068984334833,45.997828884970666,0.005409553351110573,0.45083024620544165,0.38539346563629806,1.9752804601582727,4.199864372333235,0.9791561337719674,1.992694500042102,4.299773367474051,41.30083830825525,41.29923857176516,0.9725954963634013,85.75891496774013,81.4982798415891,0.07504973991308361,0.07670315098948777,85.83117911163775,81.37800333266108,0.07569247495848686,0.07449280598666519,461,0.010722669231342102,0.034756817770735526,79.97034343195102,73.52238514709958,78.22822545803498,77.17896230202658,0.0,0.0,0.0,0.0,84.21833095562957,77.74709425647958,82.79316571165216,81.71345619250269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,45.87120478463086,45.977103369459215,0.005387978153601834,0.3799898220458999,0.3080654995283112,1.976929360415119,4.206412291687282,0.9923969742605798,1.991547911348381,4.291675933850105,41.30434994739937,41.29661549804888,0.9969011934864506,85.3422003953118,81.34280033998091,0.08035066700540483,0.08120996307116002,85.25195931689811,81.30474383089006,0.08094702195376158,0.08115160302259028,480,0.010284738844155338,0.03336828785603108,79.9942070564422,73.5587137980432,78.26102387639264,77.24850574646324,0.0,0.0,0.0,0.0,84.41111788261168,78.19868149011427,82.55164784155718,81.55404835589337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,45.87289380505589,45.97429546916064,0.005386868488265776,0.33194688137155026,0.43831156683154404,1.979421908913585,4.219205138165557,0.9948809356453231,1.9944846316811267,4.30682312814249,41.30716569217889,41.2978374871362,0.9995251527125487,85.74957699915811,82.1735799031138,0.08010384603403509,0.07944098999723792,85.7020540890792,81.733014491885,0.07947076007258147,0.07933090999722481,481,0.010302938258171577,0.033342892603998545,80.43969467791143,73.95945353130969,78.6680038447617,77.66744934603793,0.0,0.0,0.0,0.0,84.45291966597104,78.19609461706291,82.57327189303354,81.55539406554625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,45.85046205460401,45.94756541930307,0.005366249514407396,0.3106215981533751,0.4007346084108576,1.9754663070148768,4.208605395433684,0.9934578316699475,1.9897568887170929,4.292011059061428,41.30253100358087,41.29571001174173,0.9814298469575546,85.18163373309693,81.78410555603,0.08727928600274026,0.08946011099033058,85.12614475065772,81.34697303923726,0.08327723806723952,0.08288342505693436,500,0.009865362972967853,0.032031535508495745,80.76839841124968,74.33662927595705,78.98457782512341,77.99620933447443,0.0,0.0,0.0,0.0,84.53786501875614,78.02985480745488,83.08717579023565,82.01144214617837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,44.62630153959066,44.62630153959066,0.0051080395351247075,0.31576348771341145,0.38563255115877837,0.0,0.0,0.0,0.0,0.0,40.126258821079425,40.126258821079425,0.0,44.62630153959086,44.62630153959086,0.0009715569904074073,0.0008778070332482457,,,0.000809486024081707,0.0008042859844863415,0,0.1394466848651075,0.02043228722540928,139.92455813965768,133.6763811224755,134.35766248398133,138.1702060500961,0.0,0.0,0.0,0.0,139.92455813965773,133.67638112247556,134.35766248398136,138.17020605009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,44.544999468325834,44.544999468325834,0.005015752812467622,0.36340391321573406,0.3607388399541378,0.2975359940992457,0.2655830033538791,0.15122538127059457,0.2975359940992457,0.2655830033538791,40.12625882107943,40.12625882107943,0.15122538127059457,44.544999468325834,44.544999468325926,0.001178947975859046,0.001044058008119464,44.54499946832604,44.54499946832605,0.0010276470566168427,0.0010367570212110877,1,0.6209876059234608,1.1176172620792781,139.92455813965762,133.67638112247542,134.35766248398124,138.17020605009606,0.0,0.0,0.0,0.0,139.9245581396576,133.6763811224754,134.35766248398122,138.17020605009603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
