,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
96,58.12396833219425,58.28548076143177,0.027166676953257193,0.6327484529465437,1.5143661795882508,1.9343149016179721,4.054107033058909,0.9657076382550144,1.9495681672038017,4.136232296428343,58.12396833219427,58.285480761431785,0.9500035950430054,73.29022284795747,67.41673248091693,0.07889093109406531,0.07742265495471656,73.28924240697678,67.41603999877648,0.07714297296479344,0.07783304702024907,441,[0.04598901],[0.06153048],63.70148557214579,63.89970446849254,63.495125733176884,63.60082551292871,0.0,0.0,0.0,0.0,68.62251765128315,67.4771412516824,68.77106109665237,69.54070075825797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,58.12338628886175,58.28501729873831,0.027053577858153474,1.3286165548488498,2.0401142344344407,1.9336935283951737,4.051262592488589,0.9735230121865087,1.947941837995475,4.128477450903687,58.12338628886175,58.285017298738325,0.9527462649813909,73.15329946847105,67.52048429597629,0.08653942297678441,0.08009029598906636,73.14070595133315,67.53931478474468,0.07874781999271363,0.07986343500670046,460,[0.04416165],[0.05906021],63.68788542554618,63.88513685897185,63.482442745503526,63.58766496812906,0.0,0.0,0.0,0.0,68.63294880615786,67.48659480444222,68.78166431115481,69.55153683920415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,58.12335426486921,58.28498418198508,0.027047766755552868,1.2231531471479684,1.029994611395523,1.9324429943617945,4.046502977214762,0.9729103114701584,1.9466607281904211,4.123552138508797,58.123354264869214,58.28498418198509,0.9521886370153023,73.12113797414973,67.50069825211636,0.07656483096070588,0.07385884004179388,73.12020843998523,67.50003720033611,0.07348530797753483,0.07368179992772639,461,[0.04419332],[0.05905955],63.688366795488896,63.8855801805699,63.4828611228508,63.5881002655329,0.0,0.0,0.0,0.0,68.63365975852389,67.4872686735823,68.78237064758513,69.55226535563789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,58.122130210511685,58.28977679463442,0.026939890768009175,2.3310944573022425,1.4594824047526345,1.9375124630649356,4.0509422689032935,0.9694277243175344,1.9532327244608825,4.148218922189607,58.1221302105117,58.289776794634435,0.9575007191244286,73.13256875557842,67.25385210701515,0.08699256496038288,0.08335630991496146,72.98624491074833,67.34774243248964,0.08319026895333081,0.08377263089641929,480,[0.04255813],[0.05686581],63.590203899722255,63.6525683532686,63.352724291241735,63.47438251956067,0.0,0.0,0.0,0.0,68.73781721649057,67.54191390864516,68.8623008884136,69.65947813050576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,58.1220995135474,58.28974244031399,0.02693434244132888,1.202264070394449,0.7782761115813628,1.9368065098292901,4.047852570684906,0.9696652712497403,1.9524944250083722,4.1449290662484115,58.122099513547404,58.289742440314,0.957736713258028,73.10177594945303,67.23556284956454,0.07920688204467297,0.07754244608804584,73.10086795502282,67.23481614274672,0.0768297320464626,0.0772893539397046,481,[0.04259108],[0.05686908],63.590774889188836,63.6531337200969,63.35323381559137,63.47490824910226,0.0,0.0,0.0,0.0,68.73851190004494,67.54257938601745,68.86299503740787,69.66020021126745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,58.12302652316788,58.28885151465232,0.026831247572036983,1.0270163726527244,1.089562330627814,1.93843828570534,4.051975021303389,0.965634823385267,1.9559412290702127,4.159441023486354,58.12302652316789,58.288851514652336,0.9555258202098867,72.66155399317017,67.39120787420619,0.08924117393326014,0.09105030202772468,72.83705200379896,67.11214848691579,0.08623562194406986,0.08703633502591401,500,[0.04107423],[0.05482098],63.79992843566441,63.81896631219265,63.526982488115515,63.66602470343342,0.0,0.0,0.0,0.0,68.63110414415115,67.424556524857,68.76540598237413,69.55185554750281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,58.104078082175036,58.104078082175036,0.025540197675623537,0.7759074650239199,0.7725766110233963,0.0,0.0,0.0,0.0,0.0,58.10407808217505,58.10407808217505,0.0,58.10407808217505,58.104078082175064,0.0009777339873835444,0.0009183340007439256,,,0.0008330340497195721,0.0008260640315711498,0,2.378714009378632,0.10216082441997296,70.04427828543858,69.08675885163424,69.9616352159183,70.70024226658812,0.0,0.0,0.0,0.0,70.04427828543858,69.08675885163424,69.9616352159183,70.70024226658812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,58.103326975591855,58.103326975591855,0.025078764062338107,0.9015552852069959,0.575588213512674,0.0,0.0,0.0,0.0,0.0,58.10332697559186,58.10332697559186,0.0,58.10332697559188,58.10332697559188,0.0011005440028384328,0.001095814979635179,61.001025869683424,61.001025869683424,0.0017402480589225888,0.001031544990837574,1,2.660626231111106,[1.51647838],69.79386276726962,68.85573922929856,69.71623919260276,70.44024881250569,0.0,0.0,0.0,0.0,69.79386276726963,68.85573922929858,69.71623919260276,70.44024881250569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,57.22385293808064,57.52745257466483,0.021743389910330865,1.8801214394625276,0.750081462552771,1.2109846501662274,1.9013015892283351,0.5724465131728677,1.305890756464165,2.10526654556863,42.52507651350814,42.56783671836597,0.583861548374177,62.13773587122431,57.52745257466488,0.004814779968000948,0.004446679027751088,69.43591739214773,69.43591739214773,0.0044930989388376474,0.004305188078433275,20,0.7782058787174501,[0.70436245],45.36996577714834,44.71873858275449,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,49.56720662522096,47.84137230344873,48.91935271918643,49.26471158761605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.96124883656807,57.4688948033685,0.02165827780145005,0.6457091888878495,1.53073304600548,1.1429260486835935,1.8314328982515913,0.5068827411742102,1.3290552527705253,2.1800773352438045,42.4974104922927,42.56783671836597,0.6504256416740186,68.81840232366,57.46889480336854,0.004596198908984661,0.004473089007660747,61.891203629772725,57.46889480336854,0.004434767994098365,0.007684783078730106,21,[0.74620322],[1.06004082],45.36996577714833,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,56.74915313365716,54.50954773453674,57.080367962354636,56.479724868533864,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,56.157661291082455,56.67348955825765,0.02050217816979505,1.188584329909645,1.0701739367796108,1.527249916195057,2.767469384473366,0.7347047795785882,1.618396471981222,2.967256993969272,42.44906137106153,42.56783671836597,0.751526399125102,72.92788427622168,58.3548422761816,0.008131893933750689,0.007412082049995661,74.9087933065638,58.35484227618159,0.007485301000997424,0.007611321983858943,40,[0.41183662],[0.57931897],45.36996577714834,44.7187385827545,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,55.86116032992861,53.62545862286333,56.07198848146558,56.589761613068646,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,56.127564374176025,56.642520920766565,0.02045716610755841,1.3031116459751502,0.835699733812362,1.5294564255273198,2.7652016540903754,0.7318663701529544,1.618621534448568,2.9606460546841977,42.44906137106153,42.56783671836597,0.7461410244061272,72.53321729442098,58.28732249264857,0.008115574019029737,0.007430050987750292,72.53321729442102,58.287322492648585,0.007435710984282196,0.007629111991263926,41,[0.40456084],[0.56788546],45.36996577714834,44.71873858275449,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,55.8611603299286,53.62545862286332,56.07198848146558,56.58976161306864,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,55.67321273637696,56.164210855864305,0.019761955592856147,1.0982769416878,1.530199391185306,1.6873670462552481,3.301071798415687,0.7816986500510624,1.7521607530949574,3.452380710363465,42.44791513265788,42.56783671836597,0.8227038839105867,71.2979748270317,57.37126655232243,0.010745806037448347,0.01005176198668778,71.89177207342985,57.37126655232242,0.010138552985154092,0.010352054028771818,60,[0.28506014],[0.39787637],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,55.4081560294909,53.17215734473718,55.591925576148725,56.16441569743204,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.65303645607739,56.14346846776265,0.019731807102647703,1.6513540337327868,1.6863559948978946,1.6900888570698147,3.30314164020017,0.779100700235332,1.7545088186053877,3.453129952091632,42.44791513265787,42.56783671836597,0.8231236391103788,71.04105972717687,57.33223544154732,0.011363768018782139,0.011414448032155633,71.04105972717686,57.33223544154732,0.011574908974580467,0.010890105040743947,61,[0.2807607],[0.39175868],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,55.40815602949088,53.172157344737165,55.59192557614871,56.16441569743202,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,55.29870927193145,55.80431800052004,0.019238861233023537,2.2084734447998926,1.0116290246369317,1.738021503807153,3.463794483130098,0.7963962408812935,1.7875770817863006,3.5611950994795447,42.467281283813406,42.56783671836597,0.8018384295475123,72.55715307660753,56.88613888191728,0.01473933202214539,0.014446109998971224,68.79272537508466,56.88613888191728,0.014390520984306931,0.014450630987994373,80,[0.21742088],[0.3020894],45.36996577714834,44.71873858275449,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,58.52757043119511,56.285105991792676,57.55870991330368,59.00930818393604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,55.283710355840476,55.78884560942886,0.019216372538422514,1.3292059956584126,0.7935742414556444,1.7354580804183113,3.450254794023231,0.7939376233261168,1.78252662662872,3.5413751567004588,42.46728128381342,42.56783671836597,0.7973969034479254,72.34147458139246,56.85808717825201,0.013766848016530275,0.013141094939783216,72.3414745813925,56.85808717825203,0.013199185021221638,0.013326705899089575,81,[0.21502466],[0.29863752],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,58.52757043119509,56.28510599179265,57.55870991330367,59.00930818393603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,55.03651346129932,55.52755355464413,0.01883659172839163,1.5846241584513336,1.2091597566613927,1.745391628086043,3.4453367610201315,0.8003341316069726,1.7839415599454613,3.512872101047759,42.452019823300375,42.56783671836597,0.8383157363810373,71.27715662697231,56.40331331577564,0.0183055370580405,0.018094405997544527,74.15855186599258,56.40331331577564,0.017421633005142212,0.017751764971762896,100,[0.17484102],[0.24269918],45.36996577714833,44.71873858275449,45.073314025840354,45.1949162867711,1.0,1.0,1.0,1.0,56.39032286287329,54.03160532766506,56.52747583626911,57.03875358091304,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55.02459059358331,55.51527519097525,0.018818745464739037,2.9451531174127012,1.3367276241770014,1.7442319740728305,3.437333762074176,0.7951034669096494,1.782418227329801,3.5042319762524863,42.452019823300375,42.56783671836597,0.8344128852326932,71.112020144486,56.38277306756741,0.018091836012899876,0.017861795029602945,71.112020144486,56.3827730675674,0.01770677394233644,0.017595554003491998,101,[0.17372963],[0.2409145],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,56.39032286287331,54.03160532766508,56.52747583626913,57.03875358091305,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,54.8426268631031,55.30355492240813,0.018511015881600288,0.9765259436098859,1.3469130711164325,1.7716581205420576,3.4814822601056266,0.8143625033983612,1.7984522630207296,3.546065588272415,42.45746494261182,42.56783671836597,0.8343885587273849,69.76087227796612,56.671996126907224,0.019703242927789688,0.01973258308134973,71.26746951205487,56.67199612690724,0.019288021023385227,0.01930995099246502,120,[0.14592246],[0.20259614],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,54.8582107123136,52.70703353455581,55.11862373808779,55.53717165836652,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,54.83276208670415,55.29341092807286,0.018496271865029335,1.9787287237122655,1.5274670309154317,1.7755086086518896,3.493714797904223,0.8127094619749472,1.8033744601690533,3.565234060854061,42.45746494261182,42.56783671836597,0.8308038376795397,69.69932772142568,56.650991488091904,0.02146966999862343,0.02058424591086805,69.69932772142519,56.6509914880919,0.020385866053402424,0.020582165918312967,121,[0.14499925],[0.20123152],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,54.85821071231359,52.70703353455581,55.11862373808779,55.53717165836652,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,54.65390256325026,55.11592721584814,0.018238304174233975,1.123820835375227,1.178950788686052,1.8115024484867397,3.6280761719191075,0.8356039840902342,1.8394981821308027,3.716727700709632,42.45938385091043,42.56783671836597,0.8541802665393426,69.28852854762401,57.1248215244504,0.022895205998793244,0.022310403059236705,68.90034229522422,57.1248215244504,0.025726897991262376,0.022268824046477675,140,[0.1264252],[0.17507844],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,55.21993412802375,53.0243831210977,55.497561374376744,55.85570510641371,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,54.645524297212404,55.10730602767868,0.018225773514512513,1.563484786893241,0.7227511306991801,1.8148221710336123,3.639373719396087,0.8375287115696199,1.8435735512026952,3.7321098000283697,42.45938385091043,42.56783671836597,0.8556190952227082,69.17991311730975,57.10244078622218,0.02431884198449552,0.02382782904896885,69.17991311730974,57.10244078622218,0.023740899981930852,0.023779419949278235,141,[0.12580362],[0.17411379],45.36996577714834,44.7187385827545,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,55.21993412802376,53.0243831210977,55.49756137437675,55.85570510641372,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,54.51387222058386,54.95483416276035,0.01800415985537043,1.434596035280265,0.7667341354535893,1.8439323770334288,3.754278413295754,0.8759045127347977,1.8735875050676707,3.86197523972288,42.49560818942044,42.56783671836597,0.8728475158500135,70.37043741089296,56.838307176859516,0.02634426997974515,0.025850477977655828,69.6486557503498,56.838307176859516,0.025713957962580025,0.025735927978530526,160,[0.11144923],[0.15406183],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,56.25817603685949,54.77118922091072,55.628029659644454,56.973401419458135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,54.50661260100083,54.94735181015193,0.01799328446179254,1.3916413931874558,1.4947771599981934,1.8414870737498374,3.744162632939451,0.8746418907152254,1.871281643236237,3.852326777609723,42.49560818942044,42.56783671836597,0.8710588064135935,70.2676563142595,56.81947860127465,0.02865091001149267,0.02810892800334841,70.26765631425953,56.81947860127465,0.028150378027930856,0.02793455694336444,161,[0.11092918],[0.15327504],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,56.25817603685944,54.77118922091067,55.62802965964442,56.97340141945809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,54.35996556541699,54.81392171918763,0.01779934749700169,1.622404652647674,1.5244553500087932,1.8515268281222261,3.747273626339599,0.8707780107648139,1.876037934253866,3.856298631739074,42.49720764034531,42.56783671836597,0.8909817759476557,71.0991158067369,56.74581248268064,0.029275403008796275,0.029493993963114917,69.59114116149775,56.74581248268064,0.028750720084644854,0.029435324016958475,180,[0.09996262],[0.13789251],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,57.881893282382165,56.73635239280715,57.21471035117072,58.76430524288065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,54.353572255603474,54.80732181923963,0.017789754724077757,3.189902446581982,0.8572089249501005,1.8484253717239327,3.7358165183839613,0.8720333120874182,1.87280469771508,3.8442553678404288,42.49720764034531,42.56783671836597,0.892135326722407,71.00272706551847,56.72882607325157,0.03090809006243944,0.03069004905410111,71.0027270655185,56.72882607325158,0.030401178053580225,0.02959064394235611,181,[0.09966342],[0.13738476],45.36996577714833,44.71873858275448,45.07331402584035,45.19491628677109,1.0,1.0,1.0,1.0,57.881893282382165,56.73635239280714,57.214710351170716,58.76430524288064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,54.23563082235118,54.68885360591684,0.01761756443663982,1.8657839121297002,1.0293935305671766,1.8678571347229271,3.806012270066485,0.8777851218901254,1.8901930323248095,3.9027397728516617,42.49202256660307,42.56783671836597,0.8927810743117651,69.125961529975,56.432267221751204,0.03854062198661268,0.0340399929555133,70.11600857765809,56.43226722175119,0.03382634208537638,0.034083853010088205,200,[0.090517],[0.12465634],45.369965777148344,44.7187385827545,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,57.48454722536845,56.016187321671694,57.26715500697055,58.234239454042736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,54.229917550061096,54.68295672410648,0.01760899348122964,1.470495559507981,0.5851602473994717,1.8712894892620229,3.8193091660619114,0.8831590481523178,1.8936680276911202,3.916557233303779,42.49202256660306,42.56783671836597,0.8945102230637517,69.2924103132719,56.41790716704848,0.03367385093588382,0.03232565603684634,69.29241031327194,56.4179071670485,0.03226474497932941,0.03265000705141574,201,[0.09024578],[0.12421437],45.36996577714833,44.71873858275448,45.073314025840354,45.1949162867711,1.0,1.0,1.0,1.0,57.4845472253684,56.01618732167165,57.267155006970505,58.234239454042694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,54.13066261534962,54.57654211418443,0.01745432277458064,1.142027040827088,1.114775673369877,1.8729145517688897,3.818913405832967,0.8978025505219019,1.8944113343005673,3.9147883680335833,42.485853836800146,42.56783671836597,0.9094000049543792,69.67101109713762,57.046653728216214,0.03595431102439761,0.035039207083173096,70.01101682077149,57.04665372821621,0.034872376010753214,0.034616605029441416,220,[0.08277176],[0.11382692],45.36996577714834,44.71873858275449,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,57.18381811370585,55.8115146958194,56.9165723658885,58.10831239788972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,54.12549975670758,54.57121791783124,0.01744658420172031,2.049232532037422,1.347757546347566,1.8715992679444484,3.8130771539399038,0.8971848566480743,1.8928506195875097,3.908151367943902,42.485853836800146,42.56783671836597,0.9080397311769056,69.59708563459364,57.030399834455636,0.03945675503928214,0.03743804700206965,69.59708563459367,57.030399834455636,0.03741080698091537,0.03785061906091869,221,[0.08252433],[0.11343786],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,57.18381811370584,55.81151469581939,56.916572365888484,58.108312397889705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,54.03078079915856,54.47471280435089,0.017306316675408103,1.209265465498902,1.6736390781588852,1.866581246078489,3.7915209946340487,0.8993190814471353,1.8861320716930512,3.8797176615458246,42.486227631035604,42.56783671836597,0.901565403314777,69.28919542249818,56.84028709334478,0.04329496202990413,0.04253431793767959,69.2077554215105,56.84028709334477,0.044803317985497415,0.04240177804604173,240,[0.07607777],[0.10455768],45.36996577714834,44.7187385827545,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,57.25605287630994,55.87534252649384,56.99056033618805,58.16789358075447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,54.02607928461265,54.46986373394516,0.01729926868503542,1.3658970459364355,0.8734463250730187,1.8685547257407122,3.79169459888677,0.8997216088594768,1.8884631422366671,3.888963108985327,42.486227631035604,42.56783671836597,0.9023287425052392,69.22246783224791,56.825821867292284,0.03936886496376246,0.03845953207928687,69.22246783224791,56.825821867292284,0.038256530999206007,0.03824590099975467,241,[0.07589878],[0.10427118],45.36996577714834,44.71873858275449,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,57.256052876309965,55.87534252649387,56.99056033618807,58.167893580754495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.93600046529837,54.38164326764806,0.0171710426653839,0.7837694867048413,1.1621107349637896,1.8728482424807407,3.7950871852478536,0.8936722531170302,1.8938595104509068,3.908079383366045,42.48773518583677,42.56783671836597,0.9086628208324533,68.8472370412999,56.568683648037734,0.04268213897012174,0.04106207296717912,68.54489144161396,56.56868364803774,0.0417510150000453,0.04126896301750094,260,[0.07070831],[0.09702907],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,57.560196123154526,56.14813917823055,57.29820181447259,58.417237407543524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,53.93168930782305,54.37719445560766,0.01716457643952881,1.8505646287230775,1.2197908972157165,1.8718892162052325,3.7906218200877584,0.8924677941100304,1.892821494446187,3.9031892355062543,42.48773518583677,42.56783671836597,0.9074483319746222,68.78686860346403,56.55601287967978,0.043127250974066556,0.041495293960906565,68.78686860346406,56.55601287967978,0.04156455397605896,0.04145730403251946,261,[0.07059801],[0.09681832],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,57.56019612315451,56.14813917823054,57.29820181447258,58.41723740754351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.85026439761794,54.29599872394801,0.01704656067832949,0.6325221362058073,0.8810580960707739,1.8829487063030408,3.8382351363809697,0.905418568790024,1.9011237392842213,3.9366374072567716,42.49502518012882,42.56783671836597,0.9220877512376361,70.01835558520688,56.557457443392835,0.049356267089024186,0.0468026070157066,69.24768891994165,56.557457443392835,0.04845041304361075,0.04860554402694106,280,[0.06593865],[0.09038114],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,58.13077176553964,56.84148929963007,57.70109235226935,58.929074541272215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,53.84628777331095,54.29189150143912,0.017040590943456824,0.9717677355511114,1.005958623951301,1.882539357851466,3.835744763505146,0.903829770695541,1.9006508417662784,3.933802970496765,42.49502518012882,42.56783671836597,0.9211122265933706,69.95784717353068,56.54544302256271,0.050332710961811244,0.04897460504435003,69.95784717353068,56.5454430225627,0.049427066929638386,0.0494754669489339,281,[0.06585004],[0.09020546],45.36996577714834,44.71873858275449,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,58.13077176553963,56.841489299630055,57.70109235226934,58.9290745412722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.77488445073242,54.21672441754047,0.016931337655850313,0.826863108901307,1.2869414306478575,1.8988727752055363,3.9050138283266516,0.9186930487037163,1.919926928602937,4.012478607529652,42.49456069551427,42.56783671836597,0.9295992656625889,69.5438493199758,56.49373685660542,0.05410021694842726,0.053495573927648365,69.63751042703473,56.49373685660542,0.05321822292171419,0.05251222103834152,300,[0.06178393],[0.08459983],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,58.03127714160452,56.75059583164283,57.59893342997799,58.84676259556379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,53.77119263802585,54.212911981607036,0.016925796385151567,1.2412044649245217,1.6655368895735592,1.896557332636228,3.8969008740094915,0.9190624278759139,1.9175426816107626,4.004014461123593,42.49456069551427,42.56783671836597,0.9298592715357458,69.4886249423376,56.482483203551354,0.05346055398695171,0.05226934002712369,69.48862494233762,56.482483203551354,0.05164789699483663,0.052053128951229155,301,[0.06171239],[0.08445204],45.36996577714834,44.71873858275449,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,58.0312771416045,56.75059583164281,57.59893342997798,58.84676259556377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
