,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
10,58.332103286654885,58.37640281378232,0.06278863909463878,0.9406625591218472,1.5198833248578012,1.8038954339087958,3.635551143213924,0.8826296105816837,1.8415051583874558,3.8620948162174815,58.33210328665489,58.37640281378234,0.8918964651493649,70.16570852486007,64.42739137512413,0.016972120967693627,0.01662149198818952,69.85245067291453,64.95438583229752,0.016492101945914328,0.016522692050784826,100,[0.11890207],[0.20928659],63.31580850628144,61.89677420353374,63.01334552236683,63.51329392710912,0.0,0.0,0.0,0.0,64.56321824777106,63.548213942201656,64.2781949385535,64.86157821148839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,58.33175611827292,58.376093516898564,0.06272915154913013,1.608114774688147,0.9712473320541903,1.809554329928131,3.655803236639152,0.8824062929814005,1.8473014469167643,3.8826566454960356,58.331756118272935,58.37609351689858,0.8934497719685579,70.05941601739099,64.36913592524506,0.017331907991319895,0.01725989894475788,70.04464252483416,64.36402110086905,0.016876451089046896,0.0166927520185709,101,[0.11874237],[0.20824444],63.3179524944325,61.898504613579405,63.015976090460434,63.51585688916082,0.0,0.0,0.0,0.0,64.57015670611753,63.554572738814706,64.28544942536202,64.86890482989355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,58.32576976821461,58.36486235859968,0.06170338627200096,1.660262539749965,0.7273536836728454,1.8387831738907217,3.763872735805165,0.9036521186952481,1.8797730266211288,4.004119936600783,58.32576976821463,58.3648623585997,0.906462983774836,71.18675369439588,66.04160291156845,0.022165668895468116,0.02059444598853588,70.93439437200738,65.6805556984896,0.01965262903831899,0.019734289031475782,120,[0.1015695],[0.17709778],63.42523774745301,62.004216689589946,63.11055547521096,63.61940003979568,0.0,0.0,0.0,0.0,64.68979905457495,63.66588851539089,64.41125261508608,64.99628255537476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,58.325482948716925,58.367630697637566,0.06165423955009779,0.8687682276358828,0.7960606296546757,1.8389328615952762,3.762061536241496,0.9036333356076325,1.8845062680521687,4.021072252194801,58.32548294871694,58.36763069763759,0.9080603096981675,71.78632176418574,66.0080078375389,0.021374332020059228,0.020350847044028342,71.77372850781555,66.21142411605527,0.020102518028579652,0.020777564961463213,121,[0.10166523],[0.17656269],63.37361069441683,61.952406653972005,63.06796473474199,63.570281622379056,0.0,0.0,0.0,0.0,64.69553138862699,63.67129255900607,64.41731983242252,65.00249150789779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,58.30036816953681,58.351690689860135,0.06079434724744659,1.0750847639283165,1.1308570652035996,1.8498568839429623,3.789288768304699,0.9023008620933203,1.8869406940995752,4.002064969670819,58.300368169536824,58.35169068986015,0.9021448678123939,73.27032416928762,66.46402864848648,0.025588284945115447,0.025395786040462554,70.54880803163906,64.91967968231752,0.024977858061902225,0.0251654670573771,140,[0.08923654],[0.15396829],64.42619538017222,62.9047714097415,64.2159631463674,64.81117004569329,0.0,0.0,0.0,0.0,67.63269009400982,66.07543239098692,67.37858422066799,68.26265003986842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,58.300121207841116,58.3514701695708,0.06075257838170838,1.3516161682782695,0.7454182673245668,1.849131878234483,3.7841961401257107,0.9019727811702909,1.885732024865682,3.994697472669634,58.30012120784114,58.35147016957081,0.9014743298771033,73.17248265877183,66.40780793420468,0.024956976994872093,0.025261476053856313,73.16038054173713,66.40405893279473,0.024954226915724576,0.02461191895417869,141,[0.08961749],[0.15389345],64.428213695476,62.906647628854905,64.21828186457678,64.81371981328782,0.0,0.0,0.0,0.0,67.6391640888586,66.08150985471738,67.38482594994598,68.26946666130603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,58.29575351401925,58.36183478781123,0.0600138661845681,2.004788054036908,1.103946439223364,1.8950147449106487,3.9590611621865897,0.937631467792417,1.936708894369078,4.202542148161504,58.29575351401926,58.36183478781124,0.9480073950457047,76.42093830554369,67.67791845583842,0.02976702805608511,0.0286730119260028,76.19550799688994,68.76995647799718,0.09171931399032474,0.02886342105921358,160,[0.07906697],[0.13591637],63.921103151888005,62.42839516986375,63.71500552724199,64.25875017267037,0.0,0.0,0.0,0.0,67.75402626257616,66.18995751981558,67.49527096483583,68.39082541344857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,58.29553917529336,58.354733202729804,0.059977614872641805,1.1894652956398204,1.3502707852749154,1.8960431209030117,3.9591690733741225,0.9362225533955679,1.93800487459681,4.2050500627948795,58.29553917529337,58.354733202729825,0.9527598230053438,76.3158661879745,68.53645760752478,0.0484332509804517,0.049921935074962676,76.30487143134363,67.61782292845838,0.0310451730620116,0.034202459966763854,161,[0.07924092],[0.13575651],64.46130893152421,62.9302151467814,64.28826760052964,64.88261605033141,0.0,0.0,0.0,0.0,67.75969800197907,66.1953581895097,67.50074173295225,68.39682129991527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,58.291716950227325,58.34818121176225,0.059331158323338976,1.1251914472086355,1.1894369361689314,1.884575280733943,3.9047113838552674,0.926723288276465,1.920621594139679,4.12531100747592,58.29171695022734,58.348181211762274,0.9472439668674163,75.18287631885401,68.37289610494031,0.031794898910447955,0.032218098058365285,74.99583146468991,67.7141678422578,0.03220570809207857,0.03146295098122209,180,[0.07197102],[0.1225662],64.88740631865439,63.32026623709447,64.74110999950476,65.37856464779976,0.0,0.0,0.0,0.0,67.86103621343014,66.2925730339151,67.59855062387666,68.50405993825416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,58.29152789015225,58.34801417674569,0.05929918241359253,1.4512388199800625,1.3434660567436367,1.880332509303339,3.8885363497935113,0.9253405586273398,1.9169638695248237,4.111436779744064,58.29152789015227,58.34801417674571,0.9451116421060772,75.09548844904556,68.31892929525947,0.03289925493299961,0.03258990601170808,75.08628734070297,68.31538960495186,0.032312248018570244,0.03229569806717336,181,[0.07231378],[0.12263587],64.889037745001,63.3216689187103,64.742947299376,65.38049259739115,0.0,0.0,0.0,0.0,67.8660746241726,66.29740989716372,67.60343368702014,68.50943949122019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,58.288134261539554,58.341808037781306,0.05872521478879941,1.4133769364561886,1.0088158678263426,1.9100620970952424,4.010442376822058,0.9432997958749982,1.945269328783897,4.221185216694111,58.28813426153957,58.34180803778131,0.9647738738416352,76.72922189306978,69.43197095163896,0.03999763599131256,0.038306033005937934,76.55233190033387,69.13494099960154,0.051162490039132535,0.03976989700458944,200,[0.06607194],[0.11165112],65.01648845843629,63.439561431126975,64.87007869006173,65.52104732572913,0.0,0.0,0.0,0.0,67.9570589068819,66.38486154753181,67.69144789418172,68.6060643399602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,58.28796534005187,58.34165653428971,0.05869664493743213,0.9677525261649862,0.8379769417224452,1.908371114901526,4.002767522263306,0.9439669941438367,1.9435277514064047,4.212853505673127,58.28796534005189,58.34165653428972,0.965318781148764,76.64302678319872,69.37833190746282,0.0368603189708665,0.03595365199726075,76.63426545712254,69.37454317462789,0.03595898300409317,0.03659024997614324,201,[0.06631562],[0.11166913],65.01817066868271,63.441017612460456,64.87197000297915,65.52303221490669,0.0,0.0,0.0,0.0,67.96160307832037,66.38923057165542,67.69583106002936,68.61087661929282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,58.28727639641282,58.34222361733757,0.058181075915268804,1.0694025385892019,1.1662451421143487,1.898986792418745,3.9606264958900197,0.9464620941192519,1.9315245857967718,4.15594295573458,58.28727639641284,58.34222361733758,0.9699297643633731,77.22157854426676,69.7352486639252,0.03999174607452005,0.039787187008187175,77.42474952837826,70.32442017691238,0.03915169998072088,0.03986793605145067,220,[0.06153907],[0.10299794],64.62899026474051,63.08727619415104,64.46379892364003,65.07844915605554,0.0,0.0,0.0,0.0,67.91655774765908,66.32179754212613,67.64772644897158,68.55783982025596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,58.28725938665282,58.33877075271907,0.05815528067240105,0.970239318208769,1.4978996919235215,1.9033709611668763,3.979568823742704,0.948503569030458,1.935765132567941,4.174342515338282,58.28725938665283,58.338770752719086,0.9724253570271043,77.16611459862165,70.34299502285323,0.053937577991746366,0.07030092203058302,77.17940098711526,69.68164117787705,0.08610934694297612,0.04366283107083291,221,[0.0617517],[0.10302498],65.05208671251708,63.470368093483685,64.9098824738183,65.5628872546469,0.0,0.0,0.0,0.0,67.91352689732808,66.31768312042614,67.6444030606257,68.55431474602928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,58.28200000551462,58.32571065712544,0.05768772225136035,1.2346447883173823,1.0826868161093444,1.908411164314155,3.988919275058124,0.9449662135126651,1.9404708807057132,4.178798054094399,58.282000005514625,58.32571065712546,0.9675969589427621,76.1118922583021,70.24777856256681,0.042821423965506256,0.04280895402189344,75.62055135941416,69.35778011964571,0.04157781903631985,0.0414866799255833,240,[0.05759575],[0.0956109],65.4694451616841,63.86785747092004,65.31682891463558,66.01710622372697,0.0,0.0,0.0,0.0,68.1256501853398,66.5450537500902,67.85236725392784,68.78282370448626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,58.28186109952783,58.32558068531709,0.05766422895011807,1.353867530822754,1.6678797076456249,1.9114329040722071,4.001468897560983,0.9462743423781986,1.9445999763773083,4.197296359032726,58.281861099527845,58.32558068531711,0.9700635841830897,76.05001502825083,70.20138706043524,0.04412599897477776,0.04379137104842812,76.0431972840008,70.1962397324634,0.042669045040383935,0.044543187017552555,241,[0.0578021],[0.09566096],65.4726181966524,63.870706029417725,65.32014146205832,66.02050364064398,0.0,0.0,0.0,0.0,68.12957033778272,66.54871947929522,67.85603642784423,68.78685856249395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,58.27933394485693,58.322091396561916,0.057236808884613015,0.640288871130906,1.386738576926291,1.9053068161072872,3.969835522695525,0.9387064449135146,1.9388183890037491,4.156887668130148,58.27933394485695,58.32209139656193,0.9611442716559537,75.69815487910614,70.03451190299049,0.05147717893123627,0.04834875196684152,75.57625790945418,69.65574608714515,0.04900818900205195,0.0484411510406062,260,[0.05426693],[0.08936459],65.73973214964047,64.1063247480213,65.58625985766153,66.29862660594904,0.0,0.0,0.0,0.0,68.20131471494645,66.61548897013631,67.92355289801053,68.86035050665117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,58.27920650463133,58.322398880568414,0.05721525479842937,0.8722587320953608,1.1238549972185865,1.9083968643902864,3.9827476528922894,0.9424889190104209,1.9414262953415675,4.167226468051589,58.27920650463135,58.32239888056842,0.9660430834601823,75.92164134713386,69.99684595238136,0.047399015980772674,0.046889288001693785,75.91536154944619,70.14891734669793,0.0459826709702611,0.04611323098652065,261,[0.05446712],[0.08943137],65.62806416757635,64.00924662375886,65.47753838075349,66.18310137859876,0.0,0.0,0.0,0.0,68.20494149684065,66.61886815647675,67.92700394754529,68.86407117288272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,58.2667803104014,58.31331433651816,0.05682186892776497,0.8601175107760355,1.3228791374713182,1.9200485672902918,4.027047265838439,0.9505044474204305,1.9511011101434101,4.197412935577394,58.26678031040141,58.31331433651817,0.9748252827473657,78.39033175787516,72.77573361051273,0.055690102046355605,0.050199114019051194,76.6143018059902,70.15899177856592,0.05106284096837044,0.048792799934744835,280,[0.05102477],[0.08362439],67.47173202516981,65.65139217847127,67.16855495345646,68.02126600875924,0.0,0.0,0.0,0.0,69.98926068010229,68.27279983146545,69.7759614462584,70.77631998840647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,58.26666676934272,58.31320866183721,0.056801969811522746,1.3677114869933575,1.2255437774583697,1.919878295564527,4.025265202924627,0.9512492572760468,1.9509258702521675,4.195415554232423,58.26666676934275,58.313208661837216,0.9738273260057209,78.32071661491861,72.7248326216538,0.07559579005464911,0.04993156506679952,78.31617076768536,72.72199994246029,0.05012702499516308,0.05104129097890109,281,[0.05129469],[0.08377938],67.47328459628376,65.65280216437313,67.17009998838682,68.02284431062847,0.0,0.0,0.0,0.0,69.99193805391369,68.2752317022692,69.77854194706919,70.77893330617827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,58.26440147410554,58.31179832036173,0.056437792186167714,1.2042971996124834,1.0059936414472759,1.9228687133522973,4.032664177390696,0.9515549877523478,1.9542248257491972,4.202680903513935,58.264401474105554,58.31179832036174,0.9764322712492622,78.21837745519719,72.03297031321492,0.05405188805889338,0.05159953807014972,77.97821401602789,72.36296997120834,0.05208102602045983,0.052121037035249174,300,[0.04844211],[0.07887958],67.20531446163889,65.4124988424213,66.9389474836269,67.76469318271718,0.0,0.0,0.0,0.0,70.16545689240353,68.42411255796989,69.92706835834522,70.94198652003539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,58.26415257409225,58.31170014595358,0.056419321283838565,0.9576554079540074,1.62068213801831,1.9253685639714553,4.043285568699264,0.9533150707831703,1.9570825839347759,4.21510630432112,58.264152574092265,58.31170014595359,0.9788331725191799,78.27349356055163,71.98791638180998,0.05408660799730569,0.05286451301071793,78.1496613264181,71.98521437669419,0.05208517599385232,0.05244589503854513,301,[0.04862844],[0.0789656],67.20677151504472,65.41382581642489,66.94040756253311,67.76617678975245,0.0,0.0,0.0,0.0,70.26467488573786,68.5067458736039,70.00770987664356,71.03369323451423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,58.26544738066826,58.310144471299964,0.056080472477604476,1.5861588506959379,1.2912838113261387,1.928996775432314,4.056115685798683,0.9597814242920047,1.9603056647365649,4.22583750529529,58.26544738066827,58.31014447129998,0.9846041536134907,78.93769278285467,72.48512082153087,0.12136938201729208,0.1105771770235151,79.75206163054624,73.41935177614563,0.08821627800352871,0.07527799101080745,320,[0.04601914],[0.07456309],66.41319696672343,64.71651157852946,66.24077909422725,67.00585038038211,0.0,0.0,0.0,0.0,69.72348757387758,68.02025144944413,69.54568206372467,70.51206209432235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,58.26534890855174,58.31005293124541,0.05606324608653121,1.5351840287912637,1.8051709320861846,1.9283405452299827,4.052714535312957,0.9582835243235791,1.9596270195857426,4.222181635120376,58.26534890855176,58.31005293124542,0.9832562750748229,78.87490778168218,72.44147162061245,0.0569097469560802,0.06270397210028023,78.87102593901331,72.4388651102377,0.056156349019147456,0.057047375943511724,321,[0.04622111],[0.07467641],66.41442076788412,64.71764914576481,66.2420885398674,67.0071849511616,0.0,0.0,0.0,0.0,69.72572786882738,68.02232903000552,69.54787904789143,70.51430126986594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,58.26343597700448,58.3004702037353,0.0557465622234167,2.1678689278196543,0.8696013320004568,1.9349588049400475,4.076242869621748,0.9668510449957485,1.9671295760901535,4.249978978216992,58.26343597700449,58.300470203735316,0.9897464944675367,78.57903250072012,73.16629166581052,0.0755444400710985,0.07730934303253889,78.42669990241805,71.93259252089891,0.07439463504124433,0.07712695398367941,340,[0.04396484],[0.07085314],67.02847530480985,65.27837404133248,66.8127667640432,67.61358040382918,0.0,0.0,0.0,0.0,69.83090935797291,68.11667689614488,69.64290067328635,70.61742583506896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,58.26334377509333,58.30038362644052,0.05573042950724079,1.8316976698115468,1.3742438424378633,1.9335032281083466,4.070377425003405,0.9659931367276698,1.9656264236174947,4.243738398607551,58.26334377509335,58.30038362644053,0.9888487480783613,78.52090226767928,73.12326306810436,0.061465127975679934,0.06001817400101572,78.51724889017655,73.12065051156036,0.14640999003313482,0.05942160601262003,341,[0.04415551],[0.07096517],67.02979464779314,65.27956292540082,66.8141213954929,67.6149289835386,0.0,0.0,0.0,0.0,69.83301974031654,68.11863800342877,69.64495571673143,70.619527151021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
