,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
127,1.612566373693165e-19,46.62409877946901,0.005766422895011807,19.725560975959525,43.71291282558793,43.212590614242224,43.29929608939668,43.53331188737588,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002228,42.4049772900223,42.58128890702034,1.4809003740083426,-1.5146129380243427e-28,241
128,-1.5139920814445735e-18,46.636581776423554,0.005723680888461301,25.7469995690044,43.28704078212691,42.99194439637695,43.026346230459616,43.12754077280866,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.60464240603886,1.1968372809933499,-7.935764001680609e-24,260
129,-3.4283886047098e-18,46.63506343935351,0.005721525479842937,22.61561818001792,43.28704078212689,42.99194439637693,43.0263462304596,43.12754077280864,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.60464240603885,1.1228269819403067,2.0679515313825692e-25,261
130,-2.855799464444479e-18,46.607346837546736,0.0056821868927764965,22.772757451049984,43.29350196205138,43.006320408567966,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527904,42.76385177392743,42.847589216203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,2.1033820200245827,7.854688033285615e-27,280
131,1.1438332609529342e-18,46.605944595105726,0.005680196981152275,25.551452087936923,43.29350196205137,43.006320408567944,43.01874221167542,43.11748775364979,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.121119099087082,-9.653133125008477e-26,281
132,-3.08494527909814e-19,46.580281881466526,0.005643779218616771,35.360399162978865,43.29350196205138,43.006320408567966,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.7597814491018653,2.0510383535746307e-29,300
133,2.675509232579837e-18,46.578980281795765,0.005641932128383856,29.876152509008534,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.8073818119009957,5.492996255234949e-26,301
134,2.617543110944451e-18,46.55510242858314,0.005608047247760447,36.02986517397221,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527903,42.76385177392742,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.9354716379893944,-3.110005232743317e-26,320
135,1.7311468730320022e-16,46.55388852660226,0.00560632460865312,33.69176342396531,43.29350196205139,43.006320408567966,43.01874221167542,43.11748775364979,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.8881655080476776,-1.3172083851018367e-25,321
136,-8.13151564740643e-19,46.53157258315201,0.005574656222341669,35.88082523399498,43.2935019620514,43.00632040856801,43.01874221167541,43.11748775364977,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,1.9836461679078639,5.359084797977895e-29,340
137,-1.8500731435442534e-19,46.53043574978569,0.005573042950724079,37.42227321700193,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.063589474069886,6.8016218336879815e-25,341
138,-2.5665013713701937e-18,46.50949757630999,0.005543329747347003,48.31903297093231,43.2935019620515,43.00632040856823,43.01874221167531,43.1174877536496,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466116,3.289236578042619,-3.2311742677852644e-27,360
139,1.196122035809402e-19,46.50842898039061,0.005541813310971619,46.34070263302419,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,3.413999315002002,-1.0194354814862509e-24,361
140,6.372399881785747e-19,46.49672964853191,0.005513837046965524,57.41134100500494,43.11196263498134,42.983115321188784,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604903861742216,2.2529310359386727,4.3065090641042003e-23,380
141,-1.6972745281046939e-18,46.49572022616242,0.005512406923737008,59.57080762309488,43.111962634981346,42.98311532118879,43.06197121403956,43.027058304084804,1.0,1.0,1.0,1.0,42.802541995178,42.58709139757315,42.743980505812694,42.79805314683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604903861742216,2.411987958010286,-6.310887241768094e-29,381
142,2.688883799187503e-18,46.47706981438851,0.00548598350783593,38.98107930494007,43.11196263498136,42.983115321188805,43.06197121403957,43.02705830408482,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321646,42.45307032321648,42.604903861742216,2.5107345948927104,2.524354896707238e-29,400
143,-4.526540496448241e-19,46.47611502018395,0.005484630780364596,54.58102282998152,43.11196263498134,42.98311532118879,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604903861742216,2.453395262011327,-1.6566079009641248e-29,401
144,-1.3877782844730781e-18,46.45845007222276,0.005459603543836795,45.56917159806471,43.11196263498134,42.98311532118879,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604903861742216,2.4527945849113166,1.9689968194316455e-27,420
145,1.4538563951199984e-18,46.457544526937234,0.005458320590944925,42.91223977494519,43.11196263498134,42.983115321188784,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.802541995177954,42.587091397573104,42.74398050581265,42.7980531468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604903861742216,2.4941845880821347,-1.117784348261965e-25,421
146,-1.3877791116536907e-18,46.440770178087746,0.005434555131957854,24.886829631053843,43.11196263498134,42.983115321188784,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604903861742216,2.726233949069865,-1.2601579644362531e-24,440
147,-2.4721012382527124e-18,46.439909249369265,0.005433335390651438,42.34912171505857,43.11196263498134,42.98311532118879,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517795,42.5870913975731,42.743980505812644,42.79805314683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604903861742216,2.645905309007503,6.279332805559254e-28,441
148,3.1445586478058854e-18,46.423943526370635,0.005410715571630694,36.261980944895186,43.11196263498134,42.98311532118879,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604903861742216,2.8597690850729123,9.285102375907736e-23,460
149,2.0589491341368728e-18,46.423123197485054,0.005409553351110573,38.97734135191422,43.11196263498134,42.98311532118879,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321648,42.45307032321648,42.604903861742216,2.87038315506652,-1.9715211743283527e-25,461
150,2.390977968293715e-19,46.40789479858738,0.005387978153601834,28.028954609995708,43.111962634981346,42.98311532118879,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604903861742216,2.9066108299884945,-2.3264454728053903e-24,480
151,-6.230894355919468e-19,46.40711156467092,0.005386868488265776,25.32739660795778,43.11196263498134,42.98311532118879,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604903861742216,2.872835342073813,-1.0501316370302109e-26,481
152,3.738466598650111e-18,46.392558096102036,0.005366249514407396,26.087121170945466,43.11196263498134,42.983115321188784,43.06197121403956,43.0270583040848,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604903861742216,2.853097359999083,-2.751861057811367e-28,500
153,-3.2458385702607923e-18,46.924737579786125,0.006810719380166277,0.43959571595769376,90.85140695819953,87.46957533517849,87.55934509619276,90.08082302393191,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307481,41.18219571307482,42.52012168407328,0.10844306601211429,0.0,0
154,-1.0726202245440278e-17,46.845159580676416,0.006687670416623496,0.5632203619461507,90.85140695820058,87.46957533517957,87.55934509619385,90.080823023933,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307482,41.18219571307482,42.520121684073274,0.2683819970116019,0.0,1
155,2.3665827156630354e-30,46.390738508883956,0.005798237309421564,1.255458518047817,47.725013920249204,46.471988962986224,47.970337535372686,48.44312425660647,0.0,0.0,0.0,0.0,46.2678140773015,45.300424878123714,46.802361210917226,47.12203919333647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14779320772307,42.14779320772308,42.449573052504675,0.6785218730801716,0.0,20
156,4.192467712927141e-16,46.375311250079136,0.005775540747053347,1.546294476953335,47.72501392024883,46.47198896298582,47.9703375353723,48.4431242566061,0.0,0.0,0.0,0.0,46.26781407730149,45.30042487812371,46.80236121091721,47.12203919333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147793207723076,42.14779320772308,42.449573052504675,0.5989249820122495,0.0,21
157,-1.280821924801423e-18,46.2278562371372,0.005467247511945347,2.7915379509795457,44.98389666293143,44.20841487655292,44.80892452358833,45.141662248617365,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.482159576179654,0.4816565270302817,0.0,40
158,-6.809745270381141e-19,46.219632645974215,0.005455244295348909,2.9391864150529727,44.9838966629314,44.20841487655288,44.8089245235883,45.14166224861734,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.482159576179654,0.5021323870168999,2.8398992587956425e-29,41
159,-2.3046231245464777e-16,46.118239181024585,0.00526985482476164,2.5281914999941364,44.3386933569711,43.71377171973157,44.32590599280908,44.4403873932289,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.48604391625136,0.4661436539608985,-3.618915179919496e-25,60
160,6.985399414007082e-19,46.11269796811875,0.005261815227372721,2.096552832983434,44.33869335697108,43.713771719731554,44.32590599280906,44.44038739322888,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.48604391625136,0.47128186095505953,1.1632227364026952e-25,61
161,-2.326367268694587e-18,46.1220989848211,0.005130362995472943,4.432708590989932,44.623364285955915,43.88642465373673,44.35205127252897,44.401516543761794,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.546072898670005,0.8324150769039989,3.944304526105059e-30,80
162,-1.2248280860928542e-18,46.117918895492316,0.0051243660102460046,3.9442921669688076,44.62336428595592,43.88642465373674,44.352051272528975,44.4015165437618,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.546072898670005,0.8874323640484363,-3.944304526105059e-31,81
163,2.656295322589487e-18,46.05151029761586,0.0050230911275711025,5.693796811974607,44.44510548940627,43.794385511101005,44.26316880415085,44.37619901617555,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21827757862329,42.2182775786233,42.55025611323167,0.7871171400183812,0.0,100
164,2.0308744722816324e-18,46.04819312080401,0.00501833212393041,6.380175414029509,44.44510548940626,43.794385511101,44.263168804150844,44.37619901617554,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.55025611323167,0.7940109070623294,1.8844208329723662e-23,101
165,4.973897379916682e-19,45.99099384048017,0.004936270901760077,9.71754805999808,44.44510548940627,43.794385511101,44.263168804150844,44.37619901617554,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.55025611323167,0.9065492490772158,0.0,120
166,2.3852447665434127e-19,45.98825329428944,0.004932339164007823,7.685927724931389,44.44510548940627,43.794385511101005,44.26316880415085,44.37619901617555,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.55025611323167,0.908659121952951,9.73452851412455e-17,121
167,1.3217883802510952e-18,45.960364227540076,0.004863547779795727,9.91663140093442,43.94586676177864,43.42005317216707,43.5444467688715,43.7485716398311,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.560081611012464,1.095079611055553,-1.5777218104420236e-30,140
168,6.895256159943678e-19,45.958442397443044,0.00486020627053667,10.046401015017182,43.8844869474609,43.364702548656936,43.51473245058755,43.689492040056216,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55819824082606,1.1154242689954117,0.0,141
169,2.3471952689844513e-18,45.91709762000859,0.004801109294765448,12.95476174610667,43.8844869474609,43.364702548656936,43.51473245058755,43.689492040056216,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786475,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55819824082606,1.224921375978738,-3.101927297073854e-25,160
170,-3.595850008863426e-20,45.91506868041668,0.004798209189811344,12.000199557980523,43.88448694746094,43.36470254865697,43.51473245058759,43.68949204005625,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55819824082606,1.23777147999499,2.5849394142282115e-25,161
171,5.436627667140584e-16,45.888470162707215,0.004746492665867118,18.71761403104756,43.78782098833933,43.36333103328349,43.484872041697834,43.678393315547936,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650541,42.389857396505434,42.56592529659969,1.5944857569411397,1.2937050467584124e-30,180
172,-4.024899810944214e-16,45.88667951176122,0.004743934593087402,19.779100275947712,43.78782098833945,43.3633310332836,43.48487204169795,43.67839331554805,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.56592529659968,1.589835754944943,3.4569827463294814e-17,181
173,-4.821654004589874e-17,45.85453732477226,0.004698017183103953,19.89848598302342,43.78782098833924,43.363331033283394,43.48487204169775,43.67839331554785,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650542,42.389857396505434,42.56592529659969,1.203556347056292,3.7596507928499676e-17,200
174,5.929350875910504e-18,45.85293741309534,0.004695731594994571,18.58553172100801,43.78782098833919,43.36333103328335,43.484872041697706,43.6783933155478,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.56592529659969,1.2188959489576519,8.446491484382418e-26,201
175,-4.156631566604658e-18,45.8362546201527,0.004654486073221504,20.64549027394969,43.65203371657275,43.320896119857785,43.39227632732402,43.56779800210968,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404977290022295,42.4049772900223,42.57811436889753,1.412443838082254,-9.949492389881907e-25,220
176,6.800925161496574e-17,45.834810086552665,0.004652422453792084,30.01716278900858,43.65203371657277,43.32089611985779,43.392276327324026,43.56779800210969,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.57811436889754,1.3287946400232613,-1.9185097214975007e-25,221
177,-3.9204005412100537e-19,45.816854487735675,0.004615017780108828,27.937567955930717,43.71291282558793,43.212590614242224,43.29929608939668,43.53331188737589,1.0,1.0,1.0,1.0,43.205302427033565,42.65032565893615,42.88521951351287,43.07621030397152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.58128890702034,1.5222423380473629,0.0,240
178,-4.385725766761794e-18,45.815536804979274,0.004613138316009445,23.430821285001002,43.71291282558802,43.21259061424232,43.29929608939677,43.53331188737598,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002228,42.4049772900223,42.58128890702034,1.4852072530193254,-1.5146129380243427e-28,241
179,6.081071975299914e-19,45.82991884030741,0.004578944710769041,27.330068048089743,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.1622144130524248,-7.935764001680609e-24,260
180,-6.692354635190965e-19,45.82870374898328,0.00457722038387435,23.81253110303078,43.2935019620514,43.00632040856801,43.0187422116754,43.117487753649755,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.1266738451085985,2.0679515313825692e-25,261
181,6.267832280858382e-19,45.8065269907294,0.004545749514221197,22.128839915967546,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527904,42.76385177392743,42.847589216203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,2.1425812989473343,7.854688033285615e-27,280
182,1.0516760930937725e-18,45.80540519677862,0.004544157584921819,29.460829644929618,43.29350196205137,43.00632040856796,43.018742211675416,43.117487753649776,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.1807829370955005,-9.653133125008477e-26,281
183,4.016969050351264e-18,45.78487502586602,0.0045150233748934175,33.613760709995404,43.2935019620514,43.00632040856799,43.01874221167544,43.117487753649804,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.7476824240293354,2.0510383535746307e-29,300
184,1.387778801460961e-18,45.7838337461307,0.004513545702707085,24.312457053922117,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.81560446403455,5.492996255234949e-26,301
185,-3.753263742251528e-18,45.76473146356113,0.004486437798208358,10.49895275698509,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527903,42.76385177392742,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.9355733189731836,-3.110005232743317e-26,320
186,2.296577807547169e-18,45.76376034197597,0.004485059686922497,38.73362234199885,43.293501962051415,43.006320408567994,43.01874221167545,43.11748775364982,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.9268794320523739,-1.3172083851018367e-25,321
187,4.0491652979360886e-18,45.745907587213864,0.004459724977873336,23.048710313043557,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,2.089224311057478,5.359084797977895e-29,340
188,-2.1521413149686657e-18,45.74499812052177,0.004458434360579263,19.112266752985306,43.29350196205136,43.006320408567944,43.0187422116754,43.11748775364977,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.60324760346613,2.020174426957965,6.8016218336879815e-25,341
189,3.1396195911424224e-20,45.72824758174174,0.004434663797877603,21.33280371595174,43.29350196205136,43.006320408567944,43.018742211675395,43.11748775364976,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.60324760346612,3.2688876199536026,-3.2311742677852644e-27,360
190,-1.6150032477777463e-18,45.72739270500676,0.004433450648777295,23.04767807200551,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,3.3463503880193457,-1.0194354814862509e-24,361
