,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
191,-3.472075036127124e-18,45.58943305571612,0.0044110696375724194,39.291940537979826,43.73168066248483,43.08798083037557,43.503472690764234,43.5115272616634,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.53153384397109,3.3435821670573205,-1.370017889540952e-24,380
192,4.804350886762887e-18,45.58863992877875,0.004409925538989606,28.75546775001567,43.73168066248481,43.087980830375564,43.50347269076422,43.51152726166339,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.53153384397108,3.337400746997446,2.780829354212693e-24,381
193,0.0,45.57398586084423,0.004388786806268744,33.85103907901794,43.73168066248482,43.08798083037557,43.50347269076423,43.511527261663396,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.53153384397109,2.8861944909440354,-1.8611563782443123e-24,400
194,-2.5355474589964408e-18,45.57323565654505,0.004387704624291677,33.12936159304809,43.73168066248481,43.087980830375564,43.50347269076422,43.511527261663396,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.53153384397109,2.5237720999866724,0.0,401
195,-6.702488655904312e-18,45.56014884318535,0.004367682835069436,28.15701215493027,43.71123378465839,43.05505752077182,43.49597062822159,43.50462212944016,1.0,1.0,1.0,1.0,42.63054540062946,42.47893561210587,42.613765923459056,42.69684441954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.315848876131646,42.534978001160155,2.767000735970214,4.176292741112454e-25,420
196,-5.149648280849243e-19,45.55943795792649,0.00436665647275594,38.0037331529893,43.71123378465838,43.05505752077182,43.495970628221585,43.50462212944015,1.0,1.0,1.0,1.0,42.63054540062947,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613163,42.31584887613165,42.534978001160155,2.7088193440577015,3.447006611453733e-26,421
197,2.0386816084055913e-17,45.54626949743206,0.0043476441055662835,42.53065006900579,43.71123378465839,43.05505752077182,43.49597062822159,43.50462212944016,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.534978001160155,2.8489128639921546,-3.6370097558190936e-23,440
198,1.737578166743607e-18,45.54559363776338,0.00434666831252115,34.077990632969886,43.71123378465842,43.055057520771854,43.49597062822163,43.504622129440186,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.534978001160155,2.8295341660268605,5.169878828456423e-26,441
199,-2.0702119918559682e-18,45.55825231719483,0.0043285724573045555,41.193512315978296,43.22322730621456,42.986733515798555,43.10686719322015,43.14836703956176,1.0,1.0,1.0,1.0,42.605255808598635,42.53118476996703,42.62153862579283,42.69503046884951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.532710478509216,3.287192124989815,1.952437051309246e-24,460
200,1.7069045647960362e-18,45.557602431470286,0.004327642680888459,37.39267822506372,43.223227306214554,42.986733515798555,43.10686719322014,43.14836703956176,1.0,1.0,1.0,1.0,42.60525580859864,42.53118476996703,42.62153862579283,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32437417469132,42.32437417469133,42.532710478509216,2.9767145450459793,5.169878828456423e-26,461
201,1.584924375765904e-18,45.54583969363208,0.004310382522881468,42.58977613202296,43.186935501044665,42.98752094407839,43.099100306500894,43.16338295614856,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,3.4798868939979,3.584583953324278e-27,480
202,-3.776530338818981e-18,45.5452182810447,0.004309494790612621,35.112673977040686,43.186935501044665,42.98752094407839,43.0991003065009,43.16338295614857,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,3.7971087590558454,0.0,481
203,9.715932763951312e-19,45.5451870029818,0.004292999611525917,28.47242191899568,43.31323720863381,42.92110218018657,43.15738311445939,43.205529228569254,1.0,1.0,1.0,1.0,42.53038846770502,42.4170528210193,42.49161375417593,42.539606074390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343142051998456,42.34314205199848,42.54562368738716,3.064920175005682,-1.6155871338926322e-27,500
204,0.0,46.3586991249702,0.005959379457645493,0.3950905769597739,82.38931275059545,79.18750342292802,78.81709011512086,81.07866962811697,0.0,0.0,0.0,0.0,82.58730075430162,80.03181035890373,78.7145580461526,81.4301792376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,41.1334786817597,0.14356144901830703,0.0,0
205,0.0,46.264295300068525,0.005851711614545558,0.672283872961998,82.38931275059542,79.18750342292802,78.81709011512086,81.07866962811696,0.0,0.0,0.0,0.0,82.5873007543016,80.03181035890367,78.71455804615258,81.43017923766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,41.1334786817597,0.2822300319094211,0.0,1
206,-5.598447236740368e-28,45.90408407999341,0.005073457645743869,1.3965222790138796,50.11397694362502,48.23492643429164,49.86741552071863,50.28348161943435,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786687,47.644316318124325,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135841461425514,42.135841461425535,42.48258121125693,0.29760700499173254,0.0,20
207,9.718951395867165e-19,45.89069098324537,0.005053598153671678,1.2897777329199016,50.11397694362502,48.23492643429164,49.86741552071863,50.28348161943435,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786686,47.64431631812432,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13584146142553,42.135841461425535,42.48258121125693,0.3891929710516706,-9.466330862652142e-30,21
208,-1.1454733791279037e-18,45.74685549404996,0.004783841572952178,2.444897547014989,47.75259951588941,46.39653013945248,47.05444039884779,47.81112723070575,0.0,0.0,0.0,0.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.50009737792425,0.47205449908506125,0.0,40
209,4.21314842609307e-19,45.73972731102554,0.004773338758430295,2.2140462200623006,47.752599515889415,46.396530139452494,47.05444039884779,47.81112723070576,0.0,0.0,0.0,0.0,44.45202571312536,44.2191406017332,44.711629992475295,44.76556235470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.50009737792425,0.4940197460819036,0.0,41
210,-1.0785010801887005e-18,45.645907908554136,0.004611122971666435,3.4742238310864195,45.36804472569232,44.43414440321799,44.98285556672766,45.51439492395119,1.0,1.0,1.0,1.0,44.45202571312541,44.219140601733244,44.71162999247534,44.76556235470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.48211662886247,1.0828703140141442,-2.271919407036514e-28,60
211,0.0,45.641081284489864,0.004604088323951131,2.7745149299735203,45.36804472569232,44.43414440321799,44.98285556672766,45.51439492395119,1.0,1.0,1.0,1.0,44.45202571312543,44.21914060173327,44.71162999247536,44.765562354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157925,42.19632459115795,42.48211662886247,1.0950456709833816,-7.888609052210118e-30,61
212,1.0775670788102554e-18,45.56660018717813,0.004489067621038826,5.065659894025885,44.68122734075087,43.85034846237892,44.338259551829466,44.76556150322192,1.0,1.0,1.0,1.0,44.45202571312539,44.21914060173324,44.71162999247532,44.76556235470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.9729352720314637,4.314083075427408e-31,80
213,0.0,45.56299219730083,0.004483820258965254,4.998822023975663,44.68122734075087,43.85034846237892,44.33825955182946,44.76556150322192,1.0,1.0,1.0,1.0,44.45202571312536,44.219140601733194,44.71162999247529,44.76556235470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.479999661267485,0.9082671570358798,-3.1554436208840472e-30,81
214,-1.026397628888233e-18,45.50206179015365,0.004395204736624714,7.22850412002299,44.68122734075088,43.850348462378925,44.33825955182947,44.765561503221925,1.0,1.0,1.0,1.0,44.452025713125344,44.21914060173318,44.71162999247527,44.76556235470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.48822633107192814,0.0,100
215,-1.9558200253444162e-16,45.49919861202115,0.004391040608439109,8.157951995031908,44.681227340750894,43.85034846237894,44.33825955182949,44.76556150322194,1.0,1.0,1.0,1.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.4860531759914011,1.9721522630525295e-30,101
216,-3.1004402702861407e-20,45.46342708916902,0.004319237039040067,9.112678591976874,44.249204215766035,43.54280889391751,43.860690805705566,44.24211287333637,1.0,1.0,1.0,1.0,44.32758238120196,44.13218772501621,44.465559211823404,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620116,42.205272536201164,42.48544823184183,0.6209734689909965,-7.730836871165916e-29,120
217,6.215276088284178e-16,45.46105513022902,0.004315796768506845,10.169880938949063,44.24920421576605,43.542808893917524,43.86069080570558,44.24211287333638,1.0,1.0,1.0,1.0,44.327582381201964,44.132187725016216,44.46555921182341,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620115,42.205272536201164,42.48544823184183,0.6054068739758804,-7.257520328033309e-29,121
218,1.108894839283725e-18,45.4491718807929,0.004255604307321261,10.3950922829099,44.108328682172804,43.46716540838787,43.780593422996425,44.07194552155626,1.0,1.0,1.0,1.0,44.32758238120197,44.13218772501622,44.46555921182341,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.50449055612344,1.252583725959994,7.371116298385134e-27,140
219,-3.5051141271893295e-19,45.44714873218675,0.0042526804867195865,12.595835663028993,44.10832868217311,43.46716540838814,43.78059342299666,44.07194552155649,1.0,1.0,1.0,1.0,44.32758238120197,44.13218772501622,44.46555921182342,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.50449055612346,0.958087916020304,-1.809457589959748e-25,141
220,-3.068292148214757e-18,45.41573292846706,0.004200970632919767,14.796082398970611,44.36341494014576,43.575631630502095,43.91781887397412,44.22675250145395,1.0,1.0,1.0,1.0,43.96297977960698,43.99882741671528,44.152523777644134,44.21254662715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.51167024633477,1.115592060959898,1.2119730781679053e-23,160
221,2.666825861589135e-16,45.41397873249848,0.004198433041084927,14.96816198702436,44.36341494014575,43.57563163050209,43.91781887397412,44.226752501453944,1.0,1.0,1.0,1.0,43.96297977960691,43.99882741671521,44.15252377764406,44.21254662715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.51167024633477,0.8697420250391588,2.762653998956401e-25,161
222,8.747774638787297e-19,45.38269678951109,0.0041531810826337286,19.0063211559318,44.363414940145745,43.57563163050208,43.917818873974106,44.22675250145394,1.0,1.0,1.0,1.0,43.95712945577964,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23382537011997,42.23382537011998,42.51167024633477,2.1867424739757553,0.0,180
223,2.1121192482265636e-18,45.38114947966235,0.004150942768951477,17.478096902021207,44.36341494014574,43.57563163050207,43.917818873974106,44.22675250145393,1.0,1.0,1.0,1.0,43.95712945577965,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233825370119966,42.23382537011998,42.51167024633477,1.792565896990709,-1.0699228363391396e-17,181
224,2.1801579425202886e-18,45.358264405998575,0.004110765035215958,14.456238011014648,44.282510130828754,43.53336754549861,43.82709821315587,44.14100004975379,1.0,1.0,1.0,1.0,42.792413106156665,42.60022265333927,42.77660203907678,42.889705949186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.515514106353464,1.7666282159043476,0.0,200
225,-1.3997524832135608e-18,45.35688140631428,0.004108765145620249,24.49017961602658,44.282510130828754,43.533367545498606,43.82709821315587,44.14100004975379,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.515514106353464,1.7441701149800792,2.8246149967154513e-21,201
226,1.877259203724864e-15,45.34950801409377,0.004072675314068816,21.9873517799424,43.658600238090315,43.38079296105627,43.500076831239646,43.60805215608307,1.0,1.0,1.0,1.0,42.7924131061567,42.60022265333931,42.77660203907681,42.8897059491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.52315160340099,1.882605026010424,-2.5332406259436473e-24,220
227,-2.31448585567014e-19,45.3482549167776,0.004070869647068073,27.58114654198289,43.6586002380902,43.38079296105616,43.50007683123953,43.60805215608295,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.523151603401,2.0777561819413677,4.839006583435212e-23,221
228,-3.4225734700735898e-18,45.325541573652856,0.004038140557595224,31.934479864081368,43.65860023809017,43.38079296105614,43.500076831239504,43.60805215608293,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.2255708189914003,-1.4067240292229927e-22,240
229,-2.2871931031768496e-18,45.324400301485674,0.004036496026508265,20.723312046029605,43.65860023809018,43.38079296105614,43.50007683123951,43.60805215608293,1.0,1.0,1.0,1.0,42.79241310615664,42.600222653339245,42.77660203907675,42.889705949186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.393583272001706,-1.132015398992152e-24,241
230,3.4218119082259423e-18,45.30363682430245,0.004006576621922911,22.347803529002704,43.65860023809018,43.38079296105614,43.500076831239504,43.60805215608293,1.0,1.0,1.0,1.0,42.79241310615666,42.60022265333926,42.77660203907677,42.88970594918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.1465513129951432,-2.129924444096732e-29,260
231,-1.2357769818055222e-18,45.30258975652849,0.004005067835890056,28.955281189992093,43.65860023809018,43.38079296105614,43.500076831239504,43.60805215608293,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.4988468310330063,-2.4799553310936005e-17,261
232,1.6554664418020028e-18,45.28347961358403,0.0039775308249435475,13.530771608930081,43.65860023809018,43.38079296105614,43.500076831239504,43.60805215608293,1.0,1.0,1.0,1.0,42.79241310615663,42.60022265333924,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.1512134559452534,4.2005265481208437e-26,280
233,-1.2518259938458567e-18,45.28251294196736,0.003976137886806592,22.62264622899238,43.65860023809005,43.380792961056,43.500076831239426,43.60805215608282,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,1.8898255460662767,1.1309109937248425e-26,281
234,-2.562550519980151e-18,45.26482169528893,0.00395064545303174,28.186318513005972,43.65860023809023,43.38079296105619,43.500076831239554,43.60805215608298,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.321057989029214,-6.524710198938784e-23,300
235,4.752045156723346e-18,45.26392440433256,0.003949352489868699,32.37836993695237,43.65860023809012,43.38079296105607,43.50007683123949,43.60805215608289,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,1.9003156640101224,2.650155465536605e-17,301
236,-1.8584770368426764e-18,45.24830899978565,0.003925633073432313,37.62845129799098,43.68714975022459,43.317638381107585,43.48371348640367,43.60312561874741,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.52661565496959,2.346266891108826,-9.122251192811358e-23,320
237,5.251508039972885e-20,45.24747296984785,0.0039244272260571846,33.67717780102976,43.6871497502246,43.317638381107585,43.48371348640367,43.60312561874741,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.52661565496959,2.5169109030393884,2.1395853724296614e-20,321
238,1.689030013785655e-16,45.23664834185898,0.0039022593556391687,28.261209913063794,43.662687443462275,43.0575980767606,43.45055729412239,43.46971690819091,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.52851183608436,2.15261961100623,8.768195272418788e-24,340
239,-8.226218167851433e-19,45.23586462361776,0.003901130065506855,27.138495520921424,43.662687443462254,43.05759807676059,43.450557294122376,43.4697169081909,1.0,1.0,1.0,1.0,42.83617769981614,42.62144110888733,42.80817448298951,42.92344016660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.52851183608438,2.7655406100675464,1.2924697071141057e-25,341
240,-4.526693376227547e-18,45.221430117245454,0.0038803308231429023,25.156322731054388,43.66268744346224,43.05759807676058,43.450557294122355,43.46971690819088,1.0,1.0,1.0,1.0,42.83617769981613,42.621441108887325,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.52851183608436,3.0309404829749838,-2.400661506768583e-26,360
241,-1.2937434776118354e-18,45.22069344101904,0.003879269317680133,34.894786085002124,43.66268744346225,43.05759807676059,43.45055729412237,43.4697169081909,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.52851183608435,3.2990317980293185,-8.885729236409477e-27,361
242,-3.2309224946863185e-18,45.20710272998174,0.0038596859328758667,21.272693402017467,43.662687443462254,43.057598076760584,43.45055729412237,43.46971690819089,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.52851183608436,3.545737781911157,-1.370017889540952e-24,380
243,-4.5366683440031495e-18,45.20640798419586,0.0038586848466159057,29.111199016100727,43.66268744346223,43.05759807676058,43.45055729412235,43.469716908190875,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.52851183608436,3.3419921989552677,2.780829354212693e-24,381
244,0.0,45.1935716379967,0.003840188455485151,29.405233031953685,43.662687443462254,43.057598076760584,43.45055729412237,43.46971690819089,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.52851183608436,2.029950146912597,-1.8611563782443123e-24,400
245,-2.9899891730118916e-18,45.19291449063053,0.003839241546255217,40.93605531996582,43.662687443462254,43.057598076760584,43.45055729412237,43.46971690819089,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.52851183608436,2.373663557926193,0.0,401
246,0.0,45.1820024879322,0.003821722480685757,38.83209567493759,43.71123378465838,43.05505752077181,43.49597062822159,43.50462212944015,1.0,1.0,1.0,1.0,42.63054540062946,42.47893561210587,42.613765923459056,42.69684441954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.315848876131646,42.534978001160155,3.0944751849165186,4.176292741112454e-25,420
247,-1.232595164407831e-32,45.1813804633288,0.0038208244136614476,39.58017775695771,43.71123378465838,43.05505752077182,43.49597062822159,43.50462212944015,1.0,1.0,1.0,1.0,42.63054540062947,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613163,42.31584887613165,42.534978001160155,2.450687451986596,3.447006611453733e-26,421
248,0.0,45.16985806039688,0.003804188592370498,34.234312114072964,43.71123378465839,43.05505752077181,43.49597062822159,43.50462212944015,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.534978001160155,3.157866055960767,-3.6370097558190936e-23,440
249,2.0188644107857763e-18,45.16926668318798,0.003803334773456007,39.706728565040976,43.71123378465839,43.05505752077182,43.49597062822159,43.50462212944016,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.534978001160155,3.136594847077504,5.169878828456423e-26,441
250,7.359305529255767e-18,45.17967120364979,0.003787500900141486,26.226901896996424,43.17815453191459,42.976454983366274,43.08113693877539,43.14186556814392,1.0,1.0,1.0,1.0,42.605255808598635,42.53118476996703,42.62153862579283,42.69503046884951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.528420573550434,2.9837571550160646,1.952437051309246e-24,460
251,-2.6742790562870012e-18,45.179101715594996,0.0037866873457774015,46.584995181066915,43.17815453191459,42.97645498336627,43.08113693877538,43.14186556814391,1.0,1.0,1.0,1.0,42.60525580859864,42.53118476996703,42.62153862579283,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32437417469132,42.32437417469133,42.528420573550434,3.201995830051601,5.169878828456423e-26,461
252,-1.7943646923075438e-18,45.168681222882306,0.0037715847075212843,32.744884073967114,43.18693550104466,42.98752094407838,43.09910030650089,43.16338295614855,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,4.038931378978305,3.584583953324278e-27,480
253,4.7490442551631565e-18,45.168137486867046,0.003770807941786043,27.404136337921955,43.186935501044665,42.98752094407839,43.099100306500894,43.16338295614856,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,4.880712501006201,0.0,481
254,4.865626505039733e-19,45.170040048764776,0.0037563746600851773,35.04939774808008,43.22776792409156,42.88188900222529,43.103980059620845,43.13428780447724,1.0,1.0,1.0,1.0,42.53038846770502,42.4170528210193,42.49161375417593,42.539606074390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343142051998456,42.34314205199848,42.540577786705526,3.2061844969866797,-1.6155871338926322e-27,500
