,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
319,3.932913457432508e-19,44.70028533976289,0.0030827119775048897,8.485361193073913,43.84436674436228,43.38936220060754,43.534787666714216,43.57648624255742,1.0,1.0,1.0,1.0,43.19055189867669,43.371754519435896,43.373335018728895,43.35182857573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.55764009807855,0.6036608550930396,7.099748146989106e-30,121
320,-6.120894996557436e-19,44.670462772132275,0.0030397173623723296,10.793504068045877,43.85249081798641,43.36440181527499,43.51378181532056,43.551820998968026,1.0,1.0,1.0,1.0,43.190551898676695,43.3717545194359,43.373335018728895,43.351828575732554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.55770102530711,0.8874026339035481,0.0,140
321,-2.110766399888314e-19,44.669011195369954,0.003037628919085419,11.741895064013079,43.8524908179864,43.36440181527499,43.513781815320556,43.551820998968026,1.0,1.0,1.0,1.0,43.190551898676695,43.3717545194359,43.373335018728895,43.351828575732554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.55770102530711,0.9132365640252829,8.204153414298523e-29,141
322,1.185133320567704e-19,44.64716144070933,0.003000693309228405,14.650643188972026,43.443519049623525,43.07444352866808,43.267356887046965,43.30548101027494,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.733126129862335,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.54811402250188,1.2488579049240798,0.0,160
323,-2.060410632280637e-16,44.645893513352966,0.00299888074363209,10.456798484083265,43.44351904962357,43.07444352866812,43.267356887047015,43.30548101027498,1.0,1.0,1.0,1.0,42.54925006621759,42.74571351140136,42.733126129862335,42.768452798992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403536287052845,42.403536287052845,42.54811402250187,1.6327866869978607,-4.881777952580494e-17,161
324,-7.713151517428881e-19,44.62365277946572,0.0029665579161669486,10.472098615020514,43.42205827597447,43.052021528880026,43.25201745022232,43.294036077465215,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705282,42.403536287052845,42.547148087787804,2.1498164900112897,-2.9085728057815134e-31,180
325,7.480994996613413e-19,44.622533668892544,0.002964959120679626,15.496980051975697,43.42205827597432,43.05202152887988,43.25201745022217,43.294036077465066,1.0,1.0,1.0,1.0,42.549250066217596,42.74571351140136,42.73312612986234,42.76845279899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.547148087787804,2.2564229940762743,-4.301339185275744e-23,181
326,3.0449415402833043e-19,44.60244563253103,0.0029362607394399706,14.877801704104058,43.42205827597432,43.05202152887987,43.25201745022217,43.294036077465066,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.547148087787804,1.507648914004676,-1.8301573001127474e-28,200
327,-9.101052817461337e-19,44.60144572907304,0.0029348322468716066,17.326807847013697,43.42205827597437,43.05202152887992,43.252017450222226,43.294036077465115,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.547148087787804,1.575436454033479,4.520412800631585e-24,201
328,-1.0346825063024898e-19,44.595034476825475,0.00290905379576344,17.604643780039623,43.384669920880576,43.04437810849613,43.23228338620499,43.24683138241547,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403536287052845,42.403536287052845,42.55789314747069,1.6051745070144534,1.0097419586828951e-27,220
329,-1.0130511935771513e-19,44.59413128700896,0.0029077640336200522,22.060648962040432,43.384669920880576,43.04437810849613,43.23228338620499,43.24683138241547,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.55789314747069,1.9519851530203596,-2.723233672889421e-23,221
330,7.376226998256876e-19,44.57923570428829,0.0028843861125680175,12.949103242019191,43.331766807314445,43.05077141751825,43.18358724088221,43.2270869692964,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.560165425489984,2.7214244949864224,7.915084486366784e-23,240
331,-3.4361905802243617e-19,44.57841343874418,0.0028832114475059035,22.708835544995964,43.33176680731445,43.05077141751826,43.183587240882225,43.227086969296415,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.560165425489984,1.5092456019483507,-2.743590070776468e-23,241
332,-3.123670535959764e-20,44.56345373645202,0.0028618404442306506,24.67814430303406,43.331766807314445,43.05077141751825,43.18358724088222,43.2270869692964,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.560165425489984,1.184397732024081,0.0,260
333,-8.673617379884035e-19,44.56269934343583,0.0028607627399214685,18.380040497984737,43.331766807314445,43.05077141751825,43.18358724088222,43.2270869692964,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.639493058113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.560165425489984,1.7602087440900505,0.0,261
334,-1.6771283994001107e-16,44.54893083796229,0.0028410934463882482,22.33245098707266,43.331766807314516,43.05077141751833,43.18358724088229,43.22708696929648,1.0,1.0,1.0,1.0,42.49688274532387,42.6129454312607,42.62736941067867,42.63949305811397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.560165425489984,1.425805087084882,-1.205379463177706e-26,280
335,7.155734340019916e-19,44.54823436889281,0.0028400984905761375,19.067891696002334,43.331766807314445,43.05077141751825,43.18358724088222,43.2270869692964,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.560165425489984,1.5468614540295675,1.9710163033490113e-25,281
336,6.786231497197211e-16,44.53785916375234,0.0028218896093083856,24.90270661795512,43.30386465995438,43.01059459205247,43.14426459350046,43.18525672336272,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56253643723562,1.2859274400398135,-5.221577616740987e-24,300
337,1.7316547910006002e-19,44.537212682170406,0.002820966064191928,12.912295928923413,43.30386465995437,43.010594592052456,43.144264593500445,43.185256723362706,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56253643723562,2.128668262041174,-1.0339757656912846e-25,301
338,-1.1468956141975941e-15,44.55906014420428,0.0028040236238802236,23.074420891935006,43.21937215601295,42.874454886467674,43.14510167782155,43.12136099041694,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.58123771680581,2.520785966073163,3.110005232743317e-26,320
339,-1.9667088378573238e-18,44.558452611116266,0.00280316230432656,14.443867400987074,43.2193721560127,42.87445488646743,43.14510167782131,43.1213609904167,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.5812377168058,2.571267632069066,0.0,321
340,-9.747032600193966e-19,44.54728393832803,0.0027873281111708346,17.611612068023533,43.21937215601271,42.87445488646743,43.14510167782131,43.1213609904167,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.5812377168058,2.466948793036863,-2.2244049894287317e-22,340
341,-6.548140315719112e-20,44.54671497650379,0.0027865214753620394,15.788208115962334,43.21937215601272,42.87445488646744,43.145101677821316,43.121360990416704,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.58123771680581,2.665162564953789,2.1196503196671334e-24,341
342,8.962902376439061e-19,44.536235849380894,0.0027716648736735017,17.08659483504016,43.2193721560127,42.87445488646743,43.1451016778213,43.1213609904167,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.5812377168058,3.518009811057709,1.4136387421560532e-27,360
343,2.3852559867960576e-19,44.53570103900142,0.0027709066554858094,20.113964297925122,43.21937215601271,42.87445488646744,43.145101677821316,43.121360990416704,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.58123771680581,2.8725741480011493,9.305781891221561e-25,361
344,6.931288069455476e-20,44.52583448832147,0.002756918523482762,12.776934242923744,43.21937215601271,42.87445488646744,43.145101677821316,43.121360990416704,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.58123771680581,2.8184920529602095,1.1406045165281983e-24,380
345,8.476842449540382e-19,44.52533011850013,0.002756203461868504,14.588376980973408,43.21937215601271,42.87445488646744,43.14510167782131,43.121360990416704,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.58123771680581,2.607201514998451,7.625571271973224e-24,381
346,7.904577840397972e-19,44.51601121973283,0.002742991753917965,10.535833969945088,43.21937215601271,42.87445488646744,43.14510167782131,43.121360990416704,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.58123771680581,3.7848510110052302,5.70245579848527e-17,400
347,1.461067767148567e-19,44.515534145520746,0.002742315390182298,14.597038357984275,43.21937215601272,42.87445488646744,43.145101677821316,43.12136099041671,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.58123771680581,3.2017928769346327,1.2924697071141057e-25,401
348,9.648581289038091e-20,44.55555843298583,0.0027298017719183977,14.788219240028411,42.99495907092686,42.73852741895201,42.94209378861222,42.860403571875516,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.613608124873224,3.413108034990728,0.0,420
349,6.938887286462328e-19,44.55510209384824,0.0027291602954724625,17.847634092904627,42.99495907092686,42.73852741895201,42.94209378861222,42.860403571875516,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.613608124873224,3.3271589829819277,7.896989910467186e-24,421
350,-1.1275702567999852e-18,44.54664885360363,0.002717277565978927,17.02462122007273,42.99495907092686,42.738527418952,42.94209378861222,42.86040357187551,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.613608124873224,3.3631143850507215,2.413816425006304e-22,440
351,-3.6110155937100176e-20,44.54621499847263,0.002716667695325719,14.406726225977764,42.99495907092703,42.73852741895218,42.94209378861239,42.86040357187568,1.0,1.0,1.0,1.0,42.49688274532391,42.61294543126074,42.62736941067871,42.63949305811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.613608124873224,3.867335206014104,1.1275122755749483e-15,441
352,1.2507355654267393e-19,44.53816925592709,0.002705357785815347,21.426761789014563,42.99495907092686,42.738527418952,42.94209378861222,42.86040357187551,1.0,1.0,1.0,1.0,42.49688274532384,42.61294543126066,42.62736941067864,42.639493058113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.613608124873224,3.9672163949580863,-2.5501978285009843e-21,460
353,-1.0408340854952075e-18,44.537755860616684,0.0027047766755552865,16.617952323053032,42.99495907092686,42.738527418952,42.94209378861222,42.860403571875516,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.613608124873224,3.8845203679520637,7.378556715616745e-17,461
354,6.071505954633165e-19,44.53008168407597,0.002693989076800917,25.998386265942827,42.99495907092686,42.738527418952,42.94209378861222,42.86040357187551,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.613608124873224,4.710850807023235,-6.129641190360369e-17,480
355,-2.368073791389785e-19,44.52968698235014,0.002693434244132888,20.03305157192517,42.99495907092686,42.738527418952,42.94209378861221,42.86040357187551,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410065168482575,42.41006516848259,42.613608124873224,4.319000486982986,1.5654393092566049e-22,481
356,-4.688498883059691e-19,44.52235292918744,0.002683124757203698,19.28639895503875,42.99495907092696,42.7385274189521,42.94209378861231,42.86040357187561,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.613608124873224,4.38939461496193,-5.3387360045444253e-17,500
357,0.0,43.45748223226439,0.0025540197675623538,0.35389668494462967,75.58778291445188,74.46102301131829,73.82639107580599,76.39972743509932,0.0,0.0,0.0,0.0,77.85858246585157,75.56164602602514,74.69178271670143,77.502237179135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12857892907351,41.12857892907351,41.13235354414214,0.21160278096795082,0.0,0
358,0.0,43.490811585771596,0.002507876406233811,0.7553720240248367,66.97964739447073,65.34365561509594,66.08643619776987,66.81439477920331,0.0,0.0,0.0,0.0,67.09294350691793,65.4618513284008,66.18505386281633,66.92078949318017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2031688638352,41.20316886383522,41.203219532582665,0.18525789596606046,0.0,1
359,-1.3877787807809724e-18,44.05247330537448,0.002174338991033087,1.5108067389810458,43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,43.240633108763674,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387323820597864,42.387323820597885,42.54480856345221,0.3298413458978757,0.0,20
360,-2.0456967898671068e-19,44.046571717526525,0.002165827780145005,1.5340521699981764,43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,43.24063310876372,43.41975171343434,43.417034495503145,43.39289957193289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059787,42.38732382059788,42.54480856345221,0.3393287119688466,0.0,21
361,-6.56266610835999e-19,43.96666129137278,0.0020502178169795053,2.3641744119813666,43.553171888738916,43.15792325756863,43.36954539119552,43.511047499341494,1.0,1.0,1.0,1.0,43.24063310876367,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059786,42.387323820597885,42.531508819487215,0.7595799709670246,-2.524354896707238e-29,40
362,1.411448673239981e-18,43.96351044701623,0.0020457166107558412,2.1280544761102647,43.55317188873891,43.15792325756863,43.36954539119552,43.511047499341494,1.0,1.0,1.0,1.0,43.24063310876367,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387323820597864,42.387323820597885,42.531508819487215,0.8924770009471104,1.5777218104420236e-29,41
363,-1.5159201115938591e-18,43.91484571098692,0.001976195559285615,3.415810346021317,43.55317188873893,43.15792325756865,43.36954539119554,43.51104749934151,1.0,1.0,1.0,1.0,43.24063310876366,43.41975171343429,43.417034495503096,43.39289957193284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059786,42.38732382059788,42.53150881948723,0.6156328580109403,7.951717924627799e-28,60
364,4.1364822345967675e-19,43.912735316672396,0.0019731807102647703,2.803279572050087,43.55317188873891,43.15792325756863,43.36954539119552,43.511047499341494,1.0,1.0,1.0,1.0,43.24063310876367,43.419751713434295,43.417034495503096,43.392899571932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059788,42.387323820597885,42.531508819487215,0.6822601249441504,-3.5656657846937636e-16,61
365,-3.985537527288973e-19,43.8782291057989,0.0019238861233023537,4.570120951044373,43.55317188873893,43.157923257568655,43.369545391195544,43.51104749934151,1.0,1.0,1.0,1.0,43.240633108763674,43.4197517134343,43.41703449550311,43.39289957193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387323820597864,42.387323820597885,42.53150881948723,1.5905896630138159,-4.947735597546186e-27,80
366,1.3877787788427411e-18,43.876654897176934,0.0019216372538422516,4.936090282048099,43.553171888738916,43.15792325756863,43.36954539119552,43.511047499341494,1.0,1.0,1.0,1.0,43.240633108763674,43.4197517134343,43.4170344955031,43.39289957193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059785,42.387323820597885,42.531508819487215,1.5256446959683672,0.0,81
367,-1.2924697071141057e-26,43.850070240474835,0.0018836591728391633,5.612969815963879,43.55317188873898,43.157923257568704,43.36954539119559,43.511047499341565,1.0,1.0,1.0,1.0,43.1905518986767,43.37175451943591,43.3733350187289,43.35182857573256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.53150881948723,0.8383184429258108,-9.860761315262648e-30,100
368,-2.6411806034542996e-19,43.848821002018965,0.0018818745464739038,5.828753195004538,43.55317188873893,43.15792325756865,43.36954539119554,43.51104749934151,1.0,1.0,1.0,1.0,43.19055189867669,43.371754519435896,43.37333501872889,43.35182857573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.53150881948723,0.8358433060348034,-1.262177448353619e-28,101
369,1.3330283088287607e-18,43.84278418087217,0.0018511015881600289,7.229441929026507,43.447381962385975,43.08156980041294,43.29038000960786,43.339108376926966,1.0,1.0,1.0,1.0,43.1905518986767,43.37175451943592,43.37333501872891,43.35182857573256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.5470130691601,0.5789028169820085,5.411585809816141e-28,120
370,-1.3877787807612508e-18,43.841752099712366,0.0018496271865029337,6.826977319899015,43.447381962385975,43.08156980041295,43.29038000960786,43.339108376926966,1.0,1.0,1.0,1.0,43.19055189867669,43.371754519435896,43.373335018728895,43.35182857573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.5470130691601,0.5759185230126604,7.099748146989106e-30,121
371,7.246813024303435e-19,43.823767295919474,0.0018238304174233977,6.619617736083455,43.4207597118423,43.0506578925569,43.25103152998311,43.29338345818255,1.0,1.0,1.0,1.0,43.190551898676695,43.3717545194359,43.373335018728895,43.351828575732554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.547086003723365,0.9166239319602028,0.0,140
372,2.0679515313825692e-25,43.82289014973921,0.0018225773514512513,9.11887274205219,43.4207597118423,43.0506578925569,43.2510315299831,43.29338345818255,1.0,1.0,1.0,1.0,43.190551898676695,43.3717545194359,43.373335018728895,43.351828575732554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.547086003723365,0.8960762009955943,8.204153414298523e-29,141
373,-1.6627596342939524e-18,43.80737719359872,0.001800415985537043,7.3694182090694085,43.4207597118423,43.050657892556906,43.25103152998311,43.29338345818255,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.733126129862335,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.547086003723365,1.1552445649867877,0.0,160
374,1.3576128837348027e-18,43.80661591604867,0.0017993284461792541,7.703343800036237,43.420759711842294,43.0506578925569,43.2510315299831,43.29338345818255,1.0,1.0,1.0,1.0,42.54925006621759,42.74571351140136,42.733126129862335,42.768452798992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403536287052845,42.403536287052845,42.547086003723365,1.550303612020798,-4.881777952580494e-17,161
375,-1.0842021078620191e-20,43.7930403285132,0.0017799347497001693,8.85498865507543,43.4207597118423,43.050657892556906,43.25103152998311,43.29338345818255,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705282,42.403536287052845,42.547086003723365,2.1860371460206807,-2.9085728057815134e-31,180
376,1.1197412726002276e-18,43.792368834409274,0.0017789754724077758,8.738386888056993,43.4207597118423,43.0506578925569,43.2510315299831,43.29338345818255,1.0,1.0,1.0,1.0,42.549250066217596,42.74571351140136,42.73312612986234,42.76845279899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.547086003723365,2.1796949250856414,-4.301339185275744e-23,181
377,-4.849546609273242e-19,43.780315514288446,0.0017617564436639822,9.679726156988181,43.42075971184256,43.050657892557155,43.25103152998336,43.293383458182795,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.547086003723365,1.7244301040191203,-1.8301573001127474e-28,200
378,-1.1430745850213906e-18,43.779715547409054,0.0017608993481229638,5.3214449000079185,43.4207597118423,43.050657892556906,43.25103152998311,43.29338345818255,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.547086003723365,1.6798139530001208,4.520412800631585e-24,201
379,5.181242014341817e-19,43.78003981951665,0.001745432277458064,11.441977413953282,43.357529479616424,43.03947240092999,43.213663282780416,43.22512798881855,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403536287052845,42.403536287052845,42.556976626844346,1.4655264620669186,1.0097419586828951e-27,220
380,-6.90045569972129e-19,43.77949756051621,0.0017446584201720313,7.481977979070507,43.357529479616424,43.03947240092999,43.213663282780416,43.22512798881855,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.556976626844346,1.4003576620016247,-2.723233672889421e-23,221
381,-2.632253111290479e-19,43.77160759276862,0.0017306316675408107,10.942917810985819,43.331766807314445,43.050771417518256,43.18358724088222,43.22708696929641,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.560165425489984,1.495765830972232,7.915084486366784e-23,240
382,2.0207884372291834e-16,43.7711142334432,0.001729926868503542,11.408657469903119,43.331766807314445,43.050771417518256,43.18358724088222,43.22708696929641,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.560165425489984,1.6803699199808761,-2.743590070776468e-23,241
