,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
233,48.20617298282912,48.13279574449947,0.008520295471728412,0.5998704379890114,0.3707210117718205,1.9241093929078692,3.981277074376987,0.975797285865186,1.9375174964072983,4.059105844527475,42.53024116021935,42.494389497997105,0.9909541215049319,62.984579503690824,66.07087051119566,0.04770803696010262,0.04659177805297077,62.9845795036899,66.07087051119566,0.04560264106839895,0.04641831701155752,281,0.01764143084683388,0.03516951682390933,65.12334189494015,62.11880458105356,64.76268175151088,64.36755119324593,0.0,0.0,0.0,0.0,63.200170731385455,60.90713574659519,62.722193874841764,62.08588651141357,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,48.17226823969575,48.1134811156696,0.008465668827925156,0.5016135178739205,0.38451694266404957,1.9370917367528766,4.03864854078724,0.9872070608839969,1.9537550290048855,4.132790158000106,42.52770136466782,42.496388158402326,1.002657477960051,63.44122529841403,65.37731382629028,0.04854183294810355,0.047431954997591674,64.56084087108934,67.6495927860344,0.04886179498862475,0.048106680042110384,300,0.01654959810885061,0.033009349438324495,62.672911068956026,59.78625400412246,62.423495307270564,61.967281164694825,0.0,0.0,0.0,0.0,61.8689323512546,59.638259596067186,61.517226397750846,60.869096396808004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,48.170420891679456,48.11164275928872,0.008462898192575783,0.6833299110876396,0.5640595284057781,1.936474698588731,4.035452674190608,0.984955121288668,1.9530917865856652,4.12932517132129,42.52770136466782,42.496388158402326,1.0007941600210593,63.38947939791872,65.31905771595241,0.05023765400983393,0.04900542600080371,63.38947939791871,65.31905771595243,0.04919241706375033,0.048342840978875756,301,0.01653563548822736,0.032940938809275885,62.67291106895601,59.78625400412245,62.42349530727054,61.96728116469481,0.0,0.0,0.0,0.0,61.868932351254614,59.63825959606719,61.51722639775086,60.86909639680802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,48.13523581787786,48.07304344623614,0.00841207087164067,0.6624829904176295,0.5262209001230076,1.9494099322554261,4.095989925800704,0.9931741413109936,1.9656073427426173,4.187869295062886,42.52904219852748,42.49757232055187,1.0094587191843971,63.35122830318104,66.13134487396441,0.05415889201685786,0.052634872030466795,62.79940624772593,65.15692691623812,0.052352919010445476,0.05244553997181356,320,0.015628172113355602,0.03106169502088325,63.84881320493418,60.92598414790382,63.53707411762913,63.080789840156775,0.0,0.0,0.0,0.0,62.56057392506266,60.302418705091796,62.146719314659606,61.50514519918086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,48.13351374815461,48.071330813624726,0.00840948691297968,0.7347687877481803,0.771929451613687,1.9485372845238085,4.091853992653659,0.99125173750517,1.9645447509313967,4.182962255700099,42.52904219852748,42.49757232055187,1.0071210855618933,63.302831409882884,66.07423867869002,0.05302988493349403,0.05235347896814346,63.30283140988289,66.07423867869002,0.05162738403305411,0.05197828693781048,321,0.01562241527505035,0.03100804764532054,63.848813204934196,60.92598414790383,63.537074117629146,63.08078984015679,0.0,0.0,0.0,0.0,62.56057392506266,60.302418705091796,62.146719314659606,61.50514519918086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,48.102043330022475,48.031264406479536,0.008361984333512503,0.4758830858627334,0.4668860741658136,1.9536319533280655,4.107040162283742,1.004632053855345,1.9709288483964995,4.205021233111581,42.52884575073843,42.497507849372916,1.0080323222104952,63.39193801205754,67.3242768026148,0.05467559595126659,0.054412963916547596,63.474276000973056,66.16238293085313,0.053977221017703414,0.05445863399654627,340,0.014773002635962132,0.02931002445240572,65.24679282484988,62.41761492434719,64.97830981374793,64.39624793173945,0.0,0.0,0.0,0.0,62.45780089867661,60.20437295516001,62.05311611722243,61.410902824106785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,48.100430480527294,48.029662970976396,0.008359564426086118,0.6383140382822603,0.4939322544960305,1.9529647448726284,4.103773163204522,1.003696901698266,1.9703466228401503,4.201975830314029,42.52884575073843,42.49750784937291,1.0069401433306957,63.34613471550423,67.26691521567685,0.05826571094803512,0.055982206016778946,63.34613471550423,67.26691521567686,0.05686929100193083,0.05587534396909177,341,0.014770732792312825,0.029265681453910085,65.24679282484986,62.41761492434718,64.9783098137479,64.39624793173942,0.0,0.0,0.0,0.0,62.45780089867664,60.20437295516004,62.053116117222444,61.4109028241068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,48.07084965322305,48.00347429229484,0.008314994621020505,0.42766045907046646,0.5055244428804144,1.9514107927878397,4.105700795666215,1.001936554816259,1.9707097296477694,4.213700499503833,42.5287136840134,42.496814148449246,1.0080199863280483,63.34197101126271,66.54114519007102,0.0592181469546631,0.05943261901848018,63.39729872287358,67.2174364019232,0.05908418691251427,0.05905767704825848,360,0.014063697929264405,0.027803433654656245,64.4243462553604,61.631053563804194,64.21975474988199,63.62493690743082,0.0,0.0,0.0,0.0,62.38906664021796,60.138611334656986,61.99049242261263,61.3475542951351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,48.06928464290018,48.00187594941529,0.008312719966457428,0.9478406741982326,0.5260547912912443,1.951739983147382,4.106189357304779,1.0025248435830945,1.9708450348455127,4.213334476758918,42.52876554355086,42.49691164956275,1.0081480134769831,63.3203969677615,66.5222032818944,0.05915449804160744,0.06089663994498551,63.29873052616398,66.48898941101459,0.05887248506769538,0.058929284918121994,361,0.014064080460316614,0.027765887625394788,64.46943336285099,61.674866897033404,64.26125812015671,63.66636977898189,0.0,0.0,0.0,0.0,62.415989651854645,60.16442660996714,62.0150336114699,61.37242483516722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,48.04185650690268,47.97474628149477,0.008270755570448285,0.4647490227362141,0.6438646444585174,1.9562888288873055,4.124471094418359,1.0055806461835721,1.9758411766243638,4.2309841848518746,42.52818513926262,42.49620373957322,1.0083736532038827,63.80209533276428,66.93795951975675,0.06468123698141426,0.06151180400047451,64.04647762812579,67.1755975543253,0.06204301805701107,0.062065807986073196,380,0.013445976760863733,0.026471189167638253,64.14395224128079,61.35849215946426,63.960572690712226,63.36693642557293,0.0,0.0,0.0,0.0,62.11578820617112,59.87621372146373,61.74239326656745,61.09637914228166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,48.04020125330809,47.97228112749326,0.008268610385605512,0.5773603689158335,0.6539674461819232,1.957453204122827,4.128944965862468,1.0042518466974,1.9772904920475227,4.236651946077164,42.528426577867876,42.495744994449964,1.007773692780019,63.861230792079404,66.96546494045518,0.06587074499111623,0.06186017591971904,63.75983561824384,66.88741105542385,0.06200893793720752,0.06138329301029444,381,0.01345008666090527,0.02644146679723346,64.20804277302065,61.41376456097149,64.02320544786548,63.43371587617197,0.0,0.0,0.0,0.0,62.24042825236366,59.99607663498438,61.85552030966897,61.21056700726187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,48.01407489356936,47.95006250788659,0.008228975261753894,0.5801654178649187,0.6781764143379405,1.9552688179429225,4.122769895116155,0.9988637325162641,1.9758076373271265,4.232793778163418,42.52810815060538,42.49702336710163,1.004474476986873,63.62369551765288,66.44736934232904,0.07264139305334538,0.06505492003634572,63.75568907409914,66.83230792862028,0.06429509306326509,0.06433347403071821,400,0.012849478248088422,0.02522590193561148,63.82240732396603,61.063193935005565,63.653131074024664,63.050531452047544,0.0,0.0,0.0,0.0,62.07627370246174,59.83813487677149,61.706422087807525,61.05999341783841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,48.01272217023189,47.948717903799206,0.008226946170546893,0.43213534937240183,0.7050666294526309,1.9530665525423194,4.115390748114755,0.9976859467655615,1.9735547837014389,4.225143636376188,42.52810815060538,42.49702336710163,1.0034184920689606,63.58389545287629,66.40046486919242,0.06956712098326534,0.06876242498401552,63.5838954528763,66.40046486919239,0.06346304796170443,0.06383679097052664,401,0.012867993409169411,0.025213609161052437,63.82240732396618,61.063193935005714,63.65313107402481,63.05053145204769,0.0,0.0,0.0,0.0,62.076273702461705,59.83813487677145,61.70642208780748,61.05999341783837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,47.98801518594211,47.92461041123524,0.008189405315755193,0.6617778205545619,0.7023456979077309,1.9448195820768912,4.080098919860651,0.9980940497350421,1.964884443377543,4.186842629019794,42.52775789457367,42.4974227351144,1.0034768696955707,63.05381076188555,65.94812738905067,0.07684241200331599,0.06970075191929936,63.19417258732543,65.99139091063293,0.06888228596653789,0.06898648699279875,420,0.012344789664812818,0.024133718969712517,63.79294615773616,61.04134051963068,63.62396806377271,63.017753061914874,0.0,0.0,0.0,0.0,61.89759880922959,59.665928443349955,61.543460261950734,60.89550383774901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,47.986705495928604,47.92328041634911,0.008187480886417388,0.48124800925143063,0.5124087975127622,1.9456960490294468,4.0830921746964535,0.9991212592615503,1.9658196447712109,4.190069112296665,42.527786989887574,42.49748255916465,1.0049321659204857,63.02879419322593,65.92370056336681,0.07080620003398508,0.06980461301282048,63.017161938054215,65.9045433282683,0.07067395898047835,0.06977678195107728,421,0.012349601261570151,0.024110545154080117,63.81994963331145,61.067909166600636,63.64920972828281,63.04269247517223,0.0,0.0,0.0,0.0,61.912353116373794,59.68019799791683,61.55696254012972,60.90909545394646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,47.96291827382512,47.89403892630643,0.00815183269793678,0.6576361883198842,0.45441887457855046,1.9586309655926206,4.152195154015232,0.9994680238954186,1.9781221030395881,4.256757337522745,42.52780815305175,42.494990631813266,1.0056591613644095,63.579024047347446,66.98034673303802,0.07031740597449243,0.07703690300695598,63.57052907872047,66.57391316848081,0.07236911100335419,0.07204502902459353,440,0.01182854682162235,0.02308359727947847,64.16307694682197,61.36242842658089,63.98540879241047,63.40034581471775,0.0,0.0,0.0,0.0,61.92308501035763,59.69058523817239,61.56678374125701,60.918986665670495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,47.961698407956014,47.892827154218345,0.008150003085977157,0.5691905479179695,0.4797207252122462,1.9576404101372453,4.1480697834801985,0.9990746545828495,1.9771461499325909,4.252553926006023,42.52780815305175,42.494990631813266,1.0051338389051359,63.54279049140351,66.93634054882894,0.08051085798069835,0.07269252301193774,63.54279049140351,66.93634054882887,0.07272202300373465,0.07322740706149489,441,0.011831118184596116,0.023060709171538074,64.16307694682206,61.36242842658099,63.98540879241055,63.40034581471784,0.0,0.0,0.0,0.0,61.92308501035763,59.69058523817239,61.566783741257,60.91898666567048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,47.93958342728047,47.86602545493708,0.008116073357446041,0.5305589407216758,0.5129121053032577,1.9588863518926865,4.1488953149832,0.9973128680479126,1.9776968801995243,4.249721840091091,42.527242757195864,42.49308626008971,1.0010810532323677,63.623845261875495,67.44042698359107,0.0775708279106766,0.07496198895387352,63.85367683261143,67.10856984174782,0.07312835601624101,0.0737394499592483,460,0.011430067954448342,0.022198324192397076,64.44603835613857,61.619015760796486,64.2653371942256,63.69469512066581,0.0,0.0,0.0,0.0,61.63732574297215,59.41436436872256,61.304906708511204,60.65547380205285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,47.93840468848514,47.86190863087974,0.00811433002666586,0.4802108674775809,0.608472993480973,1.9606875622329176,4.156563976958227,0.9984470356940149,1.9795392239050507,4.257998526854921,42.52726079167498,42.49223921957601,1.0017884024209192,63.59616759188752,67.71276203932618,0.07639981899410486,0.0751992609584704,63.589025478045244,67.39726772393558,0.0730666849995032,0.07242634100839496,461,0.011438316464945022,0.02218406005649975,64.77054370875192,61.92375692577404,64.58047328227136,64.01975751762927,0.0,0.0,0.0,0.0,61.64639364406927,59.42316717796119,61.31320058019243,60.66382349778408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,47.917650834708546,47.83317211049352,0.008081967230402751,0.5468859531683847,0.5164032035972923,1.9617022043493755,4.160130607142435,0.9999980848695275,1.9800435253798438,4.258983091383508,42.52632976765189,42.48645153138243,1.0043118781723035,63.72986318061773,68.21885921398207,0.07827099307905883,0.07820387196261436,64.10543982286748,68.12235316238375,0.07650821900460869,0.07914144801907241,480,0.011002520906499919,0.021327440581138207,64.58531030202408,61.72791670917063,64.46040035398276,63.96947045320513,0.0,0.0,0.0,0.0,61.18202431120962,58.97486785595811,60.88746231728439,60.235155875025825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.9165404808925,47.83207094224095,0.008080302732398664,0.6354494983097538,0.5295220823027194,1.9609724890846034,4.156876274596864,0.9997249255129932,1.9792760707713875,4.255525358664601,42.52632976765189,42.48645153138243,1.0040506324613332,63.69621741045336,68.17581218749264,0.0794477709569037,0.07809015095699579,63.696217410453386,68.17581218749268,0.07847894402220845,0.07847150403540581,481,0.01102068231462086,0.021324150097998016,64.58531030202356,61.72791670917009,64.46040035398224,63.96947045320462,0.0,0.0,0.0,0.0,61.18202431120959,58.97486785595809,60.88746231728436,60.2351558750258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,47.8139692369982,47.80977501352746,0.008049374271611094,0.5739850404206663,0.5373820023378357,1.9592896608290593,4.151351579891437,1.0052285774092804,1.9772156684252802,4.239105704200448,42.504400267582895,42.48853329114684,1.011313422078194,70.3721635040469,68.4101273684583,0.08656896103639156,0.08978474303148687,63.28366768834692,67.74209413749527,0.08459563704673201,0.08352925896178931,500,0.010664140742715104,0.02057163834761959,65.49884780198738,62.60430959695971,65.31557346200236,64.80070389039348,0.0,0.0,0.0,0.0,67.69061959993418,64.52088210960878,66.3966404697495,66.50387343171678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,48.19685078344532,48.19685078344532,0.008513399225207847,0.6099954755045474,0.5976035092025995,0.0,0.0,0.0,0.0,0.0,42.535017813129286,42.535017813129286,0.0,48.19685078344532,48.19685078344532,0.0013597900979220867,0.0014488300075754523,,,0.0008998870616778731,0.0008289349498227239,0,0.16420608074445392,0.034053787635694666,65.83894023484824,63.46261184677874,65.13662288826939,64.54431939659776,0.0,0.0,0.0,0.0,65.83894023484824,63.46261184677874,65.13662288826939,64.54431939659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,48.094558699472735,48.09455869947273,0.008359588020779369,0.8350261305458844,0.6358238861430436,0.3253807327718981,0.31761786377753215,0.20151038711962324,0.3253807327718981,0.31761786377753215,42.535017813129286,42.535017813129286,0.20151038711962319,48.09455869947273,48.09455869947272,0.001157138030976057,0.0011181680019944906,48.09455869947273,48.09455869947273,0.0010424780193716288,0.0010560170048847795,1,0.5721830225635861,0.9734422212475244,65.83894023484822,63.46261184677874,65.13662288826937,64.54431939659776,0.0,0.0,0.0,0.0,65.83894023484822,63.46261184677874,65.13662288826937,64.54431939659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.36866565567294,47.29002807294293,0.007247796636776956,0.5822522947564721,0.646307484828867,1.8301799578476539,3.625311517512273,0.9439988245925189,1.7805212262965409,3.5433584779325025,42.51556147030293,42.48881939673652,0.8614866583858877,62.95850358582294,73.51894833176789,0.0041996389627456665,0.004105839063413441,69.58160381807045,69.58160381807042,0.004014568054117262,0.003894096938893199,20,0.17052410130032042,0.30184906567760766,63.43410915185716,60.64805579778849,63.35417857508035,62.822290584704234,0.0,0.0,0.0,0.0,56.40958812066013,54.3709155381073,56.50912178392491,55.826922928258206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.34826741126921,47.37482173433122,0.0072194259338166835,0.7395118947606534,0.4797290234128013,1.8532166344384786,3.709781236039798,0.8815663244130268,1.8195408143231988,3.710686727406419,42.51760000970674,42.5335374380894,0.8858742266534405,63.007102455079576,62.23658701392279,0.004212670028209686,0.004139348980970681,62.33989749198152,72.79744954262812,0.004070259048603475,0.004015508922748268,21,0.16503543536719845,0.38648231283387724,57.8487222859834,55.953650449950324,57.43645854255652,56.74818547601252,0.0,0.0,0.0,0.0,57.225866608521635,55.15948142342908,57.262579319826436,56.57999629641305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,47.08273184979649,47.10830112149063,0.006834059389931684,0.4335593628929928,0.49607396859209985,1.8845039665112318,3.8234212539127297,0.8885016081689742,1.8619481909759814,3.8081512950272565,42.530455203261624,42.54709296334336,0.8504557463907622,61.55398743211566,61.60463666125532,0.007689074031077325,0.007487863069400191,58.41413079596606,57.74985530288816,0.007474313024431467,0.007614254020154476,40,0.10084115947218468,0.2191075499184886,64.79244641372921,62.635838753812365,63.85953454045061,63.195396390073014,0.0,0.0,0.0,0.0,63.31574961900567,61.01668981734406,62.82586740855043,62.191104020546945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,47.06934229994511,47.098287093527915,0.006819055369186137,0.3543283180333674,0.32334866537712514,1.916437884686887,3.9769458104049167,0.9417858803151505,1.8963710992032414,3.9790220884087044,42.53617258938091,42.54709296334336,0.8996085866500083,62.97946806077958,61.27948490416721,0.0074113329173997045,0.007428971934132278,61.443747716556814,61.27948490416721,0.007234651013277471,0.0073004510486498475,41,0.09879196245958219,0.2143209945972834,64.79244641372921,62.635838753812365,63.85953454045061,63.195396390073014,0.0,0.0,0.0,0.0,66.50136728189368,64.11406300540031,65.74531137403385,65.16273527199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,46.916503414327785,46.943620606629395,0.00658731853095205,0.3013152302009985,0.4238912967266515,1.9726475793816816,4.2349087994991015,1.0756326812914996,1.9549775530116322,4.215220645376547,42.533921058841415,42.54709296334335,1.0207958954749106,66.60918250973694,65.60853021824374,0.010731486021541059,0.010280432063154876,67.57842113095612,65.60853021824347,0.010283683077432215,0.010389103088527918,60,0.06997431858286958,0.1496381282509802,64.79244641372944,62.63583875381259,63.85953454045083,63.19539639007324,0.0,0.0,0.0,0.0,65.21666913119292,62.85449611853459,64.56703180425251,63.96537607141748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,46.909817424137636,46.93691334175462,0.006577269034215901,0.47957846836652607,0.615666437195614,1.9680803298636507,4.213273491154954,1.079562115745634,1.94934521265604,4.1886687594971805,42.53392105884141,42.54709296334336,1.0268228505658765,66.30412259385874,65.31902129258677,0.010476674069650471,0.01049858401529491,66.30412259385872,65.31902129258691,0.010454064002260566,0.01017528201919049,61,0.06872396956281414,0.14709840383584608,64.79244641372921,62.63583875381235,63.859534540450596,63.19539639007301,0.0,0.0,0.0,0.0,65.21666913119284,62.85449611853451,64.56703180425245,63.96537607141741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.802605809432926,46.75049247705566,0.006412953744341179,0.29003694746643305,0.6991879673441872,1.995824452560539,4.3036019152424725,1.0907253962785204,1.9935539075567148,4.3566877386853955,42.529695164114614,42.499089120301534,1.05320495331398,67.92173796128968,69.89854608069967,0.013868556939996779,0.01361478609032929,70.27360554474113,69.56492622300361,0.013894637930206954,0.01383093697950244,80,0.054376932860497704,0.1146241710218122,63.60590257601736,60.890137311388656,63.44258455852339,62.82273996086302,0.0,0.0,0.0,0.0,62.90628338960269,60.62953572196015,62.45955045093706,61.81961998282405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.79761111762678,46.745522925554766,0.0064054575128075055,0.37337788369040936,0.5278696662280709,1.9909271393335937,4.282606269122511,1.101257671379942,1.988677719932676,4.335087358532494,42.52969516411461,42.499089120301534,1.064277998001838,67.67117196539265,69.62441311520304,0.013611106085591018,0.013165422948077321,67.67117196539222,69.62441311520281,0.01325601409189403,0.01319583400618285,81,0.05365999143877074,0.11317408209009781,63.60590257601743,60.89013731138873,63.44258455852347,62.82273996086309,0.0,0.0,0.0,0.0,62.90628338960316,60.62953572196064,62.459550450937556,61.81961998282453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.7114711745629,46.66159896607298,0.0062788639094638775,0.5030252058058977,0.36970717227086425,1.9757914758165953,4.199622252595179,1.0820526733823297,1.9747381910595139,4.2428128368180085,42.53352654377872,42.499089120301534,1.0711916742959628,68.0153279197465,68.18530822609493,0.01723270199727267,0.016410366049967706,66.17840000895514,68.18530822609489,0.016635396983474493,0.016383695998229086,100,0.04381761348406083,0.0920750275677666,63.60590257601755,60.890137311388855,63.44258455852359,62.8227399608632,0.0,0.0,0.0,0.0,64.99547643628428,62.63851035635092,64.36429535626722,63.75763686089163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.708291777260754,46.657655298915174,0.0062729151549130125,0.35516736714635044,0.4282172255916521,1.987395832105765,4.256638500701097,1.0898471106204533,1.985951029819954,4.29672239412306,42.531855729246615,42.499089120301534,1.078454838629254,68.61479753305734,69.44607316075273,0.01686657895334065,0.016538746072910726,69.44650501093072,69.44607316075273,0.016502776998095214,0.01679110899567604,101,0.04355823661318092,0.09134405104467849,63.605902576017385,60.890137311388685,63.44258455852342,62.82273996086304,0.0,0.0,0.0,0.0,64.0765379616063,61.742108762798594,63.51700651952156,62.890319949327974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.64090059565824,46.58965321880852,0.006170338627200096,0.3743314614985138,0.36267416668124497,2.0022485425979433,4.3219287717233055,1.0803283940037733,1.9994387131481377,4.35002621855036,42.52981341580819,42.499089120301534,1.064232045505566,66.79251882561678,68.13341475147878,0.019849239964969456,0.021406051004305482,67.89394413464805,68.13341475147573,0.022082445910200477,0.02086657693143934,120,0.03668763473499195,0.07694057282730175,63.60590257602045,60.89013731139178,63.44258455852652,62.822739960866166,0.0,0.0,0.0,0.0,62.969680549374374,60.689282739320234,62.516309579289654,61.876957746554424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.63762611640264,46.58639508617882,0.006165423955009779,0.39219130703713745,0.35478027642238885,1.9987880182613402,4.3071508837494745,1.0779393647716455,1.9959977286595683,4.335026940591242,42.529813415808185,42.499089120301534,1.0597936038190143,66.62931086834595,67.95917438445971,0.020497855031862855,0.020177081925794482,66.62931086834588,67.9591743844628,0.020267492975108325,0.02024531306233257,121,0.03639755826987193,0.07631993900887497,63.605902576017385,60.890137311388685,63.44258455852342,62.822739960863046,0.0,0.0,0.0,0.0,62.9696805493746,60.689282739320454,62.51630957928988,61.87695774655466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.58074924514495,46.509169871396935,0.006079434724744659,0.26461831049527973,0.5999146226095036,1.996963391869668,4.286986107229091,1.067317859696675,1.9976211000051987,4.32828329233325,42.52882795253366,42.48643717272695,1.0477511346138921,65.63690795545196,67.87098188569645,0.022753959987312555,0.022833401104435325,66.19590874093382,67.01248973018255,0.022463237983174622,0.022861041012220085,140,0.03200274334225608,0.06653765898314463,64.3806103251365,61.53309689326879,64.26495092878733,63.77471916748876,0.0,0.0,0.0,0.0,62.44850515275091,60.19550874670156,62.044646948552895,61.402364448108294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
