,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
452,43.20185657386431,43.81272717020252,0.0021738220527831417,0.5591468322090805,0.3669506262522191,1.8848811934362035,3.8415119884299647,0.997236611547031,1.9054768268735132,3.9439158692617524,41.14409834678426,41.12047985451585,1.023295060781545,70.76539160429593,71.21177964140851,0.07425617601256818,0.0702200320083648,70.74539373504464,71.11548680004981,0.07015989208593965,0.07008636300452054,440,[0.02575357],[0.06211704],73.9194117123994,72.55299365000212,73.12866161177425,74.10341192361618,0.0,0.0,0.0,0.0,70.72559664693931,70.92635866242728,70.75685403850618,71.96457222106633,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.201394726915055,43.81078332871186,0.002173334156260575,0.48306228511501104,0.35947443754412234,1.8832904095048226,3.836019454100202,0.9957905660569629,1.903839864391824,3.938193729818017,41.14409834678426,41.12047985451585,1.0217852583764973,70.70312810929576,71.14840294684383,0.11820800497662276,0.0979013389442116,70.70312810929576,71.14840294684383,0.08830222801771015,0.08410689502488822,441,[0.02571277],[0.06199397],73.91941171239955,72.55299365000226,73.12866161177439,74.10341192361633,0.0,0.0,0.0,0.0,70.72559664693932,70.92635866242728,70.75685403850618,71.96457222106633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.190006965986946,43.76518500941356,0.0021642862286522777,0.5419051543576643,0.4389628734206781,1.8872631807241866,3.854949037888175,1.009929465736085,1.9076552682606496,3.9565003403041197,41.14011488937177,41.113747102277145,1.01831243225919,70.70838447231777,71.4128981057532,0.10550645797047764,0.10210917110089213,70.54708862890327,71.0262962452494,0.09167582402005792,0.09374559600837529,460,[0.02466945],[0.05945749],74.65900491278646,73.29238632133838,73.98230500179244,74.94869404592694,0.0,0.0,0.0,0.0,70.87788165831938,71.0588776593752,70.86638999899752,72.15059636621442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.1887830355158,43.76167300712872,0.0021638213404442295,0.7379250924568623,0.49223094864282757,1.8882885354619579,3.858622916248266,1.012525805009963,1.9087286133998977,3.960460457258758,41.13983325036193,41.11202641343431,1.019106971482308,70.82813680020912,71.39448062593593,0.07976725301705301,0.1011394860688597,70.90093589216232,71.43963211902658,0.09131136594805866,0.0814893760252744,461,[0.0246228],[0.05933576],74.67730628919284,73.33719212881255,74.0225827058722,74.96527975141467,0.0,0.0,0.0,0.0,70.82555955558378,70.98433085885247,70.76733521941826,72.07123801400498,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.1772795606651,43.710489721679515,0.002155191261440734,0.7029132189927623,0.518905438715592,1.8936089630524406,3.879462906997472,1.00688345948444,1.913212187065804,3.977001416366072,41.1365928448126,41.11471562306621,1.0191265673817167,70.86104336121815,71.3094929683101,0.08228870201855898,0.07972757308743894,70.84741088297439,71.3513453172525,0.08046076993923634,0.08028281095903367,480,[0.02367461],[0.05701675],74.56235183534142,73.18537969092496,73.75864178630005,74.75233465046851,0.0,0.0,0.0,0.0,70.90426905803493,71.02324314974194,70.72645460243047,72.11532710616173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.175596003980424,43.70725730450565,0.0021547473953063105,0.4625019097002223,0.4322663052007556,1.8957419547896162,3.8890250126816643,1.008419129629998,1.915385063561231,3.9870037162898737,41.13494820456302,41.111877438249365,1.0187503026041906,70.88722063950928,71.20972858332676,0.0820947929751128,0.07985915301833302,70.80366060057823,71.25108209342294,0.07976422202773392,0.08013273100368679,481,[0.02363326],[0.05690647],74.66018220752477,73.26887194168097,73.85345101020576,74.8461192607632,0.0,0.0,0.0,0.0,70.99729776669795,71.12602990626002,70.79377515541303,72.21403828667259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.168430449398414,43.68889727757206,0.0021464998057629586,0.4432345702080056,0.5405468220124021,1.90284668731939,3.9215648327341057,1.013481155984152,1.9221099746491777,4.0173751894384475,41.13431854806565,41.10820488928785,1.0198019784119565,71.42877127771624,71.92604251821972,0.0874669220065698,0.08957200194709003,71.23935850959116,71.88552437242048,0.08248145203106105,0.08347149798646569,500,[0.022762],[0.05477363],74.67762415971175,73.3276072737678,73.9823389586984,74.9467959788147,0.0,0.0,0.0,0.0,71.14346519761487,71.2976567818197,71.01114422856047,72.41474524543166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,42.891237216706934,42.89123721670693,0.0025540197675623538,0.27208431682083756,0.21083586721215397,0.0,0.0,0.0,0.0,0.0,40.40891101604993,40.40891101604993,0.0,42.89123721670705,42.89123721670721,0.0016097229672595859,0.001443863962776959,,,0.0009944960474967957,0.0009481960441917181,0,1.4383151808922268,0.010216146505207031,105.7092570431002,102.3480443185565,103.04371770953057,103.64003844923187,0.0,0.0,0.0,0.0,105.70925704309994,102.34804431855628,103.04371770953031,103.64003844923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,42.846389139856875,42.84638913985688,0.002507876406233811,0.3684146254090592,0.4780069125117734,0.0,0.0,0.0,0.0,0.0,40.40891101604993,40.40891101604993,0.0,42.84638913985732,42.84638913985697,0.0014834540197625756,0.0018233730224892497,42.84638913985697,42.846389139857166,0.0026575890369713306,0.002302701002918184,1,1.9946364443825055,[1.0826825],105.7092570431,102.34804431855633,103.04371770953034,103.64003844923168,0.0,0.0,0.0,0.0,105.70925704310017,102.34804431855653,103.04371770953054,103.64003844923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.210633045520915,43.934306368276026,0.002174338991033087,1.0281003304990008,0.5838446106063202,1.0782185938119642,1.55794659959205,0.5511264008615506,1.240524671547084,1.8617826558829285,41.15924330207845,42.45204812227307,0.6660368211701205,51.2157293356228,43.93430636827598,0.004376322031021118,0.004189543076790869,88.60882037140577,88.60882037140549,0.004233471932820976,0.004183563054539263,20,0.5150893218202132,[0.77245234],47.872200217101515,46.471643921735556,47.7995836937905,48.13944729681647,0.0,0.0,0.0,0.0,72.8224444658417,72.91843634493077,72.13769663107158,73.66276839999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.26150328815607,43.92700103277965,0.002165827780145005,0.47841931704897434,0.5114184330450371,1.159398129809354,1.6936485100900394,0.5979831534444349,1.3127460980768018,2.1258710999586037,41.24584215297001,42.4436088747355,0.7303219839284523,58.51713811453646,44.526272726166106,0.004590132040902972,0.004519111942499876,58.17677409475169,45.37335093350229,0.004482652060687542,0.004488720907829702,21,[0.48591356],[1.21295485],48.44867220239902,46.90565999012545,48.32944546207062,48.715683710419285,0.0,0.0,0.0,0.0,70.40849441252978,69.2386170298419,69.01839753224323,69.72315653126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,43.117523937561934,43.84662376075057,0.0020502178169795053,0.39569951745215803,0.4012244116747752,1.5460819981500056,2.6842209474104823,0.7987996617297619,1.630874082065362,3.0287294024844584,41.18995306071703,42.41147128886493,0.8617221346079631,65.4497443306169,46.403023368707395,0.007912668050266802,0.007667578989639878,65.68465703945597,46.40421848492361,0.007601189077831805,0.007812538067810237,40,[0.25888504],[0.64969833],48.34584931377752,46.772029029634474,48.23771103475532,48.67050944409331,0.0,0.0,0.0,0.0,69.1630110311059,68.68320326531033,68.41335947228697,69.85964737825054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,43.113291999884126,43.843472916394,0.0020457166107558412,0.3988475986989215,0.3887326855910942,1.5434481583393473,2.6706987724247986,0.8033565154362826,1.626396936082631,3.0077179132580367,41.18995306071703,42.41147128886493,0.858512418379461,64.96002934091615,46.34429861983005,0.007612169021740556,0.00758590898476541,64.96002934091614,46.34429861983005,0.007528249057941139,0.0075135090155526996,41,[0.25284902],[0.63421524],48.34584931377751,46.77202902963446,48.23771103475531,48.67050944409329,0.0,0.0,0.0,0.0,69.16301103110591,68.68320326531037,68.413359472287,69.85964737825059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,43.0322256816888,43.794808180364875,0.001976195559285615,0.31795080576557666,0.37809474288951606,1.7074635821144681,3.2959444873671364,0.8723143210860494,1.7808360725935939,3.60887919767611,41.15161719125052,42.41147128886493,0.9076880514820787,66.85768439014265,46.239926388324484,0.010948384995572269,0.01120394398458302,64.83181704606132,46.239926388324285,0.011133545078337193,0.01067477697506547,60,[0.17767471],[0.43998869],48.34584931377752,46.772029029634474,48.23771103475532,48.67050944409331,0.0,0.0,0.0,0.0,72.03274934052358,72.11703673191006,71.94401193762262,73.4915885908631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,43.03198675623419,43.792697786050255,0.0019731807102647703,0.4099948867224157,0.40477943513542414,1.7189206514610664,3.3344781302344133,0.9002049964101793,1.795141689517954,3.6667225742617426,41.154247288873776,42.41147128886493,0.9214813391651168,66.71521759183526,46.200768748434406,0.011152644059620798,0.010864584939554334,66.99867082647464,46.200768748434385,0.010975825018249452,0.010914484970271587,61,[0.17429667],[0.43244084],48.34584931377752,46.77202902963447,48.237711034755314,48.670509444093305,0.0,0.0,0.0,0.0,71.96471321974283,72.0373997405495,71.89801495357179,73.43151531921089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.97624991882455,43.75819157517656,0.0019238861233023537,0.29803934413939714,0.49519631231669337,1.7689701447803967,3.4916205408447984,0.9420108386791578,1.8238833384950899,3.7396924205331583,41.1365756216596,42.41147128886492,0.943463951788351,66.42114891099732,45.777202977038705,0.014382650959305465,0.013517193961888552,64.08603462324498,45.77720297703781,0.013703614007681608,0.013607564033009112,80,[0.1339569],[0.3315722],48.34584931377849,46.77202902963545,48.23771103475629,48.670509444094236,0.0,0.0,0.0,0.0,73.96358449590048,74.26027281417103,74.09390786842133,75.84304943711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.97160809339947,43.7566173665545,0.0019216372538422516,0.4519068015506491,0.43349715101066977,1.773385855749605,3.5037532071090762,0.9401270973932868,1.8284838357020368,3.753065974016793,41.13408422878524,42.41147128886493,0.9457581186229834,67.86493325996803,45.75215189165,0.014737888937816024,0.014358341111801565,67.70334264630338,45.75215189165082,0.014104463043622673,0.0142515420448035,81,[0.13199728],[0.32720317],48.34584931377751,46.77202902963446,48.23771103475531,48.6705094440933,0.0,0.0,0.0,0.0,74.05573778462718,74.35359057439226,74.1563356456135,75.9294719426093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.934559717180484,43.730032709852324,0.0018836591728391633,0.3743741133948788,0.38263390865176916,1.8174590542706743,3.6656610571769175,0.9631698459936598,1.8683349670123262,3.8876391738666713,41.133351567218384,42.41147128886493,1.0032501813684436,70.0591474142374,46.43396739117956,0.017151080071926117,0.016809200984425843,70.01011132024195,46.43396739117956,0.01673197210766375,0.016725930967368186,100,[0.1075118],[0.26602585],48.345849313777514,46.77202902963447,48.23771103475531,48.6705094440933,0.0,0.0,0.0,0.0,74.08492364000861,74.38137808079838,74.17517353152647,75.95543765041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.9350516804174,43.72878347139667,0.0018818745464739038,0.4015741304028779,0.31588998285587877,1.8248745328849314,3.6957168947387755,0.9606218756073565,1.874901376888817,3.913842593839509,41.13580919362353,42.41147128886493,0.997832078758193,70.3919446859101,46.40720933497534,0.016740140970796347,0.016568882041610777,70.60195232925967,46.40720933497534,0.01683513098396361,0.016661902074702084,101,[0.10627174],[0.26323391],48.345849313777514,46.77202902963447,48.237711034755314,48.670509444093305,0.0,0.0,0.0,0.0,73.94221909559974,74.23432198681381,74.05341707627005,75.80648798956781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.89565426479942,43.707242400576945,0.0018511015881600289,0.43852720013819635,0.4200978953158483,1.8428297070044128,3.7674902721986876,0.9498461154450996,1.8885162210222557,3.968887024169987,41.127969003575245,42.41147128886493,0.9890089368470455,71.5139212131966,45.97854753289173,0.021487461985088885,0.020763153908774257,71.37726497002245,45.97854753289172,0.01992915803566575,0.020028367987833917,120,[0.0896463],[0.22197726],48.345849313777514,46.77202902963447,48.237711034755314,48.6705094440933,0.0,0.0,0.0,0.0,73.61473697360356,73.98537548151108,73.34276321661457,75.25410222992825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.892191689054975,43.706210319416996,0.0018496271865029337,0.5114479850744829,0.40608556708320975,1.8531932901857988,3.816550739096412,0.9534773352317859,1.898719489839433,4.0176070518742115,41.12645974583002,42.41147128886493,1.0053121451579368,71.25352344121826,45.95948922052304,0.021923910011537373,0.022359858034178615,71.2853841498449,45.959489220523054,0.020396196050569415,0.02104742405936122,121,[0.08879713],[0.22004566],48.34584931377754,46.772029029634496,48.23771103475534,48.67050944409333,0.0,0.0,0.0,0.0,73.86983892880411,74.11530358539969,73.7333424742425,75.54140883909842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.87475750460106,43.688152581061296,0.0018238304174233977,0.41945429355837405,0.44972758914809674,1.8747443115066262,3.8879095338646534,0.9639125726990121,1.9155051810979051,4.071501653686368,41.13666317878963,42.41147128886493,1.0109434681169838,71.50846094259859,48.16253264081103,0.026108413003385067,0.0253181760199368,72.51189048935522,48.162532640811044,0.025036287028342485,0.025856244028545916,140,[0.07740698],[0.19099631],48.34584931377749,46.77202902963445,48.23771103475529,48.67050944409328,0.0,0.0,0.0,0.0,72.95519978916663,73.1037352336101,72.79941377309237,74.49646588397061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.873563343765014,43.68727543488078,0.0018225773514512513,0.4745449705515057,0.46265877305995673,1.8709659228288011,3.8733763347668155,0.9618520682184978,1.912170244079867,4.057746476455921,41.13666317878963,42.41147128886492,1.0103445421762791,71.31114552533799,48.131009055865995,0.025305167073383927,0.025348955998197198,71.31114552533823,48.131009055865334,0.02504992694593966,0.02610912302043289,141,[0.07683839],[0.18962737],48.34584931377813,46.77202902963509,48.23771103475595,48.67050944409391,0.0,0.0,0.0,0.0,72.95519978916667,73.10373523361014,72.7994137730924,74.49646588397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.84665986313808,43.671762478740824,0.001800415985537043,0.4322859544772655,0.4727750263409689,1.8575997513364317,3.8073965472052427,0.9486968975281308,1.8906166752126452,3.963772786847919,41.134868489094046,42.411471288864924,0.9974783155271559,69.98344454658978,47.880059448609906,0.03465942793991417,0.028464323026128113,70.42011812643945,47.88005944861003,0.02864824200514704,0.028391254018060863,160,[0.06792238],[0.16738708],48.34584931377781,46.77202902963477,48.23771103475562,48.6705094440936,0.0,0.0,0.0,0.0,72.49942887802042,72.5934383654969,72.08072643597981,73.75690333564864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.84562585738244,43.6710012011904,0.0017993284461792541,0.5055601500207558,0.3830294843064621,1.8551143413856703,3.7971037276075577,0.9471830239850859,1.8879840228209877,3.9525006189962517,41.134868489094046,42.41147128886493,0.9947475403158788,69.81893593430725,47.853946984493334,0.028105954988859594,0.027535096975043416,69.81893593430723,47.853946984493824,0.02759478590451181,0.027881365967914462,161,[0.06761615],[0.16646697],48.34584931377754,46.77202902963449,48.237711034755336,48.67050944409333,0.0,0.0,0.0,0.0,72.49942887802042,72.59343836549688,72.0807264359798,73.75690333564864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.829642814973354,43.65742561365501,0.0017799347497001693,0.5486908103339374,0.27041479875333607,1.8699817794025535,3.834716927079712,0.9800926850492123,1.898331857177623,3.9718449809510896,41.14137586082687,42.41147128886492,1.012716763048752,71.52558562856458,47.41077155975603,0.03642856003716588,0.030728464014828205,71.51918133263186,47.41077155975378,0.030289974994957447,0.030243715969845653,180,[0.06081055],[0.14928598],48.34584931377957,46.772029029636535,48.23771103475735,48.67050944409533,0.0,0.0,0.0,0.0,71.13221501141737,71.34105866470289,71.24250625814076,72.53853946780806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.8287329410845,43.65675411955036,0.0017789754724077758,0.685646726982668,0.280071021290496,1.868741490507835,3.828597844257494,0.9791541312040095,1.8957505701129582,3.9617070217692247,41.14137586082687,42.41147128886493,1.0119731764145774,71.37039649223694,47.389920786369686,0.03213833796326071,0.03170523000881076,71.37039649223696,47.38992078637138,0.03167202009353787,0.031763470033183694,181,[0.06047216],[0.1484616],48.34584931377752,46.77202902963447,48.237711034755314,48.670509444093305,0.0,0.0,0.0,0.0,71.13221501141741,71.34105866470294,71.24250625814084,72.5385394678081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.81137593603783,43.644700799429714,0.0017617564436639822,0.745753924944438,0.5488004824146628,1.885963023965058,3.885860493990558,0.9930615078050334,1.9118661366307523,4.014765806352224,41.14584122173676,42.41147128886493,1.0090800141690612,73.06268379565353,47.2665729205526,0.03512631601188332,0.03404997999314219,74.15363684761458,47.26657292055259,0.034302640007808805,0.03442774806171656,200,[0.05482703],[0.13449762],48.34584931377752,46.77202902963447,48.237711034755314,48.670509444093305,0.0,0.0,0.0,0.0,70.31287303152698,70.33751067175223,70.07969406328309,71.39087381238963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.81056565242446,43.64410083255098,0.0017608993481229638,0.7981948794331402,0.2896911568241194,1.8842716148453145,3.878484322964217,0.9949179740095246,1.9095291882750032,4.005156155202582,41.14584122173676,42.41147128886493,1.0087825248189868,72.91502250301274,47.24839105017266,0.035187485977075994,0.03457504801917821,72.91502250301275,47.24839105017266,0.03452448803000152,0.0351163859013468,201,[0.05455056],[0.13382663],48.345849313777514,46.77202902963447,48.23771103475531,48.6705094440933,0.0,0.0,0.0,0.0,70.31287303152698,70.33751067175223,70.07969406328309,71.39087381238964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.793671261583036,43.63327388308555,0.001745432277458064,0.4997342814458534,0.4242491632467136,1.8858877959212355,3.8829154966698276,0.9994701034253659,1.9084148777931242,3.995157331873342,41.14426272397877,42.41147128886493,1.0160606568948325,72.03779613035456,47.54249117676043,0.039103879942558706,0.037711514974944293,71.98469598703322,47.54249117676043,0.03800162498373538,0.03701124794315547,220,[0.05015157],[0.1226108],48.34584931377751,46.77202902963446,48.23771103475531,48.67050944409329,0.0,0.0,0.0,0.0,70.32653477395166,70.39322203293563,70.08260909965546,71.4065391531395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.79293997751607,43.63273218298535,0.0017446584201720313,0.7332384947221726,0.43826390837784857,1.882650009596527,3.8716511110137284,0.998280835012284,1.9052824749441728,3.98387018592305,41.14426272397877,42.411471288864924,1.0140818219652388,71.90766606368256,47.5246520550066,0.03961359802633524,0.039841026067733765,71.90766606368254,47.5246520550066,0.038258143002167344,0.03847911208868027,221,[0.04991924],[0.12205211],48.34584931377765,46.77202902963461,48.23771103475545,48.67050944409344,0.0,0.0,0.0,0.0,70.32653477395168,70.39322203293565,70.08260909965547,71.40653915313952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.784449676704654,43.62291345614348,0.0017306316675408107,0.6954726562835276,0.35769940121099353,1.884364358611442,3.8688431055328056,1.0040214829183234,1.9060787659594205,3.9757949590330286,41.15004490537457,42.41147128886493,1.0277481292958286,72.80942924238599,47.34965291790532,0.0570659760851413,0.05311393202282488,73.02461090629953,47.34965291790531,0.07771729095838964,0.05066880292724818,240,[0.04605761],[0.11250592],48.34584931377752,46.772029029634474,48.23771103475532,48.67050944409331,0.0,0.0,0.0,0.0,70.13428514869072,70.21945526827238,69.95957142529409,71.19686433944372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.78130791126132,43.62242009681739,0.001729926868503542,0.6527901173103601,0.3972044491674751,1.888039858851796,3.8847869455781368,1.0051357334252866,1.9095648428762468,3.9908301461079323,41.14510271183481,42.41147128886493,1.033211168540969,73.29378903564971,47.393883846752864,0.041380780981853604,0.04164364899042994,72.78667497417008,47.393883846752864,0.039613867993466556,0.04049452405888587,241,[0.04587952],[0.11205351],48.34584931377751,46.77202902963446,48.23771103475531,48.67050944409329,0.0,0.0,0.0,0.0,70.5007600773763,70.64069255248224,70.4153453034444,71.66110301018719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.76696622467898,43.613444275441786,0.0017171042665383904,0.7164911313448101,0.2994154036277905,1.8782797296901652,3.8351878457369932,1.009390819317793,1.8987657504127176,3.9346765087352704,41.14364039821085,42.41147128886493,1.0330720477949085,71.8273705520938,47.18805415598312,0.0452718740561977,0.04398337996099144,71.9839782998061,47.18805415598314,0.04379543999675661,0.04426117893308401,260,[0.04273829],[0.10411862],48.34584931377749,46.772029029634446,48.237711034755286,48.67050944409327,0.0,0.0,0.0,0.0,70.41923630829749,70.50987785840798,70.22290458863742,71.53410192168421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.766354916930524,43.61299163963193,0.0017164576439528813,0.4655398656614125,0.3625901819905266,1.8782417632470754,3.8338510263963608,1.0126735696424458,1.8988960592287094,3.9339417204738836,41.14364039821085,42.41147128886493,1.0336232264772411,71.71750960401627,47.17416313716385,0.04545375390443951,0.044169588945806026,71.71750960401621,47.17416313716384,0.04480576596688479,0.0443430480081588,261,[0.04258039],[0.10372669],48.3458493137775,46.77202902963445,48.2377110347553,48.670509444093284,0.0,0.0,0.0,0.0,70.41923630829749,70.50987785840796,70.22290458863743,71.53410192168421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.75387465603777,43.604730536347994,0.0017046560678329488,0.6845672964118421,0.3541073336964473,1.88873661106513,3.8767886011234425,1.0123537700578702,1.9082891575036798,3.9738447783144246,41.14001561983639,42.41147128886493,1.0346139709846718,72.28919927892267,47.49773042115151,0.05076623195782304,0.04693571792449802,71.86916807715774,47.49773042115151,0.047341844998300076,0.04728695610538125,280,[0.03974968],[0.09676666],48.345849313777514,46.77202902963446,48.23771103475531,48.6705094440933,0.0,0.0,0.0,0.0,70.78431591626403,70.93354129513352,70.70613548037822,72.01265486293278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.75330947982719,43.60431265490692,0.0017040590943456825,0.5408850932726637,0.3190397215075791,1.8876819332196306,3.8720463957347055,1.0112587567878855,1.9070956762915565,3.968663621532156,41.14001561983639,42.41147128886493,1.0327140959168684,72.18536373689815,47.48370065200192,0.0492893869522959,0.04668044799473137,72.18536373689815,47.483700652001914,0.04741008498240262,0.04699400800745934,281,[0.03960227],[0.0964172],48.34584931377752,46.77202902963447,48.237711034755314,48.670509444093305,0.0,0.0,0.0,0.0,70.78431591626402,70.9335412951335,70.70613548037818,72.01265486293275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
