,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
92,58.0938850395855,58.10112458666636,0.02742315390182298,0.8703214935958385,0.8896350098075345,1.9530863157445737,4.120945660271157,0.9937601078032796,1.9672765955748583,4.218212578949764,58.09388503958552,58.10112458666638,0.9968570236487001,78.9699272636401,76.1573432874415,0.08523789001628757,0.08193842403125018,78.9685549172927,76.15595812959353,0.08131732710171491,0.08068375010043383,401,0.016757874248712157,0.03045372823359918,72.36948072450234,70.75135934553043,72.42642192901617,73.28169194826671,0.0,0.0,0.0,0.0,75.22591345284053,73.12515510883367,74.67208057731617,75.85619835497593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,58.09473587406225,58.10217327573923,0.027298017719183977,0.7041410618694499,0.5900065026944503,1.9514935704225258,4.123905477157729,0.9933633844259703,1.9709402358469463,4.239052615724969,58.09473587406227,58.102173275739254,0.9960980176819099,79.09416133307035,76.29899644912813,0.09167342400178313,0.08897546492516994,79.29432795891397,76.52651555967653,0.08755606994964182,0.08431876404210925,420,0.01614963922692242,0.029318879949742565,72.19659254819834,70.58015222876654,72.26472957626441,73.11418060236733,0.0,0.0,0.0,0.0,75.09444373251746,72.98806530877089,74.5505120151857,75.72709463492704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,58.09402973281034,58.10020004424433,0.027291602954724627,1.155994655098766,1.1196414842270315,1.95417617809948,4.136510917635245,0.9924315145905404,1.9736896281028238,4.252139318648843,58.094029732810355,58.100200044244346,0.9955423051039037,79.13864010546943,76.5178623089419,0.09257707104552537,0.08259459200780839,79.04673458068034,76.25520575110988,0.08033344091381878,0.08282110106665641,421,0.016228022640810275,0.029366236910637625,72.38172917498538,70.76628064830318,72.43257135130204,73.29078951907803,0.0,0.0,0.0,0.0,75.15242922236199,73.04875132045322,74.60449017585732,75.78347874628312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,58.09350157846619,58.09839584347037,0.027172775659789275,0.8171131482813507,1.073429258656688,1.9505036582641768,4.11964235120036,0.9913527021230597,1.9696294134949455,4.232226891642875,58.09350157846621,58.09839584347038,0.9946248600119613,78.8582373273967,76.4656564432023,0.09635858505498618,0.09326453704852611,78.84583409648,76.23297584949188,0.08863281609956175,0.0903162700124085,440,0.015665931402996734,0.02823884778001507,72.61005580632559,70.9773591880207,72.66144775298662,73.51627994518812,0.0,0.0,0.0,0.0,75.16764623424521,73.06060397097215,74.61782148643778,75.7978411480411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,58.093558252686066,58.098360869998544,0.027166676953257193,1.2131145601160824,0.7571951379068196,1.9518927521272338,4.125167660256458,0.9913415843593675,1.9709403019896645,4.237353717505156,58.09355825268607,58.098360869998565,0.9941438968542538,78.82024984446048,76.44454819096221,0.08841176808346063,0.08859053708147258,78.83893472481574,76.4432444529383,0.09057787898927927,0.09064518800005317,441,0.015742574569241996,0.028287102608997125,72.61108641991814,70.9783194120252,72.66244620675182,73.51726183582942,0.0,0.0,0.0,0.0,75.15201790538771,73.04596795196441,74.60416440989708,75.78245105537104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,58.09245119012873,58.089462363519104,0.027053577858153474,2.060135986073874,0.6433223958592862,1.961084289660743,4.164347289654284,0.9953318076909443,1.9801177748264325,4.275534058296786,58.09245119012874,58.089462363519125,1.0009891914676392,80.00799563754217,79.40413674614143,0.09976678097154945,0.09228706092108041,79.55970914333298,77.21145691323237,0.09356396598741412,0.09065500798169523,460,0.01511637518200115,0.027144308967819848,74.22950538023275,72.86443790062461,74.68109945848907,75.26966622365907,0.0,0.0,0.0,0.0,75.63585970448827,73.46467825009476,75.00947469973185,76.25944604701665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,58.092419280371146,58.089429090434365,0.027047766755552868,0.8543936170171946,1.1311562829650939,1.9607953706158952,4.162568929508036,0.9954787548885992,1.9797862939532083,4.2735103942604775,58.092419280371146,58.08942909043438,1.0011642443293993,79.96114967475499,79.3585908037568,0.09076238807756454,0.09146418492309749,79.95987543169461,79.35734960665413,0.09011301095597446,0.09073357796296477,461,0.015199427227406751,0.02720129765738734,74.23053604168653,72.86537497893056,74.6820754932327,75.27063949762426,0.0,0.0,0.0,0.0,75.63687436269763,73.465597385764,75.01040935225213,76.26041047060434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,58.0902932234243,58.08770017914057,0.026939890768009175,0.5818886491470039,0.9474943841341883,1.9744035445792192,4.225034713214437,1.0040921330105232,1.9943639286882997,4.338850834667439,58.090293223424304,58.087700179140576,1.005158875265922,80.84737747490013,80.5178478388861,0.10047632793430239,0.09572935802862048,81.04192328731851,80.53187020719615,0.09648765495512635,0.09408826404251158,480,0.014675597254484736,0.02621495898117363,74.00684201140821,72.7137138013227,74.42545410462023,75.03394294241488,0.0,0.0,0.0,0.0,75.28023719551848,73.19717528598603,74.7364517827457,75.90681824923627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,58.0905124945606,58.087530052237085,0.02693434244132888,1.3853419721126556,0.9816798070678487,1.9760589142934868,4.232548426123769,1.0046371733356254,1.9961959423649767,4.347089967300841,58.09051249456061,58.08753005223709,1.004957383253453,80.96182692094347,80.87049347424286,0.09886244393419474,0.0971624810481444,81.06984297276449,80.63017620138667,0.09914735308848321,0.09800118790008128,481,0.014746647775730386,0.026262239191965037,74.39161431587766,73.02145927148435,74.83469556877075,75.42509724636538,0.0,0.0,0.0,0.0,75.16345109116347,73.09761029062956,74.63934432433255,75.79275681956946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,58.0891971842417,58.08853467555191,0.026831247572036983,1.7831431883387268,0.6993782864883542,1.987516058345202,4.28189501805717,1.004543282949646,2.008437287135281,4.401113919794616,58.089197184241705,58.08853467555193,1.00571722488308,81.67034045816132,81.20617823028185,0.1037897749338299,0.10998899897094816,81.75073197099877,81.69907752217952,0.10730376001447439,0.10365052497945726,500,0.014187546225144973,0.025266915837433523,73.81909839215751,72.53644745704665,74.24252532687257,74.84952557188694,0.0,0.0,0.0,0.0,74.97285523543476,72.96850692177088,74.49981082954599,75.6140034993841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,58.014858924961885,58.014858924961885,0.025540197675623537,1.2886876224074513,0.8609605751698837,0.0,0.0,0.0,0.0,0.0,58.01485892496189,58.01485892496189,0.0,58.0148589249619,58.01485892496191,0.001571964006870985,0.0011136760003864765,,,0.001028736005537212,0.001031286083161831,0,0.21564503991229184,0.10216085813745177,84.8528651724126,83.17839169834433,83.99416503844176,85.54061516971507,0.0,0.0,0.0,0.0,84.85286517241256,83.17839169834429,83.99416503844174,85.54061516971504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,58.012217177098165,58.012217177098165,0.025078764062338107,0.9517979588126764,1.0349196951137856,0.2837104544371003,0.24147486587071787,0.11440204479311211,0.2837104544371003,0.24147486587071787,58.01221717709817,58.01221717709817,0.11440204479311211,58.01221717709823,58.01221717709823,0.001509263995103538,0.0012820150004699826,58.014858924961885,58.014858924961885,0.0012556950096040964,0.0012901650043204427,1,0.6013162845163748,0.7118814775759588,84.9830839365137,83.2976059325992,84.11611792625041,85.66569281033782,0.0,0.0,0.0,0.0,84.98308393651368,83.2976059325992,84.1161179262504,85.6656928103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,56.7766528291003,56.944773167579044,0.021743389910330865,0.8928639587247744,0.7012803857214749,1.6018299579263524,2.8056989646819237,0.724448663025061,1.632478210121588,3.1346756238828566,42.50442980500702,42.51530746144046,0.7494933073218221,71.47909122766154,64.65082173571089,0.005614116904325783,0.004930960014462471,82.19490584686801,82.19490584686802,0.00479002995416522,0.004745270009152591,20,0.17052593704150934,0.2896689457308848,61.863581882950434,58.89829412096222,60.606847829644,61.09008449494169,0.0,0.0,0.0,0.0,72.63468880171689,69.6123042720669,70.67808426545835,72.34895376791172,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.72078578145926,56.77862529494662,0.02165827780145005,1.1468590301228687,1.110067706904374,1.6910532370183278,3.0539988736303347,0.7854990879270847,1.6347373478866898,3.122954555287269,42.50442980500702,42.533642487604936,0.7516037661055799,70.8577457800759,68.96073560904806,0.0052578289760276675,0.004985419916920364,70.8577457800759,64.29795269549189,0.005059480085037649,0.005099119036458433,21,0.17228037019986286,0.41874412873134487,70.65679434841368,68.3358761359295,67.69881362306221,70.33197680643246,0.0,0.0,0.0,0.0,72.6346888017169,69.61230427206692,70.67808426545838,72.34895376791174,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,55.905530971806286,56.04090971863201,0.02050217816979505,0.9114176081493497,1.9346491234609857,1.837141041216304,3.6181146895526113,0.9435988409799432,1.8326363325816826,3.7921158916700763,42.47232507679885,42.508206515206524,0.8775863901232684,83.23176621133115,71.1682316446362,0.008716234005987644,0.008685144013725221,78.06254703371225,74.74971650037364,0.008842784096486866,0.008440944948233664,40,0.09810935132613649,0.2313794770965976,66.81077817508812,64.5011342509048,64.92859095490695,66.89127841002266,0.0,0.0,0.0,0.0,75.26264810689682,71.62081124043269,73.16793195426705,75.2927334083229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,55.8760386761694,56.01119897893511,0.02045716610755841,0.9574481386225671,1.2562176436185837,1.8347124893519966,3.604290775697407,0.9444877458229228,1.8298377911937085,3.772757120166746,42.47232507679885,42.508206515206524,0.8802921869394219,82.60822532353089,70.8096660804609,0.0089614640455693,0.00868563400581479,82.60822532353086,70.80966608046089,0.00928716198541224,0.009039912954904139,41,0.09855350827023106,0.22863892555012877,66.81077817508812,64.50113425090481,64.92859095490695,66.89127841002268,0.0,0.0,0.0,0.0,75.26264810689682,71.62081124043269,73.16793195426705,75.2927334083229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,55.466133837392505,55.57757698719238,0.019761955592856147,0.6029140207683668,0.9583035930991173,1.8974031698511242,3.874499429595033,0.9196189498329341,1.8934859260754495,3.991939091178876,42.468177491004084,42.48131066703216,0.914349427871552,80.4142967563572,73.04745552546605,0.011995660024695098,0.012592949089594185,87.32126109277871,75.182916103425,0.012749518034979701,0.01224102999549359,60,0.06814162230623917,0.15771677937569442,62.966294180609495,59.8902477644627,61.91168353984006,62.98237883316358,0.0,0.0,0.0,0.0,70.5006358259405,66.942926081178,69.09865623348911,70.32786732629432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.45254625784065,55.55759755473869,0.019731807102647703,0.6925737950950861,0.5053197409724817,1.908982257721847,3.9235444823911885,0.948408191503611,1.9046599182806812,4.036984775012512,42.481255545739984,42.48131066703216,0.9731331599495031,81.05305858159919,73.76833899465218,0.012366189039312303,0.012179850018583238,81.38078380919752,73.76833899465218,0.012019269983284175,0.012167570064775646,61,0.0672065464577776,0.15536079494930252,62.966294180609495,59.8902477644627,61.91168353984006,62.982378833163594,0.0,0.0,0.0,0.0,71.53892814917597,68.71952197712443,69.59474696722415,71.63559195058465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,55.10407682143691,55.218460420426474,0.019238861233023537,0.9361479772487655,0.8519720899639651,1.9174620741522523,3.9760204153308183,0.949840425036281,1.914160384875157,4.065576923512663,42.474328947067534,42.47673469568714,0.9545047547515497,80.9530084362028,71.47932747982024,0.016793370945379138,0.016146323992870748,79.32358517402764,71.01027874953938,0.016106273978948593,0.016287714010104537,80,0.05211671377488631,0.11957560894180547,63.76665501468587,60.68212248110244,62.651148526544745,63.89585555767458,0.0,0.0,0.0,0.0,72.25015771454864,68.5004040838947,70.69178915895428,71.8057703157055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,55.089313653316175,55.203566359128196,0.019216372538422514,1.0815901497844607,1.0575106225442141,1.9134905024114368,3.9587227115841683,0.9449475850928218,1.9101370533406887,4.046915078527141,42.474328947067534,42.47673469568714,0.9483818393577556,80.63767629581733,71.27535356899435,0.015790806035511196,0.015900164959020913,80.63767629581734,71.27535356899435,0.01608773390762508,0.016249993001110852,81,0.051898403022694016,0.11853363107018296,63.76665501468585,60.682122481102425,62.65114852654473,63.89585555767456,0.0,0.0,0.0,0.0,72.25015771454866,68.50040408389472,70.69178915895431,71.80577031570553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54.85004418705073,54.95103996684906,0.01883659172839163,0.9784532394260168,0.6108358738711104,1.9292785725489021,4.028106115823895,0.9632278242862207,1.9287291145502559,4.115866541151351,42.47512673749543,42.46754813819591,0.9573423714649878,79.5710720073568,71.41527909775894,0.018939252011477947,0.018982811947353184,80.49305399051067,71.32785422488935,0.019009471987374127,0.018549122964031994,100,0.04289749741129651,0.09699040705022557,62.19667659811395,59.50227838300218,62.448121005996775,62.129400819367405,0.0,0.0,0.0,0.0,71.25773364210782,67.53002431464697,69.89640638282528,70.73002781398979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,54.83334620262319,54.93921279080302,0.018818745464739037,0.7387231783941388,0.6350461931433529,1.9332294402270038,4.04220642664083,0.9632593263040026,1.934084890178555,4.135782644383091,42.475400744508974,42.46754813819591,0.9553419485546278,79.83642979676267,71.24812891104416,0.018597053014673293,0.018575323978438973,79.32613045383741,71.2481289110442,0.018416523933410645,0.01794648601207882,101,0.042621334783303794,0.09618668241556029,62.196676598113925,59.50227838300216,62.44812100599675,62.129400819367376,0.0,0.0,0.0,0.0,71.75957700572135,68.00319170584818,70.31603772345858,71.23555871986512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,54.64274868043827,54.725874355125896,0.018511015881600288,0.6885687923058867,0.7247629208723083,1.947170710791927,4.10934160506251,0.9749650525045241,1.952105411678946,4.211858405562627,42.47445518709725,42.4663112437658,0.9550282256699139,80.29177765888294,73.25291017891264,0.021119273034855723,0.02114479406736791,81.46583433813478,72.59140070390745,0.020743174944072962,0.020940633956342936,120,0.03668965588741545,0.08191494260494925,62.83290215653814,60.087562964628745,63.05573957900718,62.73397464735726,0.0,0.0,0.0,0.0,70.57229706573165,66.89599281192841,69.32329389929333,70.06195762515061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,54.634638965621754,54.71610961812698,0.018496271865029335,0.6225549665978178,0.5600449434714392,1.9514446360402218,4.125904960476651,0.9734287234490027,1.9557602260004023,4.224880496199666,42.473835844008974,42.4663112437658,0.9538459313809028,80.49921203847308,73.49420171831315,0.021312293014489114,0.02226373797748238,80.70841674127495,73.49420171831316,0.02086654503364116,0.020802914048545063,121,0.036585194898618695,0.08144222656455266,62.832902156538125,60.08756296462873,63.05573957900717,62.73397464735724,0.0,0.0,0.0,0.0,70.38661234833577,66.72397003519443,69.15509352803782,69.89754654295552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,54.46217067775071,54.5248392710422,0.018238304174233975,1.1872129845432937,0.8389203792903572,1.9479662397802937,4.107946568730249,0.9589020214418177,1.9536711948462617,4.203110205044274,42.472172732333775,42.46756148939154,0.9476777473019334,80.11989766686096,75.28512777121918,0.025403695995919406,0.026066762977279723,80.04712122714015,73.42578573772673,0.024509740062057972,0.025392965995706618,140,0.032253747870393396,0.0710988598251519,64.60112753012746,61.70254911346343,64.68226206853248,64.33509979384768,0.0,0.0,0.0,0.0,70.62081549892353,66.96267645690415,69.310367599804,70.21601802392915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,54.45393292807401,54.51655529663285,0.018225773514512513,1.106705554178916,0.48216229886747897,1.9464670545514289,4.1003245491207645,0.9580453272840505,1.9520054673880771,4.194365685882995,42.472172732333775,42.46756148939154,0.9460614379451551,79.93592206109474,75.13465003995907,0.025282487040385604,0.02501364704221487,79.9359220610947,75.13465003995904,0.02504670701455325,0.025469365995377302,141,0.03243684421970337,0.07100867113189926,64.60112753012746,61.702549113463434,64.6822620685325,64.33509979384769,0.0,0.0,0.0,0.0,70.6208154989236,66.96267645690422,69.31036759980404,70.21601802392922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,54.310256887198484,54.332023144716864,0.01800415985537043,0.9917236781911924,0.8703175985720009,1.984600350400177,4.266295505997869,0.9955393739746438,1.9954036989452562,4.379502235771057,42.47056371050813,42.45905819939359,0.9649971406802966,83.11000737150943,81.32339681385362,0.029785368009470403,0.029011051054112613,83.53529696444777,78.8491385805394,0.02909948001615703,0.028786092065274715,160,0.028108199807884437,0.06218142209498299,67.1869541132105,64.12219299427196,67.19439978918203,66.90263066652311,0.0,0.0,0.0,0.0,70.39902460162142,66.7869525792657,69.08934921227936,70.0739009261669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,54.301982877486445,54.31926111462361,0.01799328446179254,0.4709205845138058,1.6111800726503134,1.9813324585536067,4.245888905899113,1.0010327599619113,1.996426781305966,4.3813110269158,42.47030013712518,42.4536745192064,0.9698179850406556,83.21342246691479,80.8815373260532,0.02920393005479127,0.028926481027156115,83.15408327277073,81.34370353494566,0.02917713997885585,0.030243056011386216,161,0.028078381864965453,0.06195237132726605,67.4947354491052,64.28219829415535,67.37451405137921,67.31034787839334,0.0,0.0,0.0,0.0,70.52569922341551,66.91741456266293,69.18702320604987,70.2226372069759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,54.17487133525544,54.18600067932095,0.01779934749700169,1.4535148136783391,0.6197157213464379,1.9624274716571999,4.169079365664102,0.9954945426900598,1.9754680163815812,4.289858943214764,42.47062671470344,42.45507651079325,0.9695867743119313,81.35091017625976,79.69716971024162,0.03262650698889047,0.03238662704825401,81.3445262595619,79.06528125857113,0.03256529709324241,0.03195603901986033,180,0.025720575765106325,0.056043367330807836,68.03516492227321,64.7681476662552,67.87040923556074,67.78852571951992,0.0,0.0,0.0,0.0,70.47613684264645,66.86039808229232,69.15400446087256,70.15052672243641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,54.16856345453622,54.179678419937254,0.017789754724077757,1.0196320918621495,0.8401315209921449,1.958557577349471,4.1550104673344315,0.9932918643200936,1.9715154185288668,4.27510004916173,42.47062671470344,42.45507651079325,0.96757998426636,81.19849455983581,79.55369062811141,0.032175157917663455,0.03154636989347637,81.19849455983575,79.55369062811141,0.031630830955691636,0.03306964400690049,181,0.025861303467554025,0.05601717810324689,68.0351649222732,64.76814766625519,67.87040923556073,67.78852571951992,0.0,0.0,0.0,0.0,70.47613684264648,66.86039808229235,69.15400446087259,70.15052672243644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,54.06669367561006,54.06765166598109,0.01761756443663982,0.8129409368848428,0.5432878130814061,1.9815283714781948,4.25333759300026,1.0107763127928442,1.9941528745228614,4.367217814404908,42.46836918851203,42.45524575747845,0.983283850643326,82.16455988902139,81.51409220131548,0.036511120037175715,0.036438960931263864,83.53183424206469,81.63690235003291,0.03514821594581008,0.035559113952331245,200,0.023601902416014814,0.050937659367841975,67.91472158059568,64.65627842385165,67.75726095162676,67.67188768791739,0.0,0.0,0.0,0.0,69.24465481643273,65.71814055572727,68.08538552118958,68.99408733391569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,54.06105108395845,54.06200222370974,0.01760899348122964,0.7809250691207126,0.6750779290450737,1.9794784742920377,4.244447445935716,1.010971356720364,1.9920493108476065,4.357800297965761,42.46836918851203,42.45524575747845,0.9838273872429444,82.02251988856622,81.37520761081498,0.03569356398656964,0.034267139970324934,82.02251988856624,81.37520761081493,0.03465589799452573,0.03481223701965064,201,0.02364912382728869,0.050849511679786866,67.91472158059571,64.65627842385167,67.75726095162678,67.6718876879174,0.0,0.0,0.0,0.0,69.24465481643273,65.71814055572727,68.08538552118958,68.99408733391569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,53.972868246529615,53.981111956119314,0.01745432277458064,0.5467815832234919,0.944957503117621,1.9649866984084938,4.1872127267988315,1.0081788021672,1.9762838100612754,4.290288766592228,42.46757928828791,42.45937081153852,0.9862546906859977,81.54087450195269,80.67774861237123,0.039938877103850245,0.03775139502249658,82.85988159654899,82.21390967263386,0.038113643997348845,0.038930571055971086,220,0.022173524081798356,0.04704120486003956,66.29115509494122,63.12593086517079,66.20608649194403,66.06919153182625,0.0,0.0,0.0,0.0,67.77903810763756,64.34023864151138,66.87322872444813,67.51950564544028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,53.9637756937373,53.96878106611592,0.01744658420172031,0.6681682011112571,0.4769783553201705,1.9687841020792536,4.20359885573268,1.010449573494101,1.9802502256466497,4.3077037825547,42.46815496170616,42.45742620825354,0.9879995158071094,81.84050190664003,81.01262236767,0.03953032800927758,0.038378853001631796,81.41379117244963,80.55451360629867,0.03884559101425111,0.03865088091697544,221,0.02219681606625729,0.04695355065015281,66.8106406656911,63.62194180528719,66.70835266801213,66.58799794654925,0.0,0.0,0.0,0.0,68.20322570783318,64.72809841098432,67.23093629191989,67.9213196470361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,53.86386859934983,53.869024745922886,0.017306316675408103,1.0917081460356712,0.45672025403473526,1.968830778345345,4.197512325905978,1.000035011737182,1.9812965236591724,4.302278210601863,42.46982337419415,42.46019895666913,0.9775532112113802,80.47357065058301,79.93427264981814,0.043122043018229306,0.042032328085042536,79.64784625843714,78.99704593438902,0.04207450803369284,0.04178557905834168,240,0.020806646035936724,0.043626705134257156,67.64900208374603,64.37106294326104,67.46078325090775,67.3308638882881,0.0,0.0,0.0,0.0,69.01535113736956,65.47090887819668,67.93947052348977,68.67266422962113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.85725947631919,53.866953752097935,0.01729926868503542,0.6950505721615627,0.6213782249251381,1.9720738349467308,4.211738743241292,1.0041276796739504,1.9852236685036448,4.320071408267162,42.47071746882902,42.46089661779709,0.9836703303991827,80.81987205666712,79.87303494325762,0.04140496009495109,0.042160426964983344,80.53979215792643,80.03070241202411,0.042461305973120034,0.04089668300002813,241,0.020831488370480104,0.04355805032171805,67.46655623297585,64.1983482917143,67.28237224478157,67.14772724081267,0.0,0.0,0.0,0.0,69.24496301758569,65.67377752922492,68.14960245740406,68.86052773456898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.77234210206787,53.78311224559338,0.0171710426653839,1.048771538422443,0.6734580638585612,1.9644248298032045,4.177269694095073,1.0017936654608175,1.9779593052009852,4.2828360363162545,42.470836242571266,42.458908013342494,0.9797841089958348,80.12096182564517,78.58381926108802,0.04656302905641496,0.045513623976148665,80.06433891421749,78.84404138841768,0.0456751020392403,0.04713104700203985,260,0.019655509076964055,0.040731390176776405,67.2579415673636,64.01707418268319,67.10889378569145,66.98339420000761,0.0,0.0,0.0,0.0,69.30368918976697,65.7277029026331,68.20027343709829,68.91460699738872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
