,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
255,-1.6046192147850352e-18,45.826034955541424,0.0051080395351247075,0.35963769000954926,83.84055962132307,80.17449111508205,82.26565329862045,82.38010189939973,0.0,0.0,0.0,0.0,70.85546204729907,67.8497857653547,70.90882904029368,70.32250434700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32273859410767,41.322738594107676,42.49745573416874,0.2239866399904713,0.0,0
256,-1.2079130996204267e-18,45.84734413774066,0.005015752812467622,0.5528364350320771,68.23870328722761,65.60937312134214,67.48393267199216,66.97710116906266,0.0,0.0,0.0,0.0,66.11007019210004,62.650274589752904,65.56258608236216,64.73576455609204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.482132160841545,41.48213216084156,42.52490065158114,0.22150162199977785,9.860761315262648e-32,1
257,2.407099478261023e-16,45.50813915562793,0.004348677982066174,1.7621539460960776,44.577542087023275,43.859282579933435,44.53261195890804,44.711373652399544,1.0,1.0,1.0,1.0,44.54170321192133,43.99380746380923,44.68229566275925,44.86671003333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18056417873636,42.180564178736375,42.502525369941736,0.26801662298385054,0.0,20
258,-1.213196816753065e-18,45.49637401096396,0.00433165556029001,2.1343519870424643,44.57754208702317,43.85928257993332,44.532611958907935,44.711373652399445,1.0,1.0,1.0,1.0,44.54170321192133,43.99380746380923,44.68229566275926,44.866710033333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18056417873635,42.180564178736375,42.502525369941736,0.295164686976932,0.0,21
259,0.0,45.38638557967933,0.004100435633959011,3.0491436370648444,43.86617827274156,43.71149963754816,43.72317204047626,43.92217178219757,1.0,1.0,1.0,1.0,42.66240906380538,42.56094280700566,42.689419119621235,42.77419081116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320199016969305,42.320199016969326,42.53959645559077,0.8910092239966616,-2.461246024289557e-28,40
260,0.0,45.380135519409265,0.0040914332215116825,2.370612123981118,43.86617827274156,43.71149963754816,43.72317204047626,43.92217178219757,1.0,1.0,1.0,1.0,42.66240906380538,42.56094280700567,42.68941911962124,42.77419081116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32019901696932,42.32019901696933,42.53959645559077,0.896392724942416,5.492996255234949e-25,41
261,-1.7341195888932048e-18,45.31222393089965,0.00395239111857123,2.6068927620071918,43.51621896952703,43.40145656328657,43.28672248989316,43.33154087223487,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.55405051940279,0.845456872950308,0.0,60
262,-2.632579448572318e-16,45.308016110287035,0.003946361420529541,2.794517233967781,43.51621896952685,43.40145656328643,43.286722489893066,43.33154087223474,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.55405051940279,0.8534572530770674,-3.2336986226819716e-26,61
263,-1.0001765360358212e-18,45.269373350763104,0.0038477722466047073,4.260686672991142,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57593277813973,1.258279099012725,-3.747089299799806e-29,80
264,2.74658551310996e-18,45.26622493351917,0.003843274507684503,3.662769283982925,43.26122780006024,43.16163841570332,43.19093345890009,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428845,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,0.9946603759890422,3.8496412174785376e-28,81
265,2.61570794807577e-18,45.213055620114226,0.0037673183456783266,5.9415414379909635,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.183430181001313,1.507039873334221e-26,100
266,3.545748969016191e-18,45.21055714320323,0.0037637490929478077,7.524281693971716,43.26122780006025,43.16163841570334,43.1909334589001,43.25238683133363,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.4127837909618393,3.6287601640166543e-29,101
267,1.1034762005020581e-18,45.1674750015639,0.0037022031763200578,8.881288190023042,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,0.7004445089260116,9.150786500563737e-29,120
268,-3.2192618778746467e-18,45.16541083924339,0.0036992543730058674,7.661668504006229,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428847,42.438433566956896,42.51012798076175,42.5301361038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,0.7113238599849865,1.5777218104420236e-30,121
269,2.3418732959582993e-18,45.12929536253289,0.0036476608348467955,11.776039457065053,43.2612278000603,43.161638415703386,43.19093345890015,43.25238683133368,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.57593277813973,0.827918556984514,2.3665827156630354e-30,140
270,4.2068114544259135e-20,45.12754107017142,0.0036451547029025025,10.157749564037658,43.26122780006033,43.16163841570342,43.19093345890018,43.252386831333716,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,0.8355229219887406,-1.1309109937248425e-26,141
271,3.1225022589973556e-18,45.09651515789161,0.003600831971074086,12.968337596976198,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.57593277813973,1.0167470329906791,-1.7749370367472766e-30,160
272,6.278768310367384e-17,45.09499260279034,0.0035986568923585083,14.038626449997537,43.261227800060254,43.16163841570334,43.1909334589001,43.25238683133363,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57593277813973,1.172746260999702,0.0,161
273,1.0798174173053315e-18,45.0678414277194,0.0035598694994003386,11.678750355960801,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.5687479079933837,1.9387045606711586e-26,180
274,1.387778780785311e-18,45.06649843951022,0.0035579509448155516,17.764137077028863,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.3920131380436942,-1.1044052673094165e-29,181
275,-6.354298607791139e-16,45.04239179926986,0.0035235128873279645,15.149103794014081,43.26122780005989,43.16163841570311,43.190933458899785,43.25238683133343,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.575932778139695,1.6439673809800297,-7.099748146989106e-30,200
276,-2.919192544936274e-16,45.04119186551256,0.0035217986962459277,23.14621040597558,43.26122780006026,43.161638415703344,43.19093345890011,43.25238683133364,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.8463438890175894,-4.733165431326071e-29,201
277,4.3943970041879595e-25,45.01953796658031,0.003490864554916128,28.564983076998033,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57593277813973,1.8160219088895246,1.7965061903994017e-31,220
278,1.4378797869948025e-18,45.01845456638108,0.0034893168403440627,17.398252606973983,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.8180985030485317,3.1554436208840472e-30,221
279,-1.7281411631293255e-18,44.99881711269689,0.0034612633350816213,16.942798533011228,43.26122780005904,43.161638415702534,43.190933458899025,43.25238683133291,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57593277813963,2.1968817970482633,2.4897712346223486e-25,240
280,9.262610430323624e-19,44.99783039404438,0.003459853737007084,27.482584757031873,43.2612278000599,43.161638415703095,43.190933458899785,43.25238683133342,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.5759327781397,2.0740350709529594,-2.4561973144961424e-26,241
281,7.437801272923687e-21,44.979878751292674,0.003434208533076781,25.658377276035026,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,2.030250829993747,2.866657420700739e-25,260
282,7.244024068545939e-19,44.97897347967324,0.0034329152879057625,19.518433235003613,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,2.119547541020438,-7.237830359838992e-23,261
283,1.2452598972607726e-18,44.962451273106495,0.0034093121356658976,15.840166187961586,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,2.823704531067051,-9.241158405865856e-25,280
284,-1.2496655919563242e-18,44.961615510223524,0.003408118188691365,10.438130144961178,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,2.8515235129743814,9.693522803355793e-26,281
285,-1.652802727974713e-18,44.95106240988153,0.003386267531170063,25.08895071502775,43.103733106878884,42.96369321072803,43.06973337797904,43.085460092453424,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57485624486641,2.7035622850526124,0.0,300
286,5.411287289703476e-20,44.95028472758321,0.003385159277030314,10.941629806999117,43.103733106878884,42.96369321072803,43.06973337797904,43.085460092453424,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57485624486641,2.6635261870687827,1.4843206792638558e-26,301
287,-1.53518814780163e-18,44.93601814146863,0.003364828348656268,11.147157349972986,43.103733106878884,42.96369321072803,43.06973337797904,43.085460092453424,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57485624486641,2.428397032083012,-1.3732490638087374e-26,320
288,0.0,44.93529285695398,0.0033637947651918724,20.866412739036605,43.103733106878884,42.96369321072803,43.06973337797904,43.08546009245343,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57485624486641,2.1313739439938217,1.5066965610682688e-21,321
289,2.2599487137135527e-18,44.92445429140436,0.0033447937334050016,21.451052951044403,43.09893334542394,42.96389883914182,43.068738072945415,43.08138573136433,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5767064186949,1.5852425530320033,0.0,340
290,0.0,44.923774867445296,0.003343825770434447,32.333543085027486,43.09893334542394,42.96389883914183,43.068738072945415,43.08138573136433,1.0,1.0,1.0,1.0,42.50957532428844,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5767064186949,2.076110724010505,-2.156808823746664e-25,341
291,9.387472180565767e-19,44.91126125095612,0.003325997848408202,27.63938851398416,43.09893334542394,42.96389883914182,43.068738072945415,43.08138573136433,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5767064186949,1.985740992007777,2.0194839173657902e-26,360
292,-6.823715105063357e-19,44.910622608835254,0.003325087986582971,24.022680246969685,43.09893334542394,42.96389883914183,43.068738072945415,43.081385731364335,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5767064186949,2.4663669469300658,-9.390600215750925e-27,361
293,5.5107479389212495e-19,44.898840498569655,0.0033083022281793144,19.75086153903976,43.09893334542394,42.96389883914182,43.068738072945415,43.08138573136433,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.5767064186949,2.6401296539697796,2.908056841006738e-26,380
294,5.259698977538339e-19,44.898238206942025,0.0033074441542422046,22.966283019981347,43.09893334542394,42.96389883914182,43.06873807294541,43.08138573136433,1.0,1.0,1.0,1.0,42.509575324288456,42.43843356695689,42.51012798076174,42.53013610388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57670641869489,1.8718452251050621,1.138255322037584e-16,381
295,1.0408339201499617e-18,44.91705492135223,0.003291590104701558,18.62631175806746,43.07102112105102,42.96688248844378,43.038219499512785,43.06595533974931,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.59864298630299,4.0835724889766425,2.908056841006738e-26,400
296,0.0,44.91648325001519,0.0032907784682187574,14.405594841926359,43.07102112105102,42.96688248844378,43.038219499512785,43.06595533974931,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.59864298630299,3.265742184012197,-8.016543358375241e-24,401
297,9.610745720876514e-19,44.90603391652648,0.003275762126302077,12.495704852044582,43.070042436255974,42.964230267639806,43.03693215866451,43.06206629146118,1.0,1.0,1.0,1.0,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019751,42.359720050197545,42.59885722392899,3.0795962680131197,1.8999304694577354e-24,420
298,-1.394288618757434e-18,44.90549175279921,0.0032749923545669552,19.74104528001044,43.070042436255974,42.964230267639806,43.03693215866451,43.06206629146118,1.0,1.0,1.0,1.0,42.508995135808924,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359720050197524,42.359720050197545,42.59885722392899,3.2949789919657633,2.003603143438635e-31,421
299,-1.1754968559220633e-18,45.06445233219974,0.003260733079174713,11.963991282973439,43.23941525139092,43.12077747249026,43.16388615390646,43.278524491962074,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.723921708457695,3.164485139073804,-2.223047896236262e-23,440
300,0.0,45.06392701930672,0.003260001234390863,9.739072990952991,43.23941525139092,43.12077747249026,43.16388615390646,43.278524491962074,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.723921708457695,2.8827157920459285,-1.974753863209076e-22,441
301,7.231404820840682e-19,45.05418521379884,0.003246429342978417,9.04305977304466,43.23941525139092,43.12077747249026,43.16388615390646,43.278524491962074,1.0,1.0,1.0,1.0,42.508995135808924,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019751,42.359720050197545,42.723921708457695,2.998161647003144,1.2843917714446426e-25,460
302,5.05204074634365e-19,45.05368467370954,0.003245732010666344,10.19482935895212,43.23941525139092,43.12077747249027,43.16388615390646,43.27852449196208,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.723921708457695,2.8165383510058746,5.6545549686242126e-27,461
303,1.1962909357507276e-18,45.0443927612607,0.0032327868921611007,9.121430619969033,43.23941525139092,43.12077747249027,43.16388615390646,43.27852449196208,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.723921708457695,2.4580112530384213,-1.9387045606711586e-25,480
304,0.0,45.04391485540873,0.0032321210929594653,12.509113200940192,43.23941525139092,43.12077747249027,43.16388615390646,43.27852449196208,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.723921708457695,2.7534607839770615,9.693522803355793e-27,481
305,1.1162839589530673e-18,45.03638181906309,0.003219749708644438,17.920132045052014,43.19437855154194,43.09407183182642,43.15200280976489,43.2602086417591,1.0,1.0,1.0,1.0,42.50899513580899,42.43804359621092,42.50933136586875,42.52927075933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.72303713238833,2.6532354010269046,-3.7865323450608567e-26,500
306,0.0,45.08523314645952,0.004256699612603923,0.2682064750697464,73.97106011966649,70.00616659943688,74.20306242223305,72.88415365849373,0.0,0.0,0.0,0.0,70.85546204729907,67.8497857653547,70.90882904029368,70.32250434700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32273859410767,41.322738594107676,41.35177682181087,0.28480183193460107,0.0,0
307,0.0,45.25710012678209,0.0041797940103896845,0.7561136330477893,69.0796294695827,64.92888554914916,68.40616292344434,66.76620738596063,0.0,0.0,0.0,0.0,66.11007019210004,62.650274589752904,65.56258608236216,64.73576455609204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.482132160841545,41.48213216084156,41.515622413226595,0.22739436791744083,9.860761315262648e-32,1
308,-1.1684798254103446e-18,45.00720352468021,0.003623898318388478,1.5470398460747674,44.57754208702313,43.85928257993329,44.53261195890789,44.7113736523994,1.0,1.0,1.0,1.0,44.54170321192133,43.99380746380923,44.68229566275925,44.86671003333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18056417873636,42.180564178736375,42.502525369941736,0.29728640196844935,0.0,20
309,1.481391737933794e-15,44.99739923746022,0.0036097129669083418,1.1334732919931412,44.57754208702317,43.85928257993332,44.532611958907935,44.71137365239944,1.0,1.0,1.0,1.0,44.54170321192133,43.99380746380923,44.68229566275926,44.866710033333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18056417873635,42.180564178736375,42.502525369941736,0.30949874804355204,0.0,21
310,0.0,44.91192072566446,0.003417029694965842,2.491538568981923,43.866178272741564,43.711499637548165,43.723172040476264,43.92217178219758,1.0,1.0,1.0,1.0,42.66240906380538,42.56094280700566,42.689419119621235,42.77419081116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320199016969305,42.320199016969326,42.53959645559077,1.13777457899414,-2.461246024289557e-28,40
311,0.0,44.906712342106246,0.0034095276845930683,1.2560306750237942,43.86617827274156,43.71149963754816,43.72317204047626,43.92217178219757,1.0,1.0,1.0,1.0,42.66240906380538,42.56094280700567,42.68941911962124,42.77419081116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32019901696932,42.32019901696933,42.53959645559077,0.8426027910318226,5.492996255234949e-25,41
312,5.158041544771434e-16,44.85173271454916,0.003293659265476025,2.436177909024991,43.299708120009505,43.23520678650772,43.18418046762841,43.2208485654203,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.546171228716005,0.9294061550172046,0.0,60
313,-6.071531997897763e-19,44.84821539069178,0.0032886345171079506,3.133349131094292,43.29970812000951,43.235206786507725,43.184180467628416,43.22084856542031,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.54617122871602,0.9740460650064051,-3.2336986226819716e-26,61
314,-2.7235657077622654e-16,44.82046658865921,0.0032064768721705894,5.6653993939980865,43.26122780006029,43.16163841570337,43.19093345890013,43.252386831333666,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57593277813973,1.1611500409198925,-3.747089299799806e-29,80
315,5.78692909564149e-19,44.81784290762239,0.0032027287564037527,3.918001233949326,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428845,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.2430977401090786,3.8496412174785376e-28,81
316,-6.785115072979445e-19,44.77353514645242,0.0031394319547319387,7.7717687271069735,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.280313306953758,1.507039873334221e-26,100
317,0.0,44.77145308235931,0.0031364575774565063,6.954989974037744,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.2066702709998935,3.6287601640166543e-29,101
318,1.973621508688247e-18,44.735551297659576,0.003085169313600048,8.705858533969149,43.26122780006024,43.16163841570333,43.19093345890009,43.252386831333624,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,0.902893758029677,9.150786500563737e-29,120
