,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
255,0.0,45.92451449946708,0.0051080395351247075,0.384143034927547,82.91076789736334,76.55422280003292,81.06625186487985,78.78665755161737,0.0,0.0,0.0,0.0,70.9566707250394,66.11652180937246,69.3260226486937,68.1128706759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379957617795306,41.37995761779531,41.45983435150498,0.10551227198448032,0.0,0
256,0.0,45.843851322188556,0.005015752812467622,0.8673779100645334,82.9107678973634,76.55422280003297,81.06625186487992,78.78665755161742,0.0,0.0,0.0,0.0,70.9566707250394,66.11652180937246,69.32602264869368,68.1128706759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3799576177953,41.37995761779531,41.45983435150498,0.11126784596126527,0.0,1
257,1.5982350611021963e-18,45.52251339891077,0.004348677982066174,1.1524806449888274,44.06240291979384,43.85940021419724,43.73483140521052,44.07579935071164,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.5155504801109,0.511157787987031,0.0,20
258,2.6048655769890324e-18,45.51074297321352,0.00433165556029001,0.8644458160270005,44.06240291979383,43.85940021419723,43.73483140521052,44.07579935071164,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.5155504801109,0.23037921194918454,0.0,21
259,0.0,45.35057737524766,0.004100435633959011,2.346404372015968,43.82310788289431,43.675798126467434,43.54427389821045,43.79041650861781,1.0,1.0,1.0,1.0,42.71762511812983,42.679918245504815,42.77769024421036,42.898996979185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.300845508760744,42.50870240073148,0.8498362419195473,-6.1400389023589486e-24,40
260,0.0,45.34459137758904,0.0040914332215116825,2.0616743620485067,43.949167965073954,43.52225407412568,43.48791941378096,43.69491525295201,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.5089556744402,0.6470367810688913,2.4612460242895568e-26,41
261,1.0187161160114065e-18,45.24822594034668,0.00395239111857123,3.996607354027219,43.949167965073954,43.52225407412567,43.48791941378095,43.694915252952,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.5089556744402,0.462372831068933,-3.618915179919496e-25,60
262,-3.289034905398495e-19,45.24404695803914,0.003946361420529541,2.9378902409225702,43.949167965073066,43.52225407412534,43.487919413780446,43.694915252951496,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.50895567444019,0.5928536040009931,4.7316508183880465e-24,61
263,-1.1357572209730243e-19,45.24928167394881,0.0038477722466047073,3.5731780489441007,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.555841101325434,0.9024121519178152,-1.40556080648659e-25,80
264,2.5644872243071305e-16,45.24613325670478,0.003843274507684503,5.025125669082627,43.63755458738899,43.337665957955785,43.26460822440532,43.24539007037627,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.55584110132543,0.8764898109948263,-2.481541837659083e-24,81
265,-7.752631954595865e-17,45.19296394329992,0.0037673183456783266,8.658443973050453,43.63755458738898,43.33766595795578,43.264608224405315,43.24539007037626,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.6558593589579687,0.0,100
266,4.976474155752557e-19,45.19046546638893,0.0037637490929478077,7.447499204077758,43.637554587388976,43.33766595795578,43.26460822440531,43.24539007037626,1.0,1.0,1.0,1.0,42.59886987073864,42.52650063439001,42.58369066494163,42.65665161610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.55584110132544,0.644754235050641,-3.155443620884047e-29,101
267,1.407631659612465e-18,45.1473833247496,0.0037022031763200578,10.076753624947742,43.63755458738897,43.337665957955764,43.2646082244053,43.24539007037625,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.555841101325434,0.7175894510000944,-7.888609052210118e-31,120
268,1.4807056197836055e-18,45.14531916242914,0.0036992543730058674,10.420233424054459,43.637554587388976,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.7393506049411371,0.0,121
269,4.762098559347906e-16,45.10920368571848,0.0036476608348467955,12.980423733009957,43.637554587389026,43.33766595795582,43.26460822440535,43.2453900703763,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.8637124979868531,8.67746995743113e-30,140
270,6.224963463859269e-19,45.107449393357115,0.0036451547029025025,14.464698284980841,43.63755458738899,43.33766595795578,43.264608224405315,43.24539007037627,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.9054159360239282,1.1671812926303032e-31,141
271,-5.469877528312307e-19,45.076423481077306,0.003600831971074086,14.131805203971453,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.555841101325434,0.9307730299187824,-2.524354896707238e-28,160
272,4.84000934291781e-19,45.074900925976046,0.0035986568923585083,11.514002110925503,43.63755458738898,43.33766595795577,43.26460822440531,43.24539007037626,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.555841101325434,0.935873536975123,-2.4233807008389483e-27,161
273,-8.658877150615311e-19,45.047749750905105,0.0035598694994003386,18.82386431202758,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,1.4017889780225232,-1.2148457940403582e-26,180
274,-2.42861286636753e-18,45.04640676269592,0.0035579509448155516,16.956871650996618,43.637554587388976,43.33766595795577,43.26460822440531,43.24539007037625,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.555841101325434,1.5265802160138264,-8.401053096241687e-26,181
275,-2.139900733681104e-16,45.02373920595462,0.0035235128873279645,14.522977157030255,43.601028291461006,43.29189300851927,43.233330175562536,43.29613547643046,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.557280184824464,1.629402659018524,6.835432022217079e-31,200
276,6.467475973833597e-16,45.022539272197086,0.0035217986962459277,18.463200430036522,43.601028291461,43.291893008519274,43.233330175562536,43.296135476430464,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.557280184824464,1.4147302730707452,3.718905806340672e-20,201
277,4.064427522196083e-18,45.004780105183414,0.003490864554916128,20.270971037913114,43.41228463043197,43.341202574577366,43.220124894990704,43.2841904099783,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.56117491674284,1.507247719913721,0.0,220
278,0.0,45.003696704984186,0.0034893168403440627,17.202918648021296,43.41228463043192,43.34120257457734,43.2201248949907,43.28419040997828,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.56117491674284,1.7710404059616849,3.654341667575002e-16,221
279,-6.044381055684598e-16,44.9840592513001,0.0034612633350816213,18.92751998291351,43.41228463043198,43.341202574577395,43.220124894990754,43.28419040997833,1.0,1.0,1.0,1.0,42.59886987073863,42.526500634390004,42.58369066494162,42.65665161610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3300877083444,42.330087708344436,42.56117491674284,2.5353039799956605,8.601385900844374e-24,240
280,-1.4953661537924673e-18,44.983072532647526,0.003459853737007084,19.54182756692171,43.41228463043191,43.34120257457733,43.2201248949907,43.28419040997827,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.56117491674284,1.7464358599390835,6.734128495175333e-27,241
281,-1.3543943713121008e-16,44.96512088989578,0.003434208533076781,15.176893176045269,43.412284630431934,43.34120257457736,43.22012489499071,43.284190409978294,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438998,42.5836906649416,42.65665161610725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.56117491674284,2.2256202090065926,-4.314303835170471e-17,260
282,-3.483217281419523e-16,44.96421561827635,0.0034329152879057625,20.6672032980714,43.41228463043194,43.341202574577366,43.220124894990725,43.2841904099783,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.56117491674284,2.506525387056172,-2.4014087158180085e-23,261
283,5.636755012408381e-19,44.9476934117096,0.0034093121356658976,23.20840752206277,43.41228463043193,43.34120257457735,43.220124894990704,43.28419040997829,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.56117491674284,2.942365730064921,-4.694011927880279e-29,280
284,-6.170188343216799e-19,44.94685764882663,0.003408118188691365,20.135367617942393,43.41228463043192,43.34120257457734,43.2201248949907,43.28419040997827,1.0,1.0,1.0,1.0,42.598869870738625,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.56117491674284,1.9924829569645226,1.0934293722185335e-21,281
285,1.387778780862225e-18,44.94257655773761,0.003386267531170063,25.123392630950548,43.50647856007433,43.40387249075167,43.24539471935143,43.328027398216356,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.5668109259568155,3.3087224502121107e-23,300
286,1.7850774753805132e-19,44.941800779839305,0.003385159277030314,20.036892613978125,43.506478560074314,43.40387249075165,43.245394719351424,43.32802739821634,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.57218928591843,1.997611504048109,8.422184975953003e-22,301
287,0.0,44.927569129976696,0.003364828348656268,24.669691786984913,43.50647856007432,43.40387249075166,43.24539471935143,43.32802739821635,1.0,1.0,1.0,1.0,42.59886987073863,42.526500634390004,42.58369066494162,42.656651616107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.688937875092961,1.1971655758509258e-20,320
288,4.3368086737861464e-20,44.926845621553674,0.0033637947651918724,20.71016249805689,43.50647856007432,43.40387249075166,43.24539471935143,43.32802739821635,1.0,1.0,1.0,1.0,42.598869870738625,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.6876663310686126,1.1965442210392307e-26,321
289,-1.6729727888884985e-20,44.91354489930135,0.0033447937334050016,23.10011655895505,43.506478560074314,43.40387249075165,43.245394719351424,43.32802739821635,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,2.2895078050205484,1.2358078351542233e-21,340
290,-4.635358852527719e-19,44.91286732522252,0.003343825770434447,21.98931856197305,43.50647856007432,43.40387249075165,43.245394719351424,43.32802739821635,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,2.2341471849940717,3.163965843015331e-23,341
291,-1.1004652050728092e-18,44.900387779803474,0.003325997848408202,23.1318804359762,43.506478560073184,43.4038724907509,43.245394719351125,43.32802739821569,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591842,2.4223598840180784,-8.678158601446952e-22,360
292,-7.563539556734149e-18,44.899750876526696,0.003325087986582971,20.375097073963843,43.506478560074335,43.40387249075167,43.24539471935143,43.328027398216356,1.0,1.0,1.0,1.0,42.598869870738625,42.526500634390004,42.583690664941614,42.65665161610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.6593904150649905,-4.3323584582464824e-21,361
293,-1.9936277706246465e-18,44.88800084564375,0.0033083022281793144,32.498019848018885,43.506478560074356,43.40387249075168,43.24539471935144,43.32802739821637,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,2.322708646999672,0.0,380
294,4.595612361855089e-19,44.887400193887046,0.0033074441542422046,18.14006745896768,43.506478560074314,43.40387249075165,43.245394719351424,43.32802739821634,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,2.0129104549996555,3.7688416659447323e-23,381
295,6.884686276824791e-19,44.885027930925,0.003291590104701558,19.30168189597316,43.34477205575515,43.1407664230614,43.29367271829499,43.096976242916604,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3300877083444,42.330087708344436,42.57445345605515,3.1033413050463423,-8.326736088082626e-24,400
296,-5.482611145720743e-16,44.884458192139704,0.0032907784682187574,15.204184650909156,43.3447720557552,43.14076642306144,43.293672718295035,43.096976242916654,1.0,1.0,1.0,1.0,42.598869870738646,42.526500634390025,42.583690664941635,42.65665161610729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57445345605515,3.6628329540835693,0.0,401
297,-1.32814766134523e-18,44.87391727567288,0.003275762126302077,21.234760176972486,43.34477205575516,43.1407664230614,43.293672718295,43.09697624291661,1.0,1.0,1.0,1.0,42.59886987073871,42.526500634390075,42.58369066494169,42.65665161610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57445345605515,3.76101093494799,-4.756288522179909e-24,420
298,7.585765943414301e-19,44.8733769243935,0.0032749923545669552,9.098065899102949,43.34477205575515,43.14076642306139,43.29367271829499,43.09697624291661,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57445345605515,6.2559401710750535,5.37667398159468e-24,421
299,-7.273775201240873e-19,44.86644960154372,0.003260733079174713,17.90118468296714,43.3663599055848,43.16189524374067,43.31254668797866,43.1051765471396,1.0,1.0,1.0,1.0,42.60692155420359,42.55880990265649,42.64921160861499,42.626350758189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.44879525310529,42.577984297551694,3.817248833947815,-8.30411786820813e-25,440
300,-7.030261517483988e-19,44.865935974284824,0.003260001234390863,18.47400137106888,43.3663599055848,43.16189524374067,43.31254668797866,43.1051765471396,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.64921160861496,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310528,42.448795253105295,42.577984297551694,3.2702934850240126,-1.7744894340370835e-16,441
301,-4.1758813595545895e-19,44.85641087613754,0.003246429342978417,16.843943985993974,43.3663599055848,43.16189524374067,43.31254668797866,43.1051765471396,1.0,1.0,1.0,1.0,42.60692155420355,42.558809902656456,42.649211608614955,42.62635075818904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310528,42.44879525310529,42.577984297551694,3.1514857740839943,8.727471087401635e-17,460
302,-1.005159634885664e-18,44.855921470607356,0.003245732010666344,9.00910411204677,43.3663599055848,43.16189524374067,43.31254668797866,43.1051765471396,1.0,1.0,1.0,1.0,42.60692155420358,42.558809902656485,42.64921160861498,42.62635075818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.448795253105295,42.577984297551694,3.248284779023379,0.0,461
303,-4.749414651289593e-19,44.84683625760837,0.0032327868921611007,15.786188493017107,43.3663599055848,43.16189524374067,43.31254668797866,43.1051765471396,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.649211608614955,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.448795253105295,42.577984297551694,3.530547162052244,0.0,480
304,2.9960698921581458e-19,44.84636898281565,0.0032321210929594653,12.97444921603892,43.3663599055848,43.16189524374067,43.31254668797866,43.1051765471396,1.0,1.0,1.0,1.0,42.60692155420364,42.55880990265654,42.64921160861504,42.626350758189126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.44879525310529,42.577984297551694,4.59238310996443,-3.376189368923467e-22,481
305,1.378064547443503e-18,44.83768643104671,0.003219749708644438,32.802778422948904,43.3663599055848,43.16189524374067,43.31254668797866,43.1051765471396,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.649211608614955,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310527,42.448795253105295,42.577984297551694,4.544062959030271,5.17240318335313e-26,500
306,0.0,45.180401141473396,0.004256699612603923,0.25710810197051615,82.91076789736337,76.55422280003293,81.06625186487987,78.7866575516174,0.0,0.0,0.0,0.0,70.9566707250394,66.11652180937246,69.3260226486937,68.1128706759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379957617795306,41.37995761779531,41.45983435150498,0.1495181459467858,0.0,0
307,0.0,45.11318182707464,0.0041797940103896845,0.49816572200506926,82.91076789736327,76.55422280003285,81.06625186487977,78.7866575516173,0.0,0.0,0.0,0.0,70.9566707250394,66.11652180937246,69.32602264869368,68.1128706759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3799576177953,41.37995761779531,41.45983435150498,0.11384765594266355,0.0,1
308,2.6311235273918097e-18,45.02030527919831,0.003623898318388478,1.4218182020122185,43.82310788289344,43.67579812646672,43.54427389821001,43.79041650861725,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.50870240073151,0.3187507619149983,0.0,20
309,-1.8518166946434104e-18,45.01047388590873,0.0036097129669083418,1.3080220370320603,43.823107882894305,43.675798126467434,43.54427389821045,43.7904165086178,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.50870240073148,0.20561602397356182,0.0,21
310,-3.2439819819858475e-19,44.876931546161636,0.003417029694965842,2.6602998800808564,43.8231078828943,43.67579812646743,43.54427389821045,43.7904165086178,1.0,1.0,1.0,1.0,42.71762511812983,42.679918245504815,42.77769024421036,42.898996979185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.300845508760744,42.50870240073148,0.75639900600072,-6.1400389023589486e-24,40
311,1.3287430744727623e-18,44.87198542706423,0.0034095276845930683,1.9499972009798512,43.949167965073954,43.52225407412568,43.48791941378095,43.69491525295201,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.5089556744402,0.6149864610051736,2.4612460242895568e-26,41
312,7.293606207653264e-19,44.791680896029085,0.003293659265476025,3.753071865066886,43.94916796507396,43.52225407412568,43.48791941378096,43.69491525295201,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.5089556744402,0.5998531220247969,-3.618915179919496e-25,60
313,1.6670722672410876e-18,44.78819841077235,0.0032886345171079506,3.5177290179999545,43.94916796507396,43.52225407412568,43.48791941378096,43.69491525295201,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.5089556744402,0.5061173309804872,4.7316508183880465e-24,61
314,1.7711410402927854e-18,44.80037491184491,0.0032064768721705894,3.584733458934352,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.555841101325434,0.829864529077895,-1.40556080648659e-25,80
315,2.233014871157999e-18,44.79775123080809,0.0032027287564037527,3.0426594639429823,43.637554587388884,43.337665957955686,43.26460822440527,43.24539007037616,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.555841101325434,0.8577412009472027,-2.481541837659083e-24,81
316,-7.535815907033141e-19,44.753443469638114,0.0031394319547319387,7.459762200945988,43.637554587388976,43.337665957955764,43.2646082244053,43.24539007037625,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.6527442740043625,0.0,100
317,1.3340345154265273e-16,44.75136140554501,0.0031364575774565063,5.141577834030613,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073864,42.52650063439001,42.58369066494163,42.65665161610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.555841101325434,0.6143113530706614,-3.155443620884047e-29,101
318,1.4095157314786165e-18,44.71545962084527,0.003085169313600048,9.14350652799476,43.63755458738896,43.33766595795576,43.26460822440529,43.24539007037624,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.55584110132543,0.8538270870922133,-7.888609052210118e-31,120
