,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
161,50.96279713346145,51.05690096355071,0.012825907488682358,1.0140868357848376,1.0058196820318699,1.7269376335741604,3.311952280257028,0.9238183269159285,1.7723364561825248,3.4472081036633453,42.48051696555153,42.42642219424732,0.9633129313040265,65.62394570806033,56.81383571107905,0.014612210914492607,0.01424228004179895,64.64851092626259,56.813835711079065,0.014353199978359044,0.014446590910665691,80,[0.15582931],[0.25486021],54.13536428487528,52.35529077590185,54.40123474281696,55.00889339887086,0.0,0.0,0.0,0.0,65.21880945685109,63.694881387270385,64.48422025847053,65.65873428971209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,50.95288202435463,51.04681262209681,0.012810915025615011,1.703859566245228,1.4017313577933237,1.7221390645953263,3.293240824676729,0.9197986945273712,1.7670099939175468,3.426923905950413,42.48051696555153,42.42642219424732,0.9582141176948921,65.44355212715591,56.7368062679101,0.013375736074522138,0.013236775994300842,65.44355212715587,56.73680626791011,0.013266655034385622,0.01332659600302577,81,[0.15392582],[0.25175795],54.13536428487526,52.355290775901835,54.40123474281694,55.008893398870846,0.0,0.0,0.0,0.0,65.21880945685115,63.694881387270456,64.48422025847059,65.65873428971216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,50.73575674647079,50.876444418996805,0.012557727818927755,1.0304275060771033,0.7750031241448596,1.7814961635927107,3.513367642811511,0.9376412721075794,1.819623182209204,3.628340723522179,42.449318977294695,42.42642219424732,0.9848897571348626,66.8438018688391,55.76498279360151,0.017014511045999825,0.01644062902778387,64.20168459303618,55.76498279360148,0.016464308951981366,0.016692239907570183,100,[0.12594353],[0.20541505],54.13536428487527,52.35529077590184,54.40123474281695,55.00889339887085,0.0,0.0,0.0,0.0,66.9628835766441,64.00491237903503,67.05112004519609,66.88311094216026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,50.72790596564475,50.86843865411814,0.012545830309826025,1.4405317539349198,0.9415761774871498,1.7895344275741087,3.5462494061203107,0.9411382727421458,1.8276869408351695,3.6621770883960316,42.449318977294695,42.42642219424732,0.9832561892034682,68.29394360995971,56.94491860189857,0.01784048497211188,0.01734894292894751,68.29394360995973,56.94491860189857,0.017078501055948436,0.017407933017238975,101,[0.12531518],[0.20400962],54.135364284875266,52.35529077590184,54.40123474281695,55.00889339887085,0.0,0.0,0.0,0.0,66.96288357664409,64.00491237903503,67.05112004519606,66.88311094216024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,50.60547563762195,50.76279841895136,0.012340677254400191,1.3399073655018583,0.4274066037032753,1.8127042056914338,3.6167467479918916,0.9229173469770278,1.8415973510738024,3.696414322387729,42.452179218860024,42.43021997605153,0.9662048344542128,67.0791013627761,55.359552993694344,0.01995281397830695,0.019658823031932116,67.97072466826155,56.82277572564624,0.01931115100160241,0.01948673091828823,120,[0.10624301],[0.17260528],51.85389563244198,50.25666990794945,52.08239157886295,52.75202691531098,0.0,1.0,0.0,0.0,65.55650388394065,62.70269015996314,65.73493252748575,65.53354452059516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.59898154036251,50.75616152363308,0.012330847910019559,0.7191177658969536,2.1351651763543487,1.8193893727530621,3.6433974229050867,0.9323852743421511,1.8477937920215286,3.7219470157900028,42.452179218860024,42.43021997605153,0.9711163155797011,67.64409020317483,55.66140011361046,0.021345040062442422,0.020693865953944623,67.64409020317483,55.66140011361046,0.020824197097681463,0.020552276051603258,121,[0.10580427],[0.17163062],51.85389563244199,50.25666990794946,52.08239157886295,52.752026915310985,0.0,1.0,0.0,0.0,65.55650388394065,62.70269015996315,65.73493252748575,65.53354452059517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,50.478541508082024,50.640039532650256,0.012158869449489318,0.9197186620440334,1.2129053405951709,1.8282917313319225,3.6601269376016248,0.9335988650517508,1.8559372534148573,3.748372309902754,42.45419412849094,42.43021997605153,0.960038847521656,68.15321163641826,55.255519258648704,0.02311437705066055,0.02271650591865182,67.10699373372901,55.255519258648704,0.022379583911970258,0.022477704915218055,140,[0.09229144],[0.14925149],51.853895632442,50.256669907949465,52.08239157886297,52.752026915311006,0.0,1.0,0.0,0.0,66.5560890138221,63.60092085195704,66.66641785453616,66.41154273584442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,50.47302836576684,50.634398961341915,0.012150515676341676,1.139880237285979,0.7849730054149404,1.8291939508384705,3.660924065127303,0.9326049091692175,1.856589226017753,3.7482549455798595,42.45419412849094,42.43021997605153,0.957937397505188,68.02663910966209,55.21826581250525,0.025339507032185793,0.022573625086806715,68.02663910966206,55.21826581250526,0.02274396491702646,0.022810645983554423,141,[0.09166661],[0.14822389],51.85389563244199,50.25666990794946,52.08239157886296,52.752026915310985,0.0,1.0,0.0,0.0,66.55608901382212,63.600920851957056,66.66641785453618,66.41154273584445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,50.38014960653072,50.534641432601674,0.01200277323691362,1.2530798711813986,0.774225624743849,1.8671183741228585,3.8131770666542306,0.9441524018483983,1.8914450797918707,3.891614122825651,42.46061364479557,42.43021997605153,0.9577179520818345,68.0144657357354,55.37752221737787,0.02612370904535055,0.026219420018605888,67.78686190306318,55.37752221737787,0.025946278939954937,0.026897563016973436,160,[0.08153266],[0.13141269],51.85389563244199,50.25666990794946,52.08239157886295,52.752026915310985,0.0,1.0,0.0,0.0,66.73043551768917,63.52183136865753,66.60086407093407,66.46100436241585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,50.37536581927101,50.5297459654558,0.01199552297452836,1.0142564054112881,0.9655279059661552,1.8666449908581664,3.8094143830354357,0.9458672883670437,1.889889405954673,3.8841536986626934,42.46061364479557,42.43021997605153,0.9609968028170901,67.90345112842002,55.34345276960053,0.029428094043396413,0.027484546066261828,67.90345112842002,55.34345276960053,0.02725144405849278,0.02781430701725185,161,[0.08119546],[0.13075641],51.85389563244199,50.25666990794946,52.08239157886295,52.752026915310985,0.0,1.0,0.0,0.0,66.73043551768914,63.521831368657516,66.60086407093405,66.46100436241582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,50.31053622926419,50.4424468683974,0.011866231664667794,1.0173189645865932,0.9355388593394309,1.8878711445520646,3.895974327929025,0.9490473355874348,1.9089372819461585,3.9644288048647773,42.455295381171496,42.43021997605153,0.9566895601835147,67.3573945806406,55.7768693891878,0.03491708601359278,0.02933171298354864,70.47328395244725,55.7768693891878,0.0288248109864071,0.028695120010524988,180,[0.07290426],[0.1172557],51.85389563244201,50.25666990794948,52.08239157886298,52.75202691531101,0.0,1.0,0.0,0.0,63.65205631683099,60.726556917535476,63.73026260497135,63.69461384224604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,50.306302729034414,50.43812876217433,0.011859836482718504,1.1017855788813904,1.3026409418089315,1.8923662627696491,3.9148116276214684,0.9564135885634297,1.913814494700246,3.9855413176674803,42.455295381171496,42.43021997605153,0.9620966291071041,67.26151130432784,55.7438715919922,0.03137329197488725,0.029001631075516343,67.26151130432783,55.7438715919922,0.029120541992597282,0.029036430991254747,181,[0.07273433],[0.11684254],51.85389563244199,50.25666990794946,52.08239157886296,52.75202691531099,0.0,1.0,0.0,0.0,63.652056316831,60.72655691753548,63.73026260497136,63.69461384224605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,50.230311393972535,50.3606187494144,0.011745042957759882,1.4180392809212208,0.6854422582546249,1.8806747617612234,3.8563592752407896,0.9600348897331696,1.9017170233163638,3.929881060850157,42.45529538117151,42.43021997605153,0.9559611178789841,67.34319940809604,56.14520477231737,0.03426968399435282,0.03614683204796165,67.34319940809601,56.14520477231738,0.035866381018422544,0.036096292082220316,200,[0.06586389],[0.10579231],51.85389563244198,50.25666990794945,52.08239157886295,52.75202691531098,0.0,1.0,0.0,0.0,63.65205631683103,60.726556917535504,63.73026260497139,63.69461384224608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,50.22642335516518,50.3567606057694,0.011739328987486426,0.9798880582675338,1.1203745940001681,1.8830465332423951,3.864881534268205,0.964536931102294,1.9038613175197974,3.9375205873804004,42.4537618923047,42.43021997605153,0.9599308110158921,67.40716201946603,56.11326611399834,0.03407649300061166,0.03439794492442161,67.55458222851125,56.11326611399834,0.03461648500524461,0.036143172066658735,201,[0.0657395],[0.10547066],51.85389563244198,50.25666990794945,52.08239157886295,52.75202691531098,0.0,1.0,0.0,0.0,63.55921267326262,60.64835026813186,63.62839715770137,63.63884049792081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.15815125078364,50.287136885266165,0.01163621518305376,1.262840905226767,1.1643364623887464,1.888740403158326,3.881894658677095,0.967593547119013,1.9095346164863007,3.9576219975435696,42.4537618923047,42.43021997605153,0.9690207716535308,67.43182398640775,56.07175748424728,0.0349713769974187,0.035638198954984546,67.43182398640776,56.07175748424728,0.03494946600403637,0.03574523993302137,220,[0.06038646],[0.09670017],51.853895632442,50.256669907949465,52.08239157886297,52.752026915311006,0.0,1.0,0.0,0.0,63.559212673262614,60.64835026813186,63.628397157701365,63.63884049792081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.15473542198497,50.283653431640126,0.011631056134480209,0.9598940981086344,0.7813109559938312,1.8870207170863231,3.874744969025457,0.9668906163699345,1.9070983240591846,3.9484590939991446,42.4537618923047,42.43021997605153,0.9663157207614116,67.3519759773634,56.042678364254726,0.038924433989450336,0.03943003492895514,67.3519759773634,56.04267836425473,0.037485886947251856,0.03835284092929214,221,[0.06021756],[0.09636701],51.85389563244198,50.25666990794945,52.08239157886295,52.75202691531098,0.0,1.0,0.0,0.0,63.559212673262635,60.64835026813188,63.628397157701386,63.638840497920825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.10061137340127,50.20967874630987,0.01153754445027207,1.8255947172874585,0.8952572400448844,1.892645511085459,3.8881742058464996,0.9627850377803235,1.911040548282346,3.95696801936898,42.45379505215071,42.43212663597512,0.9621828791461438,66.74042026347225,56.56525389651219,0.042512068059295416,0.04089803190436214,67.61426140522765,56.10208659714561,0.040935652097687125,0.04070695105474442,240,[0.05541984],[0.08872183],52.494155777721815,50.81824716102972,52.73242078909507,53.36760197416694,0.0,0.0,0.0,0.0,62.636249743824735,59.77978444523603,62.72650762489111,62.77133933906972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.09749721058865,50.20651134140073,0.011532845790023614,0.7023099274374545,0.49819483619648963,1.8912481476450458,3.8822142881653026,0.9626239318553869,1.9092632471896294,3.949860928972514,42.45379505215071,42.43212663597512,0.9613374096963321,66.66966460110723,56.5362508202608,0.040074668009765446,0.03874585288576782,66.66966460110723,56.5362508202608,0.03858468204271048,0.038562831934541464,241,[0.05528867],[0.08845259],52.494155777721815,50.818247161029724,52.73242078909509,53.367601974166945,0.0,0.0,0.0,0.0,62.636249743824735,59.77978444523603,62.72650762489111,62.77133933906972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.026885150562784,50.14888587617639,0.011447361776922602,1.2860726148355752,0.8849852954735979,1.9028075297539118,3.9319854584490077,0.9663647110798859,1.920175372736676,3.9963592131675547,42.44743001235109,42.43212663597512,0.9686551380431578,66.96186799703207,56.02479497730683,0.04309836099855602,0.04114255297463387,66.12517744187703,56.02479497730684,0.04107485292479396,0.041195212979801,260,[0.05136574],[0.08210909],52.494155777721815,50.81824716102972,52.73242078909507,53.36760197416694,0.0,0.0,0.0,0.0,63.9565906483602,61.05271323605786,63.97931847389812,64.12665699510109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.02403089938319,50.145979919381055,0.011443050959685874,0.7249699899693951,0.6078391692135483,1.9052880778066164,3.94209393714678,0.9704591150683352,1.922756186911649,4.006898112248381,42.44743001235109,42.43212663597512,0.9714818393513366,66.89534839680528,55.99979913667302,0.0423794980160892,0.04162106406874955,66.89534839680526,55.99979913667301,0.041425734059885144,0.04154490400105715,261,[0.05130138],[0.08192747],52.49415577772182,50.818247161029724,52.73242078909509,53.367601974166945,0.0,0.0,0.0,0.0,63.95659064836021,61.05271323605787,63.97931847389813,64.12665699510109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,49.96675952677737,50.09294299940646,0.011364373785552993,1.1891773693496361,1.5157644882565364,1.9162110971806035,3.9915990653988134,0.9821511770519548,1.9322370231329216,4.055844178258992,42.44413026903146,42.43212663597512,0.9807550624607052,67.70269006873988,56.192286361093146,0.04762552003376186,0.04564658203162253,67.43810458111992,56.192286361093146,0.04599125299137086,0.046437484910711646,280,[0.04794921],[0.07650283],52.494155777721815,50.81824716102972,52.73242078909508,53.367601974166945,0.0,0.0,0.0,0.0,64.4444234357638,61.53271980919413,64.45296649777103,64.64093816260718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,49.96412508907106,50.09026016833803,0.01136039396230455,0.9852707907557487,1.482132708071731,1.9150408530400038,3.986455695489348,0.9838684184411366,1.9309320121536315,4.05021948377107,42.44413026903146,42.43212663597512,0.9821360512587006,67.63804188788039,56.16827715463491,0.04984235996380448,0.04934065800625831,67.63804188788039,56.16827715463491,0.04906058602500707,0.053114993032068014,281,[0.04782487],[0.07627496],52.49415577772181,50.81824716102972,52.73242078909507,53.36760197416694,0.0,0.0,0.0,0.0,64.44442343576378,61.53271980919412,64.45296649777103,64.64093816260717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,49.920342430829706,50.04116115128418,0.011287558437233542,1.0381979127414525,1.4137316955020651,1.9097749484316395,3.959407662541368,0.9815585275918983,1.9223976784301788,4.011804629884569,42.44558679156846,42.43212663597512,0.9750983976103966,66.73548437331314,55.97943063885753,0.05211949907243252,0.05238575011026114,67.10971847828256,55.97943063885753,0.05113604501821101,0.051718557020649314,300,[0.04471187],[0.07136403],52.49415577772181,50.81824716102972,52.73242078909507,53.36760197416693,0.0,0.0,0.0,0.0,63.96588854917363,61.074615724774624,63.987247058855196,64.16128240325872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.91789610052517,50.03867087432777,0.011283864256767712,1.0509622634854168,1.0537525992840528,1.9113672990438968,3.965124764268704,0.9824707162675772,1.9238036829536487,4.016719299608954,42.44558679156846,42.43212663597512,0.9753143973381273,66.84476541776107,55.95753425246503,0.05267373099923134,0.05281393195036799,66.84476541776107,55.957534252465024,0.05102435394655913,0.052068928023800254,301,[0.04467345],[0.07123743],52.494155777721815,50.81824716102972,52.73242078909508,53.367601974166945,0.0,0.0,0.0,0.0,63.96588854917361,61.07461572477462,63.98724705885519,64.16128240325871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.87301815744582,49.992986729675174,0.011216094495520895,0.9889450889313594,0.8807359815109521,1.9176873468655529,3.987065600794503,0.9733543788365717,1.9302827687743593,4.040180631051602,42.44558679156846,42.43212663597512,0.9666200267581205,66.42136979772191,55.95321511868625,0.05625577608589083,0.05340275401249528,66.42136979772191,55.953215118686245,0.051717057009227574,0.051500926027074456,320,[0.04213198],[0.06712291],52.49415577772183,50.81824716102973,52.7324207890951,53.36760197416696,0.0,0.0,0.0,0.0,63.96588854917362,61.07461572477462,63.98724705885519,64.16128240325872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.870736653176564,49.99066423974116,0.01121264921730624,1.516272694687359,1.574211213621311,1.9159113674990171,3.980372862623229,0.9720842223055683,1.928487170873343,4.033396737727558,42.44558679156846,42.43212663597512,0.9650687889118045,66.36832647860531,55.93260971958289,0.051547645940445364,0.050925303949043155,66.36832647860531,55.93260971958289,0.05158357601612806,0.05087843304499984,321,[0.04206829],[0.06698147],52.49415577772183,50.81824716102973,52.732420789095094,53.36760197416695,0.0,0.0,0.0,0.0,63.96588854917362,61.07461572477462,63.98724705885519,64.16128240325872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.82489105837925,49.947968408604964,0.011149312444683339,1.5213520113611594,1.016205394291319,1.9170718649854959,3.982883081939021,0.9783486450615497,1.928775280428675,4.033697741313921,42.44253814980699,42.43212663597512,0.9713524788364083,66.4327116981203,55.769434952181626,0.056598488008603454,0.05390628601890057,66.30455279988574,55.769434952181626,0.053888055961579084,0.05452531902119517,340,[0.03982655],[0.0633512],52.494155777721815,50.818247161029724,52.73242078909508,53.367601974166945,0.0,0.0,0.0,0.0,64.32757817851672,61.43923538089075,64.34203499934844,64.56398905952594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.822754650331206,49.945793369691266,0.011146085901448157,1.1123233760008588,1.2035347131313756,1.9164624599703368,3.9797754974902504,0.9779222374713248,1.9280161496132169,4.030034954917551,42.44253814980699,42.43212663597512,0.9715195152247538,66.3825758084546,55.75043486545423,0.05616868590004742,0.05414808704517782,66.38257580845462,55.750434865454245,0.05406784696970135,0.05412642692681402,341,[0.03977524],[0.0632309],52.49415577772181,50.81824716102971,52.73242078909507,53.36760197416693,0.0,0.0,0.0,0.0,64.3275781785167,61.439235380890736,64.34203499934841,64.56398905952594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.78340633096854,49.90573354784162,0.011086659494694007,1.8787045237841085,0.8112470979103819,1.9149728195283793,3.967617722254733,0.9749399240697604,1.9257466818373572,4.0178773177918625,42.44253814980699,42.43212663597512,0.965490307820067,66.0432549560991,55.83923020185697,0.06063282408285886,0.05733278102707118,66.04325495609909,55.83923020185696,0.058128053904511034,0.061351577984169126,360,[0.03766709],[0.0598906],52.494155777721815,50.81824716102972,52.73242078909507,53.36760197416694,0.0,0.0,0.0,0.0,64.32757817851672,61.43923538089075,64.34203499934844,64.56398905952595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.781398158977304,49.903689063769235,0.011083626621943237,1.2685788507806137,1.3000418742885813,1.9144778281395418,3.9650044745824626,0.9744315239571351,1.9253423217743513,4.015521453846992,42.44253814980699,42.43212663597512,0.9650329739010796,65.99682096819154,55.820973978292756,0.06688835099339485,0.06312536494806409,65.99682096819151,55.82097397829276,0.06311195506714284,0.06237361207604408,361,[0.037625],[0.05978697],52.494155777721815,50.81824716102972,52.73242078909507,53.367601974166945,0.0,0.0,0.0,0.0,64.32757817851672,61.439235380890736,64.34203499934844,64.56398905952594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.738105781900686,49.8463072027309,0.011027674093931048,0.6901160769630224,1.1121416809037328,1.9288989359024256,4.026750643364239,0.9904344680024565,1.9398232320398239,4.078628212217261,42.44281288475409,42.437187987858536,0.980855025868421,66.5124475569346,56.371702142323734,0.07667576195672154,0.06559461599681526,65.73654822260491,55.52102733248124,0.06701060093473643,0.06629144796170294,380,[0.03594415],[0.05700333],53.82065184456695,51.97414612870634,54.07105961239128,54.62945313366908,0.0,0.0,0.0,0.0,65.11295831157953,62.170235304923686,65.10090609232466,65.30155772666653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.73621360269008,49.84438550040242,0.011024813847474016,1.5144102510530502,0.9606829780386761,1.9276629741163165,4.021775558817538,0.9891876955567794,1.9387685124929197,4.074192620588578,42.44281288475409,42.437187987858536,0.9801510828226385,66.46709853374603,56.35287527175807,0.06134729797486216,0.060514623997733,66.46709853374603,56.35287527175808,0.06040062301326543,0.060746434959582984,381,[0.03590774],[0.05691133],53.82065184456693,51.97414612870632,54.07105961239127,54.62945313366906,0.0,0.0,0.0,0.0,65.11295831157953,62.170235304923686,65.10090609232466,65.30155772666652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.688185268464665,49.808879511232306,0.01097196701567186,0.9973634673515335,0.9716267030453309,1.9370094103221238,4.059944155555364,0.991169287921241,1.9459771565963548,4.103935343558346,42.436388444743514,42.437187987858536,0.979658134899667,67.97821721468236,56.48151831763702,0.06536512495949864,0.06433063896838576,66.95626412835884,56.48151831763701,0.06337933603208512,0.06336392590310425,400,[0.03440727],[0.05441405],53.820651844566925,51.97414612870631,54.07105961239125,54.629453133669045,0.0,0.0,0.0,0.0,66.55477381662145,63.639806632714624,66.5936392967296,66.67046177079015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.68639712878725,49.807061808058464,0.010969261560729191,0.8386760331923142,0.704185243928805,1.9368700697314793,4.0586729402537465,0.995165396977799,1.9457432073945713,4.102292622899758,42.436388444743514,42.437187987858536,0.9834552766991652,67.93137973523665,56.46326554351264,0.07006440404802561,0.0676092030480504,67.93137973523665,56.46326554351264,0.06746453302912414,0.06696242105681449,401,[0.03435706],[0.05431398],53.820651844566925,51.97414612870632,54.07105961239126,54.62945313366906,0.0,0.0,0.0,0.0,66.55477381662146,63.63980663271463,66.59363929672962,66.67046177079015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.65893460467228,49.77343190977277,0.01091920708767359,0.8771999871823937,0.8967784980777651,1.941506563932336,4.0765003447652814,0.9941823115762423,1.94927310380322,4.1160457054003565,42.43486217848776,42.437187987858536,0.9842737309016024,67.9678570517078,57.135414348205586,0.07032082509249449,0.06741309294011444,68.77533984384179,57.13541434820557,0.06733998190611601,0.07814566791057587,420,[0.0328681],[0.05192237],53.820651844566946,51.97414612870634,54.071059612391274,54.629453133669074,0.0,0.0,0.0,0.0,65.80422816039544,62.949848761661386,65.86528731933282,65.98656362347938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.65723701902603,49.7717079649333,0.01091664118188985,1.3751678437693045,0.6153225769521669,1.9415156133268892,4.0758124435368295,0.9938224076660043,1.949284810444913,4.115347647670958,42.43486217848776,42.437187987858536,0.9839830054148923,67.92318077487157,57.11640875445143,0.06867298798169941,0.08866320201195776,67.92318077487155,57.11640875445143,0.06688601104542613,0.07558460801374167,421,[0.03282399],[0.05183306],53.82065184456695,51.974146128706344,54.07105961239128,54.62945313366909,0.0,0.0,0.0,0.0,65.80422816039544,62.949848761661386,65.86528731933282,65.98656362347938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.626872828321545,49.73977355749043,0.010869110263915708,0.918660621275194,1.307469832827337,1.95456908427883,4.135130314297387,1.0033985458090753,1.9633251546847068,4.17952530862814,42.43362590327057,42.437187987858536,0.9935030143054429,68.25472393931979,57.27069505641775,0.07999779505189508,0.07838564901612699,68.4678952906442,57.270695056417814,0.0774190139491111,0.07431000203359872,440,[0.03162114],[0.04981365],53.82065184456689,51.97414612870628,54.07105961239122,54.62945313366902,0.0,0.0,0.0,0.0,65.66305991391904,62.8326891718434,65.7253377076712,65.86165043531862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
