,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
191,1.6789984119100351e-19,45.81220400720693,0.0044110696375724194,36.46555113699287,43.86952550452212,43.89350899181839,43.76362102434126,43.61184649515925,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.69100439475034,3.418658168055117,0.0,380
192,2.249448922911889e-18,45.81139446205293,0.004409925538989606,25.954834528034553,43.869525504522116,43.89350899181839,43.76362102434126,43.61184649515925,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.69100439475034,3.7848924519494176,4.249200169956348e-26,381
193,-2.5603732460496982e-17,45.801251207493536,0.004388786806268744,40.13413090503309,43.75029927865247,43.598120563498156,43.5832003707928,43.432843276302506,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.753742128052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.689921460829325,3.7431628649355844,0.0,400
194,1.0075626479615476e-18,45.80048401939961,0.004387704624291677,30.28335354209412,43.75029927865249,43.598120563498185,43.58320037079282,43.43284327630252,1.0,1.0,1.0,1.0,42.60904060472834,42.57141938501177,42.663707585494684,42.75374212805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.689921460829325,3.9107994430232793,0.0,401
195,-1.519863466962523e-18,45.80566508281542,0.004367682835069436,41.540012268931605,43.15146850837699,43.054569353165114,43.049864814148805,43.01335719159407,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.75374212805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,3.659142152988352,2.3684494761091504e-23,420
196,-2.4755297209459857e-19,45.804931282078655,0.00436665647275594,36.77396070305258,43.151468508377,43.05456935316512,43.049864814148805,43.013357191594075,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714105,3.8735067050438374,-1.7828151943078236e-16,421
197,9.498837886022604e-16,45.79133833455674,0.0043476441055662835,34.465171471005306,43.15146850837703,43.05456935316515,43.04986481414884,43.0133571915941,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,3.557045447989367,-4.7895696171380974e-23,440
198,-1.1514596933328498e-18,45.79064068846545,0.00434666831252115,33.69402378995437,43.151468508376986,43.05456935316511,43.0498648141488,43.01335719159406,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.68297746714104,3.668541838065721,8.006049550867713e-17,441
199,2.448574276464795e-18,45.777703003858214,0.0043285724573045555,30.08883744198829,43.151468508377,43.054569353165114,43.049864814148805,43.01335719159407,1.0,1.0,1.0,1.0,42.60904060472832,42.571419385011744,42.663707585494656,42.75374212805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714105,4.260729074012488,-5.997059441009451e-24,460
200,-1.7543027984648266e-18,45.77703825749296,0.004327642680888459,29.06620179291349,43.151468508376986,43.05456935316511,43.0498648141488,43.01335719159407,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,4.346121300011873,-1.9579365099130165e-21,461
201,4.857225732613891e-18,45.764698057048555,0.004310382522881468,23.338828113977797,43.151468508377,43.05456935316512,43.049864814148805,43.013357191594075,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,4.312800577026792,9.016268676828002e-23,480
202,-1.6224692524562406e-18,45.76406337026689,0.004309494790612621,26.707386840949766,43.15146850837699,43.05456935316511,43.0498648141488,43.01335719159407,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,4.366769502055831,0.0,481
203,5.466588341361858e-18,45.7522700937401,0.004292999611525917,22.616419660043903,43.15146850837699,43.05456935316511,43.0498648141488,43.01335719159406,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.68297746714104,3.831877627992071,6.362758105251429e-29,500
204,1.6878674564929305e-15,46.433479245675976,0.005959379457645493,0.3179037219379097,62.610549692834596,59.67896071381665,61.17047735181457,62.37975124104252,0.0,0.0,0.0,0.0,70.01400034718984,66.70313351068651,68.0072683142671,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881036,41.11902860881037,42.47856777629453,0.15241850703023374,0.0,0
205,6.851630651147221e-16,46.362026036397076,0.005851711614545558,0.6678435340290889,62.610549692834056,59.678960713816096,61.170477351814014,62.37975124104198,0.0,0.0,0.0,0.0,70.01400034718984,66.7031335106865,68.00726831426707,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881037,41.11902860881037,42.478567776294554,0.15533315995708108,0.0,1
206,-1.9289043845593315e-18,45.92720183561783,0.005073457645743869,1.230656550033018,50.712291640260055,48.6621204752701,49.86208962552751,50.42617556969158,0.0,0.0,0.0,0.0,67.00408281392079,62.30214831030948,65.06124817653989,64.70067347980242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561382,41.56182956561382,42.506587534350885,0.3459737370721996,0.0,20
207,-1.6586568620497207e-19,45.913812217069356,0.005053598153671678,1.6890752370236441,50.7122916402617,48.66212047527177,49.862089625529165,50.42617556969319,0.0,0.0,0.0,0.0,67.00408281392069,62.30214831030939,65.06124817653975,64.70067347980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561381,41.56182956561382,42.506587534350885,0.5114862420596182,0.0,21
208,2.3667741336578333e-18,45.74588954183817,0.004783841572952178,2.016911410028115,45.93138909275854,44.70808506235185,45.50766960450319,45.91465062848155,0.0,1.0,1.0,0.0,44.21848912175053,44.34486854031714,44.64611983762579,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.47542319272445,0.5895389569923282,0.0,40
209,1.647987302904981e-18,45.73870930793198,0.004773338758430295,1.4939240099629387,45.93138909275854,44.708085062351856,45.50766960450319,45.91465062848156,0.0,1.0,1.0,0.0,44.21848912175052,44.34486854031713,44.64611983762578,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.47542319272445,0.4688291430938989,0.0,41
210,2.7345032744006163e-18,45.73081963631208,0.004611122971666435,3.2557321020867676,45.62454804524294,44.55143257797222,45.27039445261921,45.38474788331687,1.0,1.0,1.0,1.0,43.57000058154876,43.507232190330015,43.725083582947555,43.771070306916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719052,42.24808242719052,42.5428366286839,0.6585561890387908,-3.1554436208840472e-30,60
211,-6.09146809491097e-19,45.725956105775225,0.004604088323951131,3.2087484060321003,45.62454804524294,44.55143257797222,45.27039445261921,45.38474788331687,1.0,1.0,1.0,1.0,43.57000058154876,43.50723219033001,43.72508358294755,43.77107030691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719051,42.24808242719052,42.5428366286839,0.8533069819677621,7.765349535769335e-31,61
212,-1.4745149547418447e-18,45.646775298620355,0.004489067621038826,4.113691795966588,45.747793422422404,44.46899584061559,45.25174067076022,45.31305496062511,0.0,1.0,1.0,1.0,43.57000058154877,43.50723219033002,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.54253613722118,1.1174409819068387,-1.8859435082520548e-17,80
213,-1.0991099446023619e-18,45.643146690584516,0.004483820258965254,4.220304080052301,45.74779342242215,44.46899584061548,45.251740670760164,45.31305496062496,0.0,1.0,1.0,1.0,43.57000058154877,43.507232190330015,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.54253613722118,1.133658083039336,-3.944304526105059e-31,81
214,4.442835592566291e-18,45.581868091556935,0.004395204736624714,6.782996216905303,45.7477934224224,44.46899584061559,45.25174067076022,45.31305496062511,0.0,1.0,1.0,1.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.54253613722118,1.2174053819617257,2.261821987449685e-26,100
215,-1.9153602308860647e-18,45.57898855155494,0.004391040608439109,6.1843381490325555,45.7477934224224,44.468995840615584,45.25174067076021,45.31305496062511,0.0,1.0,1.0,1.0,43.42938352391645,43.32400420339708,43.55415168547424,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.54253613722118,0.7752336770063266,-1.607698524840422e-27,101
216,-1.2143064383536438e-18,45.548068580692146,0.004319237039040067,9.515942070982419,45.44424491874112,44.69391119836722,45.13248035760976,45.394632835045044,1.0,1.0,1.0,1.0,43.42938352391644,43.32400420339707,43.554151685474224,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.56290757975978,1.046117892023176,-2.003328046026864e-25,120
217,-1.078844404588419e-15,45.545690901177615,0.004315796768506845,9.904993340955116,45.444244918741184,44.69391119836729,45.13248035760982,45.39463283504511,1.0,1.0,1.0,1.0,43.42938352391644,43.324004203397074,43.55415168547423,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.56290757975978,0.924594959942624,-2.68212707775144e-28,121
218,-9.67662369731179e-19,45.504089992021676,0.004255604307321261,11.995211972971447,45.444244918741134,44.69391119836721,45.13248035760975,45.39463283504503,1.0,1.0,1.0,1.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.56290757975978,1.0879481909796596,-2.069971015299935e-27,140
219,7.152175234759218e-19,45.50768993950044,0.0042526804867195865,11.66851421201136,45.04117866894175,44.33030368667969,44.82621945533906,45.08313084416796,1.0,1.0,1.0,1.0,43.42938352391645,43.32400420339708,43.55415168547423,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.56637908898395,1.292101658997126,2.524354896707238e-29,141
220,2.4964594196210175e-18,45.47214707406647,0.004200970632919767,14.583320474019274,44.90777798657577,44.30721154947171,44.73376576861552,44.95793453434704,1.0,1.0,1.0,1.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.56454419182512,1.3397252520080656,-6.468659422812297e-28,160
221,2.5685656777331055e-18,45.470390739642994,0.004198433041084927,13.480030270991847,44.90777798657574,44.307211549471674,44.73376576861548,44.957934534347,1.0,1.0,1.0,1.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.56454419182512,1.260375184006989,3.67061396820406e-24,161
222,8.787868600065625e-20,45.45165145526638,0.0041531810826337286,18.503905307035893,44.60463644223717,43.95868025705276,44.47591822746847,44.66736173562174,1.0,1.0,1.0,1.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25717247077198,42.257172470771984,42.575208775658325,1.4041264440165833,3.332148463653554e-27,180
223,1.2521862378688688e-18,45.450101226446975,0.004150942768951477,21.207437530974858,44.60463644223722,43.958680257052855,44.475918227468526,44.66736173562178,1.0,1.0,1.0,1.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257172470771984,42.257172470771984,42.575208775658346,1.5599868000717834,-1.563888345608068e-24,181
224,-6.133728537921177e-17,45.422313532978734,0.004110765035215958,23.343450656044297,44.59981604817914,43.95367211632863,44.47023544950954,44.65994498878201,1.0,1.0,1.0,1.0,42.852597234288325,42.59977523921552,42.824859941360366,42.96439717919126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.27179993937003,42.575199743143855,1.8145601730793715,-3.947673797234391e-31,200
225,-6.938893490316922e-19,45.42092841045305,0.004108765145620249,23.452328155981377,44.59981604817917,43.95367211632867,44.470235449509566,44.65994498878204,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.575199743143855,2.13566984096542,1.9185097214975007e-27,201
226,2.8416632578026223e-20,45.395932611325286,0.004072675314068816,29.66661492001731,44.599816048179136,43.953672116328626,44.470235449509524,44.659944988781994,1.0,1.0,1.0,1.0,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.27179993937003,42.575199743143855,2.71444752602838,3.727482635317081e-23,220
227,4.294215601160078e-18,45.39468200727081,0.004070869647068073,27.724970184033737,44.599816048179136,43.953672116328626,44.47023544950953,44.659944988782,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.271799939370034,42.575199743143855,2.3716398550895974,-1.1270335846035002e-23,221
228,5.158839248240141e-17,45.373039172752755,0.004038140557595224,23.484829600085504,44.51843951268275,43.929787384053796,44.29874751524052,44.64529996426527,1.0,1.0,1.0,1.0,42.852597234288346,42.59977523921554,42.82485994136039,42.96439717919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.567683075775776,1.9871229369891807,-2.5849394142282115e-26,240
229,1.9578370707268738e-18,45.37189669263179,0.004036496026508265,29.637673155986704,44.51843951268274,43.92978738405379,44.298747515240514,44.64529996426526,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.567683075775776,1.992887091008015,-1.1457519812496464e-31,241
230,2.412349916579088e-18,45.35111123881447,0.004006576621922911,34.9190798670752,44.51843951268275,43.929787384053796,44.29874751524052,44.64529996426527,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937001,42.271799939370034,42.567683075775776,2.15088938199915,4.3288742174003023e-29,260
231,1.7167837896469102e-18,45.35006306279538,0.004005067835890056,32.6268366209697,44.51843951268279,43.92978738405384,44.298747515240564,44.64529996426531,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.567683075775776,2.4099155340809375,4.549493369041652e-24,261
232,1.9623913488753167e-16,45.385274640724724,0.0039775308249435475,17.45120156998746,43.564394196726575,43.416085705331206,43.4841088196938,43.318959275338,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.6010030632635,2.77235963603016,3.877409121342317e-26,280
233,-4.423910808443852e-19,45.384299584028255,0.003976137886806592,44.12964641698636,43.5643941967266,43.41608570533123,43.48410881969382,43.318959275338024,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.6010030632635,2.5289151679025963,-5.262775088655249e-25,281
234,-3.037620027356691e-18,45.48641550137447,0.00395064545303174,16.20064833702054,43.86952550452212,43.89350899181839,43.76362102434126,43.611846495159256,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.69100439475034,2.7772557709831744,0.0,300
235,-3.478845559019201e-18,45.48550062211313,0.003949352489868699,39.94934148399625,43.8695255045222,43.89350899181847,43.76362102434134,43.611846495159334,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.69100439475034,3.106871474068612,0.0,301
236,8.868374210666548e-19,45.46871715699858,0.003925633073432313,36.40579929703381,43.869525504522116,43.893508991818386,43.76362102434126,43.61184649515925,1.0,1.0,1.0,1.0,42.63750273172648,42.62221196728024,42.72897999748833,42.77973817860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.69100439475034,2.558932484011166,0.0,320
237,2.4719809532664275e-18,45.46786391942211,0.0039244272260571846,34.916536169010215,43.86952550452212,43.8935089918184,43.76362102434127,43.611846495159256,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.69100439475034,2.6312368139624596,-2.2876966251409342e-29,321
238,6.580525076725504e-18,45.45217830249836,0.0039022593556391687,17.712244036025368,43.869525504522116,43.89350899181839,43.76362102434126,43.61184649515925,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.69100439475034,2.586330991005525,-2.398137151871876e-28,340
239,-1.264140839085696e-19,45.45137923555873,0.003901130065506855,27.724139734054916,43.869525504522116,43.89350899181839,43.76362102434126,43.61184649515925,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.69100439475034,2.81840899202507,3.554291694563791e-25,341
240,3.0800011236416826e-18,45.43666203711385,0.0038803308231429023,20.14369333104696,43.869525504522095,43.893508991818365,43.76362102434125,43.611846495159234,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.69100439475032,3.1124718169448897,0.0,360
241,3.720960720083884e-19,45.435910933479406,0.003879269317680133,20.89706612401642,43.869525504522116,43.893508991818386,43.76362102434126,43.61184649515925,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.69100439475034,2.6130533209070563,1.406207041340147e-22,361
242,1.7280265710081418e-17,45.422054055651536,0.0038596859328758667,33.024242884945124,43.86952550452208,43.89350899181836,43.763621024341234,43.61184649515921,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.69100439475031,3.6573295320849866,0.0,380
243,8.288696468686463e-19,45.42134570363908,0.0038586848466159057,23.51539340300951,43.869525504522166,43.893508991818436,43.763621024341305,43.6118464951593,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.69100439475034,3.6271920850267634,4.249200169956348e-26,381
244,6.119087496478481e-19,45.4120618862661,0.003840188455485151,28.32729605201166,43.548682004398465,43.40492093318426,43.44344800881592,43.33831077132579,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.753742128052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68597212608975,3.035238011041656,0.0,400
245,-1.3877787807612508e-18,45.411389690205404,0.003839241546255217,38.8254008499207,43.5486820043985,43.404920933184286,43.44344800881594,43.338310771325794,1.0,1.0,1.0,1.0,42.60904060472834,42.57141938501177,42.663707585494684,42.75374212805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68597212608975,3.2521807219600305,0.0,401
246,-5.204170537790346e-19,45.415329130857636,0.003821722480685757,26.70120082201902,43.15146850837699,43.054569353165114,43.0498648141488,43.01335719159407,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.75374212805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,3.574684306047857,2.3684494761091504e-23,420
247,-2.049839523297797e-18,45.41468705521107,0.0038208244136614476,27.13093144702725,43.15146850837699,43.05456935316511,43.0498648141488,43.01335719159407,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,4.2966503269271925,-1.7828151943078236e-16,421
248,1.6913554078181977e-18,45.40279322612939,0.003804188592370498,29.573944572010078,43.15146850837699,43.054569353165114,43.049864814148805,43.01335719159407,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,4.120433570933528,-4.7895696171380974e-23,440
249,4.2321015830656413e-19,45.40218278579951,0.003803334773456007,28.30962532502599,43.151468508376986,43.05456935316511,43.0498648141488,43.01335719159406,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.68297746714104,3.670739333028905,8.006049550867713e-17,441
250,-2.71400567330182e-15,45.390862311771045,0.003787500900141486,40.93342375103384,43.15146850837724,43.05456935316536,43.04986481414905,43.01335719159432,1.0,1.0,1.0,1.0,42.60904060472832,42.571419385011744,42.663707585494656,42.75374212805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,4.49936295801308,-5.997059441009451e-24,460
251,2.9587286457867264e-18,45.39028065869856,0.0037866873457774015,25.00761359394528,43.15146850837699,43.054569353165114,43.049864814148805,43.01335719159407,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,3.992355445981957,-1.9579365099130165e-21,461
252,-6.452153793014754e-19,45.37948298331056,0.0037715847075212843,34.231640873942524,43.15146850837699,43.05456935316511,43.0498648141488,43.01335719159407,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,4.969237082987092,9.016268676828002e-23,480
253,-4.4759572046386086e-18,45.37892763237702,0.003770807941786043,21.017300430918112,43.15146850837699,43.05456935316511,43.0498648141488,43.01335719159407,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68297746714104,4.07020456797909,0.0,481
254,4.776491739384547e-18,45.36860851541522,0.0037563746600851773,25.9355443820823,43.151468508376986,43.05456935316511,43.0498648141488,43.01335719159406,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.68297746714104,3.6587875889381394,6.362758105251429e-29,500
