,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020797086778520105,0.019973296594050956,0.006558157965819448,1.2250923140672967,0.7160110746044666,0.05858835577034256,0.004069149546172084,0.0018937437810257842,0.05756030000697737,0.004062126898619007,0.0016741619481054663,0.024258166172256384,0.023782176952992548,0.00018530990928411484,0.0001748009817674756,0.0,0.0,0.00016826007049530745,0.00018354004714637995,0,0.026232632500339526,0.2973776014336735,0.0172710218291791,0.019221580553730397,0.01876550083510988,0.018761675646270546,1.0,1.0,1.0,1.0,0.01825567169718474,0.02033129890605742,0.019819184679670455,0.019856314191874464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020716180924414504,0.019932883513992646,0.00655599384366752,1.4356158395530656,1.0026427756529301,0.05859430213128828,0.0040577286351432705,0.001886187747985597,0.057594618348312004,0.004052843793206713,0.0016543350639542666,0.02410942606055102,0.023665317504245262,0.0001962200039997697,0.00018424098379909992,0.024109636762920005,0.023667398831155703,0.0001737299608066678,0.00018253992311656475,1,0.02104415510718811,0.15667394808204999,0.01730736177972016,0.019264004005957465,0.01880131339167256,0.01880127212253843,1.0,1.0,1.0,1.0,0.018289811036505375,0.020367619680102707,0.019854345495996153,0.01989198027553915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022320539003368084,0.0224010470238874,0.006439169426899009,1.3703061124542728,1.0628112306585535,0.07248987113955119,0.005853466719641389,0.002447655954702541,0.0759977521316711,0.006580265610903122,0.0024164834919285704,0.02644784038244282,0.02591375433333186,0.00028021098114550114,0.0004427909152582288,0.030830652736841928,0.029904494279430642,0.00024967105127871037,0.00024135096464306116,100,0.001243341587008245,0.004019856256197206,0.015699423017553168,0.01665804627757695,0.016500721333449205,0.016200999980956886,1.0,1.0,1.0,1.0,0.016298473101027732,0.017251872799905175,0.01663261902401661,0.01686645181927822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022291755545935037,0.022367599201264646,0.006438456377443304,1.4737767807673663,1.5102515878388658,0.07286970703439602,0.005915460479552125,0.0025021071169747293,0.07633673098896013,0.00663687205567761,0.0024343672007977658,0.026393583088267922,0.025858189065387706,0.0002451810287311673,0.00027167005464434624,0.02639173976420884,0.025857060186511405,0.0002480909461155534,0.0004137809155508876,101,0.0013616326451783341,0.004111468765054555,0.01570317793505136,0.016662884534782995,0.016503714420482197,0.016204238045910865,1.0,1.0,1.0,1.0,0.016304694871979105,0.017257650640188377,0.016638473712794862,0.01687234669446278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023459889576600987,0.024669792098919875,0.006384580589125956,2.9106643091654405,2.6509279800811782,0.07706281492388732,0.006796192333779604,0.0025367648798789826,0.08017181692678801,0.0073445266270833484,0.0026900136601215024,0.0275184313423547,0.027389956674373266,0.0003700000233948231,0.000355830998159945,0.028383780134787807,0.02814573163926403,0.0003921609604731202,0.00033108098432421684,200,0.0008201732772486237,0.0022298007371821193,0.01504250427759687,0.01571732969498148,0.015331341213960101,0.0151847607555818,1.0,1.0,1.0,1.0,0.015105736376866175,0.015863327935339216,0.015441683706784753,0.01528816505463995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023457241108921206,0.024651161210866215,0.00638415581356524,2.3711417444283143,2.8778763379668817,0.07698343441757477,0.006782423574629106,0.0025360392925934164,0.08011015077973835,0.0073322901705176035,0.0026834990984471612,0.027502780036404217,0.027376506612077554,0.00032523099798709154,0.0003040099982172251,0.0275163719281081,0.027376919629540416,0.0003428308991715312,0.0003382900031283498,201,0.0008794152452093174,0.0022820972444606135,0.015044338194640355,0.015720326468339298,0.01533375869100423,0.0151871339345623,1.0,1.0,1.0,1.0,0.015089916586227185,0.015843706137407477,0.015417413743234938,0.015266219947565905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02295999110352398,0.023805404071170537,0.006348876891706556,6.8663870262680575,5.763493892736733,0.07802418723802462,0.006912966074711615,0.002660804101257192,0.08210298110206665,0.007728379102832622,0.0029251531596452907,0.02828248955367304,0.02796832682553875,0.000352240982465446,0.0003953509731218219,0.027914489975622563,0.027764539209691463,0.0005091710481792688,0.00039196095895022154,300,0.0006547914058241372,0.0017119115958954183,0.01522139984114033,0.01600423290086487,0.015596292754187,0.015426804113618612,1.0,1.0,1.0,1.0,0.015239952165608632,0.01612518539154348,0.015639218315997093,0.015485479718329516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022947607546077085,0.023791275415434555,0.0063485750024886555,5.3335076831281185,4.091627791989595,0.0779326145373546,0.006899559793082285,0.0026551469808579254,0.08200932319280514,0.007713540500948909,0.0029215319137211406,0.028257800576390605,0.0279420185721019,0.0003789110342040658,0.00036506098695099354,0.028254923244404456,0.027942341666659,0.00037530099507421255,0.0005489320028573275,301,0.0006947257559574923,0.0017483540372973103,0.015221770967306935,0.016004667299545663,0.015596599838132653,0.015427070314233186,1.0,1.0,1.0,1.0,0.015240640377889697,0.01612726388922048,0.01563995954288903,0.015486910461718642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02256708816317552,0.023335371095279105,0.006322339767418225,5.406948679010384,2.330682522733696,0.07853877245746411,0.006992963732413745,0.0026009520811577304,0.08306726337397237,0.007831288833505104,0.002842403081843452,0.02791602474851128,0.027892969493981255,0.00046394101809710264,0.00047582201659679413,0.02845089184744492,0.028086244804079695,0.0004613610217347741,0.0004476910689845681,400,0.0005620155659197529,0.0013628395249944355,0.015813598133447987,0.016377187274575437,0.016266364742414417,0.01611058403392277,1.0,1.0,1.0,1.0,0.01630471438490407,0.01673129505609249,0.01687685806946566,0.016518979101830308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02255894112653942,0.023323365120188934,0.006322105870806521,3.52598905027844,2.426437371992506,0.07855021782642717,0.006993167191135012,0.002601707153412154,0.08310034743268141,0.007836583807448309,0.002837149819187537,0.027895943167051167,0.027872398072247683,0.0005272809648886323,0.0004994509508833289,0.02789601833360218,0.02787086144597068,0.0005188819486647844,0.0005043220007792115,401,0.0005922078069117083,0.0013910468612598353,0.015815096828933586,0.016378500023862656,0.0162681880331275,0.01611199163574616,1.0,1.0,1.0,1.0,0.016304783632571134,0.016731383092800478,0.01687687263215616,0.016519031398913038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022444973774941597,0.02255175961696426,0.006301229949476462,5.642159942770377,3.027770554064773,0.07881538699402925,0.007040454834488933,0.002615002728021364,0.08297655130038084,0.007830042297599092,0.0027576927973808544,0.026914805377603532,0.028019509471372862,0.000562541070394218,0.000521130976267159,0.02740477232568082,0.027314626744608182,0.0005497819511219859,0.0005738119361922145,500,0.0005041548591286142,0.0011457974976261255,0.01643935337201339,0.017105230535958006,0.01700848320367974,0.016753263731702415,1.0,1.0,1.0,1.0,0.0150537709853985,0.015679311196026512,0.015765612129873513,0.015388260714716419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022522575261031963,0.02265521022380969,0.006301039179379683,5.19129842647817,2.4704197966493666,0.0788134947291781,0.007038985525672498,0.002612822281458774,0.0829720819554606,0.00782854104026381,0.0027546252566278415,0.026988255099906388,0.028104568599232584,0.0005827620625495911,0.0005438619991764426,0.02698449360380753,0.028113462151004513,0.0006052820244804025,0.0005471910117194057,501,0.0005283508459231877,0.0011687233203178916,0.01641533089231387,0.017084964777780848,0.016981600538725192,0.01672934439239429,1.0,1.0,1.0,1.0,0.015048204037163402,0.015675685282338925,0.015759142962610877,0.01538308865334502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02257025163309654,0.02286413976674003,0.006283710246918723,5.262273959233426,4.0592540631769225,0.08002428602164008,0.007374186472906994,0.002702090506306607,0.08396408120347255,0.008100002333585366,0.002841376819559391,0.02777556041858764,0.02909607743170977,0.0006703810067847371,0.0006046309135854244,0.02843786985238548,0.02940360009411386,0.0006117509910836816,0.0006217919290065765,600,0.00046624290195608985,0.0010017372531397916,0.017472758456686673,0.01786450703871634,0.017699431688796313,0.017320725171252674,1.0,1.0,1.0,1.0,0.015876223647297058,0.016290989480554827,0.016272852964142853,0.01605988307040296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02256468801122351,0.022855603340440775,0.006283549252017708,4.763154741958715,5.100133313680999,0.08002459258497649,0.007372751194640615,0.002700839592420603,0.0839769264793468,0.008100556461310377,0.002839784999951503,0.027762001338905808,0.029079638393714934,0.0006560820620507002,0.0006240509683266282,0.02776200231197648,0.029077991568757833,0.0006159619661048055,0.047114927088841796,601,0.00048637771413946335,0.00102098528562969,0.01747354188670454,0.017865275754874985,0.017700727084759633,0.0173215907431143,1.0,1.0,1.0,1.0,0.01587624193584391,0.016291001444441105,0.016272876935818307,0.016059910250231024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022184471779156674,0.023036776083704507,0.0062687413672164885,4.1650244881166145,2.944059090455994,0.081605928893048,0.007732385271436427,0.002718610908582687,0.08518658557043948,0.008341263316979469,0.0030451748943960753,0.028162089993952817,0.028706780595884725,0.0007255719974637032,0.000720541924238205,0.0281492699176099,0.029634977794867057,0.0006768520688638091,0.0008068419992923737,700,0.0004394498342008593,0.0009166765953538164,0.016445223602288134,0.0170934293367077,0.016889289873917267,0.016645915384082863,1.0,1.0,1.0,1.0,0.015671408276368436,0.016038189357384706,0.01609247886442934,0.015833868965003967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
