,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02601843207529371,0.02326092454054294,0.006558157965819448,3.449746665544808,1.5795160544803366,0.06866811173480325,0.005391714897628817,0.0025351761850014236,0.07006939206040781,0.005510673275725749,0.0020411914687434203,0.02840206294391881,0.029379195950280924,0.00018541095778346062,0.00016261101700365543,0.0,0.0,0.00017792102880775928,0.000266492017544806,0,0.0262326327549271,0.31012551164547514,0.01809986689752988,0.01908628085262816,0.01884494867627569,0.018940056546859096,1.0,1.0,1.0,1.0,0.017330651493658384,0.018023911276139278,0.017961504519821515,0.018016854102218042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02716247520812249,0.023236697646746043,0.00655599384366752,7.9084235053742304,1.3290618414757773,0.06935304888972028,0.005489770066875967,0.0025741032164734163,0.07066553179984249,0.005590429762397362,0.0023956403406073766,0.02994024508577905,0.030256359146847843,0.00021504098549485207,0.0001958310604095459,0.02998959997897798,0.03126201559609652,0.00016658101230859756,0.0002013309858739376,1,0.02125327596993852,0.1632493727366957,0.017901567769461897,0.01892135646268182,0.01856994093167331,0.01871824987953468,1.0,1.0,1.0,1.0,0.017203100214403615,0.01822796742483176,0.018237890880186448,0.018388157594393963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.028399603403201322,0.027033554921477864,0.006439169426899009,7.77749118511565,2.91491151007358,0.0811646347289265,0.007330315096327844,0.0036864467909586886,0.08271415935566405,0.007445514113442755,0.003456965600467673,0.03405923134817493,0.03393294738803303,0.00031294196378439665,0.0005751630524173379,0.03450108139217839,0.035008399467053836,0.0003740621032193303,0.00030080194119364023,100,0.0011845153643343456,0.004085408658760397,0.018796074763086996,0.018849656805811476,0.018681934916733922,0.01886171977491481,1.0,1.0,1.0,1.0,0.018899876554270445,0.01893753854835131,0.018773052804602747,0.01894839273847258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.028384401155833527,0.027025827815959042,0.006438456377443304,6.5815184192033485,4.5425581689924,0.08168271875385301,0.007445989436258519,0.0038062234468227013,0.0833639904691885,0.007604249259300482,0.003640361553742083,0.03534087723238002,0.03522082489433297,0.00033210194669663906,0.0004934519529342651,0.03534163136210212,0.035220364196521546,0.000293500954285264,0.0002585219917818904,101,0.0013057619032648211,0.00418021474364168,0.018796105991321723,0.018849643730627284,0.018681859813543682,0.018861576122148536,1.0,1.0,1.0,1.0,0.018898259280705154,0.01893605625422382,0.01877129180262205,0.01894686263814533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024387129135058153,0.024315040947519448,0.006384580589125956,1.6041483037406579,1.7416540847625583,0.08415113973303406,0.007863370146495468,0.003381884358953263,0.08588572191778909,0.00818329339357821,0.0034598532117780826,0.031023683800879595,0.031457019737462025,0.0005425730487331748,0.0003847220214083791,0.03197878958103122,0.03183292364725994,0.0004469129489734769,0.00032638106495141983,200,0.0007884444939635622,0.0022572501993336253,0.01906793237501108,0.019671754676068156,0.019314430979387297,0.01940182520292502,1.0,1.0,1.0,1.0,0.018455677328219483,0.01882073113407242,0.018577050752739608,0.01869922115022047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024362219136730652,0.02429302891802467,0.00638415581356524,1.4640572817297652,2.318235830287449,0.0840249619956364,0.007843400880686278,0.0033692688328859047,0.08576621690449243,0.008163703342287582,0.003452683606823583,0.031004644861387445,0.031406849611941054,0.0003228220157325268,0.0003015811089426279,0.03098241513568182,0.031406556666125185,0.00032753206323832273,0.0003984819632023573,201,0.0008478158388561659,0.0023093616497226726,0.019069138645098807,0.01967313352625024,0.019315637923580632,0.01940300696767243,1.0,1.0,1.0,1.0,0.018489458018851067,0.01887662972692943,0.01862176461670793,0.018741951179335564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023440002235626957,0.02326053144319946,0.006348876891706556,3.896040786174126,3.0909079656703398,0.08413626883601814,0.00783286233712334,0.003456201759110583,0.08568689636840117,0.008123207533689804,0.0031770719622403075,0.030063580924218996,0.03141347234493968,0.0005282029742375016,0.0004080620128661394,0.030693230240463068,0.03112644163400279,0.0003460720181465149,0.0004063119413331151,300,0.0006277789255262447,0.001611078119433325,0.019453765057218932,0.020172673486342694,0.01978621781626047,0.01981686853564953,1.0,1.0,1.0,1.0,0.01786185233933623,0.018257279144274642,0.0183273515623414,0.01799440570290041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0234236407903409,0.023226039121631552,0.0063485750024886555,4.391817188123241,2.862825680524111,0.0840651008725891,0.00782088230471568,0.0034597130562392356,0.08561907501868943,0.00811140059161063,0.0031710652837568082,0.03002890408729847,0.03142117103988665,0.00040024297777563334,0.00038014305755496025,0.030028353277759903,0.031374794990314925,0.0005520329577848315,0.0005470430478453636,301,0.0006678060307439408,0.0016478533055836319,0.019519942860245852,0.020250128788972213,0.019859854734317485,0.019883780167399116,1.0,1.0,1.0,1.0,0.017862943939301257,0.018258300465884593,0.018328836371608814,0.01799536745920981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02319683184455327,0.023803516741026993,0.006322339767418225,5.097551517770626,5.7266020354582,0.08443828745313468,0.007913046971402795,0.0032469123302226407,0.08623558016163442,0.008224353405350309,0.003617665085639639,0.031322678967854053,0.030819996047670904,0.0004837530432268977,0.0005765840178355575,0.03020019650597261,0.03152300783005113,0.000577333034016192,0.0004419719334691763,400,0.0005415563483953438,0.001281593444696652,0.01867411620527723,0.019262693509657605,0.019551635788959444,0.01901258948765752,1.0,1.0,1.0,1.0,0.019557313027784837,0.01986511571904945,0.02000408687746508,0.019404415479510103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023185717815512763,0.023789527905646167,0.006322105870806521,4.845755405141972,4.175779845449142,0.08471682250617907,0.007994536695313408,0.003239808861914034,0.0864848793035494,0.008295384106904955,0.003614501635130334,0.03129316070059071,0.030790386875459912,0.01909446995705366,0.0004969520960003138,0.03129354868816249,0.030790449629326727,0.00043416302651166916,0.0004757220158353448,401,0.0005719134300918859,0.001310230054446877,0.018674009407841873,0.019262595312748036,0.019551554682458432,0.0190125086161371,1.0,1.0,1.0,1.0,0.019557111858014148,0.01986485988230185,0.020004190542006705,0.019404270886637168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022937155011835873,0.023544619412123824,0.006301229949476462,7.105328944744542,3.416420695139095,0.08373981431471579,0.007813105774542113,0.0031928174170555513,0.0868240602354976,0.008607773161842268,0.0035776778053881303,0.030915355920051804,0.030134758614062264,0.0006790140178054571,0.0006318630184978247,0.031100264260908155,0.03026737017991815,0.0006159130716696382,0.0007358440198004246,500,0.0004878455496428771,0.0010943479608348434,0.018414479023829852,0.018850773308145864,0.019093727556329702,0.018612670874132115,1.0,1.0,1.0,1.0,0.019338847130840196,0.01959592911277551,0.019755561351946307,0.01918761624196634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02292901569621518,0.02348166529577498,0.006301039179379683,3.6034443663666025,3.511104692122899,0.0837236270378375,0.007810507421299459,0.0032031184033991834,0.08681819458831011,0.008605269031594948,0.003574765482978725,0.030892437193600027,0.030189348300908803,0.0005503229331225157,0.0005280430195853114,0.030892737601980143,0.030111604304968995,0.0006172140128910542,0.0005467430455610156,501,0.0005119748051032719,0.0011172855620000487,0.01850856697421212,0.018959464079941386,0.019197120903689593,0.018709723687768222,1.0,1.0,1.0,1.0,0.01933873339679253,0.019595810354581605,0.019755656993366448,0.019187558789720317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02415132795350391,0.024387120163903476,0.006283710246918723,10.950335964094847,5.304825481609441,0.08412372814005409,0.0080704636943572,0.003065529919995443,0.08644834475471877,0.008555154931849681,0.0030184336691937933,0.030536596265615702,0.030943973214815967,0.0006311530014500022,0.0006793740903958678,0.03269750085974482,0.03169790933843888,0.0006255540065467358,0.0006318830419331789,600,0.0004511300727784286,0.0009588215325079759,0.017970094416553194,0.018883101920571268,0.019069770590757498,0.018442070353269658,1.0,1.0,1.0,1.0,0.017566415407184045,0.018345675785877185,0.018564993996045817,0.017961167119548187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
