,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022003106844524747,0.02297332533863004,0.006558157965819448,2.251665487070568,2.6803104473510757,0.060274666635943996,0.004299368578755295,0.002121896867971241,0.05973473249727866,0.004094492310489921,0.0023563566826781445,0.02623258209539512,0.025073218922361015,0.00019739102572202682,0.00017060001846402884,0.0,0.0,0.00019272102508693933,0.0002356610493734479,0,0.026232632737229884,0.18281223308452116,0.01792506098747929,0.01899778990411567,0.018796185622038223,0.018296425086852454,1.0,1.0,1.0,1.0,0.017962616612062728,0.01913510555763207,0.018813509900735947,0.018379975490434033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021877636578375083,0.022828365171444404,0.00655599384366752,2.5360335715813562,2.1663295464823022,0.06062847250885041,0.004334247844474261,0.002151987196172998,0.05997792551604528,0.004112813542676655,0.0023943892803393045,0.02668152096776659,0.02544445395190842,0.00020666001364588737,0.0002239610766991973,0.026666188091628087,0.025429791012123015,0.0001648099860176444,0.0001786999637261033,1,0.02108486714946644,0.09942117653840123,0.017980025490943633,0.01906157899370731,0.01885575026053333,0.01835347302596819,1.0,1.0,1.0,1.0,0.018005250602588726,0.019179092609339993,0.018855918397500584,0.018420925135461792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023498833155943005,0.023956463462528076,0.006439169426899009,4.268439376493916,1.3745584904681891,0.07652065752164473,0.006359152931558909,0.0029466991167013527,0.07693675548990196,0.006580778060769061,0.0027055669813500194,0.02749350610564408,0.027503680281385848,0.00047717196866869926,0.000269151059910655,0.02992410202826628,0.029333154153958835,0.0002573009114712477,0.000298371072858572,100,0.0012098195105911898,0.0029175297152150385,0.015290000888438219,0.016085415838908466,0.015719044595053872,0.015559280064792923,1.0,1.0,1.0,1.0,0.015988072863523838,0.016752125073893172,0.016495896941027568,0.016088653894537473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023462187187031074,0.023937129639363414,0.006438456377443304,2.074350502807647,1.3668396190041676,0.07640215767610967,0.006341055721108407,0.00293954116021701,0.07688397877212497,0.00656852143429157,0.0027022375140548804,0.02743035535113543,0.027461062926220595,0.00026348105166107416,0.00026970100589096546,0.027430406813342908,0.027460857234508976,0.00048257200978696346,0.00031004101037979126,101,0.0013253334699745796,0.003016442316750835,0.015289882526239569,0.016085274560294644,0.015718994311768788,0.015559238486718148,1.0,1.0,1.0,1.0,0.015987793290506105,0.016751609307867957,0.016495780019625914,0.016088425385430438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023481824252081278,0.024528530062921376,0.006384580589125956,2.388853608397767,4.463458862155676,0.08063895277937785,0.00739325378198583,0.003190719079328679,0.08115982136832992,0.007519268476269343,0.0030729644301471033,0.029463435289326236,0.028235507599745604,0.00032378104515373707,0.0003431210061535239,0.02978789392286555,0.029036643971834187,0.00033970095682889223,0.00034950103145092726,200,0.0008156965727198786,0.0017106683417332986,0.01602029872155062,0.016701555730351595,0.016237813597570795,0.01607008492699921,1.0,1.0,1.0,1.0,0.016770731565965737,0.017689733357415544,0.017136397591937958,0.016920465147581214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02346273947552134,0.02451588377893523,0.00638415581356524,2.119028831133619,4.994301334023476,0.0807591200545234,0.007410891804530504,0.0032163184439707422,0.0813102868806892,0.007543569474293864,0.0031028948182640547,0.029420840602272583,0.028208259646757248,0.00031522102653980255,0.00035849097184836864,0.02942052072341816,0.028208093544074483,0.0003625409444794059,0.0003705009585246444,201,0.000875415388309523,0.0017660024257002867,0.016020511897135593,0.016701762699470567,0.016238036719888334,0.016070285478640266,1.0,1.0,1.0,1.0,0.01677174396853014,0.017690569897336157,0.01713747640802599,0.016921377868607916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02339385496945633,0.024842063029371166,0.006348876891706556,7.626874910667539,18.52809975994751,0.07875200463011228,0.006996717487726547,0.0028098550609852073,0.08047032426380452,0.007286616314601104,0.003140309351468919,0.029771078576407387,0.02897617257850889,0.0006421620491892099,0.0004413820570334792,0.029758520517500702,0.029175152884393228,0.0003689810400828719,0.0003871009685099125,300,0.0006428144283967804,0.0012472148602240929,0.014688889048216065,0.015329904769420194,0.015120350174335263,0.01483853459566933,1.0,1.0,1.0,1.0,0.01677000354498601,0.017693217354402102,0.017175877036288444,0.01695722750631382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023401448287100328,0.025128548275011382,0.0063485750024886555,6.452467206981964,12.815416275872849,0.07867374007367323,0.006982886454429877,0.002791035327884461,0.08048316531652083,0.007286083547024142,0.0031417781551180573,0.029797011249852838,0.028949419014502608,0.0005461910041049123,0.0003983710194006562,0.02983333714490914,0.0289772072675041,0.00040677108336240053,0.0004031809512525797,301,0.0006829960914665451,0.0012868898963467722,0.014738714601094586,0.015315792682235922,0.015151985109036927,0.014875062211381717,1.0,1.0,1.0,1.0,0.016737301117586766,0.017653051811544876,0.017135810983374432,0.016920149996750056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022796481158541486,0.023739213994535567,0.006322339767418225,4.750396078568883,6.663805550313555,0.07897281116396755,0.007050948922454763,0.0027704207509852735,0.08162695839034491,0.00752907217606339,0.002984296125370226,0.030097378861364942,0.02858014531225788,0.000511721009388566,0.0005168910138309002,0.029488236104107224,0.028484665032114463,0.0005495110526680946,0.0004840809851884842,400,0.0005529625385524302,0.0010103196560298925,0.014676391069959613,0.015372350824935778,0.015169440838573134,0.014881215479033755,1.0,1.0,1.0,1.0,0.017306568190297696,0.01836144417090484,0.017780993089378416,0.017623977516185222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02278431837416616,0.023731648266089984,0.006322105870806521,7.30222765810322,6.346401075250469,0.07901163863191635,0.00705553517432914,0.002779037912223607,0.08164873095901191,0.00753027004650489,0.002985128488358676,0.03006878098859442,0.028561750634176118,0.03173690801486373,0.0005197409773245454,0.030069028504934234,0.028561893182414637,0.0005012010224163532,0.0005916210357099771,401,0.0005830422190218376,0.0010392685123924094,0.014676408610413357,0.01537233725417943,0.015169583136608647,0.014881316847944324,1.0,1.0,1.0,1.0,0.017307215574065362,0.018362031042580527,0.017781655515346342,0.017624548637069002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
