,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024340588930166895,0.025000065057191403,0.006558157965819448,7.718920109444298,8.899717746302485,0.07386955217877286,0.005939949089192355,0.0026891093924157083,0.07008859101396475,0.005597713289136731,0.0019227045872880555,0.027932329261038433,0.029422061493647574,0.00020442099776118994,0.00018782203551381826,0.0,0.0,0.00017367105465382338,0.00019522104412317276,0,0.02623263263545306,0.21235289349581643,0.02196451843827392,0.022736751345046765,0.02286925504500051,0.022397565887931032,1.0,1.0,1.0,1.0,0.018004609616077662,0.01886586478502992,0.01878250384215931,0.018441301520854998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024242526841692546,0.024892882698772864,0.00655599384366752,11.26904735493008,9.194236217648722,0.07386620320287014,0.005932054181496543,0.002674562187460317,0.06992248293548144,0.005564701783653267,0.0019050049829921639,0.027763748914172444,0.02922746790795082,0.004165475023910403,0.00018441095016896725,0.027763853479868105,0.02922818592550775,0.00019619101658463478,0.00017300096806138754,1,0.020979748792552832,0.11405956516493612,0.021963140030454544,0.02273526519721643,0.022868241507823694,0.02239650505351966,1.0,1.0,1.0,1.0,0.018003715655860505,0.018865337185177255,0.018781918128564706,0.01844095333683697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022158717613562324,0.02321894058999229,0.006439169426899009,19.663843260263093,18.055927425506525,0.08047156359845943,0.007132586252302929,0.0027953068093365977,0.08133139492223192,0.007343009790690919,0.003546632813137484,0.030268790870344106,0.02841220788112556,0.00025490205734968185,0.00039559195283800364,0.029550905983066714,0.03389120324047236,0.00026704196352511644,0.000266492017544806,100,0.0011667580317360063,0.0030530658036556795,0.016888902186504056,0.01770586256410322,0.01712201524313626,0.01681160128137969,1.0,1.0,1.0,1.0,0.016797159806299037,0.017421939576494655,0.01685468304837586,0.01708420335796983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02294905505718756,0.02435766281651046,0.006438456377443304,17.73822622629814,15.7349362768,0.0805584654308291,0.007152540705389477,0.0032606157036171577,0.08155260460793204,0.007337969672679428,0.0035328909778239207,0.030977608683972625,0.030139015407701343,0.0002141010481864214,0.0002155710244551301,0.031013921929453916,0.02961425487409626,0.0002430320018902421,0.00041062303353101015,101,0.001283590332133494,0.00315403915223144,0.017038775052474732,0.01770008249941603,0.017119974952158012,0.01705530493577433,1.0,1.0,1.0,1.0,0.01672086095498294,0.01736662921075325,0.016775705698414144,0.017011982650936622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022246514155148184,0.023742129085933084,0.006384580589125956,9.773373774485663,3.093623855500482,0.0865548418279742,0.009633471488047222,0.0037022664204834784,0.0884931724787044,0.009931614082679098,0.0038866103302775106,0.03176722328412418,0.032779557146626226,0.0003323520068079233,0.00035891204606741667,0.030433267793313023,0.03019431268353866,0.00034788192715495825,0.0003148020477965474,200,0.0008028896622713922,0.001849913715307743,0.019969798734264698,0.0207420054068176,0.020133638313181577,0.020003041645462082,1.0,1.0,1.0,1.0,0.019023261683250383,0.019616621563050822,0.01901571762598818,0.01901086220462237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022770021414095065,0.02425518234776544,0.00638415581356524,8.206596642383374,7.795109810191207,0.08674345068119536,0.009670714550024589,0.0036107692064412306,0.08863598761221037,0.009966543177145027,0.0035711372650687953,0.031049813571171855,0.030948829583600308,0.0003178819315508008,0.00029079196974635124,0.03234799260979204,0.03338504183955992,0.00030616100411862135,0.0002988810883834958,201,0.0008632070204479764,0.001905202002770503,0.01755024488336581,0.017884667062492747,0.017548052941561913,0.01713218437541013,1.0,1.0,1.0,1.0,0.01729040772757302,0.017917724186926852,0.017220089197629088,0.017354942833720594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02228897521507769,0.02243415204189312,0.006348876891706556,5.820814203587361,3.7128251118119806,0.08577972362577312,0.009263717923208606,0.0036233570474413527,0.08831423206485729,0.009714265449330918,0.003453818850739258,0.028905266435469663,0.02916909471837463,0.00044520292431116104,0.0034879720769822598,0.030298517052308543,0.029615040760780864,0.00047013210132718086,0.00043116300366818905,300,0.0006347373981003459,0.0013477274976273555,0.01663405189926236,0.01680332738004905,0.016558626483551376,0.016428493138263965,1.0,1.0,1.0,1.0,0.015586254090941333,0.016029616397181312,0.015604730148807817,0.0154998053034606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022251330125763264,0.022426188308147472,0.0063485750024886555,6.05706949334126,3.7792099746875465,0.08564564011950915,0.009241580257906709,0.003616241944108131,0.08821844674363138,0.009695912824532124,0.003728313334089921,0.030900302624729488,0.02914207866481621,0.0005656930152326822,0.00044920307118445635,0.028877638010776092,0.029141943659674183,0.0004625919973477721,0.0003959930036216974,301,0.0006745858951618546,0.0013852166028617502,0.01663420961094177,0.01680354107053142,0.016558720006653847,0.016428634078433292,1.0,1.0,1.0,1.0,0.018654059115066866,0.01919981517235048,0.01857375676052107,0.018624419839890494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02404747054374348,0.02453257728189447,0.006322339767418225,4.715221642516553,3.3860359776299447,0.08815298260902521,0.010051403454851776,0.0036550711654477863,0.09082063457725659,0.01048101979278034,0.003685473199426433,0.030241452950814394,0.030451435811983816,0.00047776196151971817,0.0005023429403081536,0.032052982624045046,0.030407957206657794,0.0004954830510541797,0.0005619130097329617,400,0.0005483702018598132,0.0011160505215732457,0.01645025001164349,0.01649792556364604,0.016298520964746033,0.01638372352689709,1.0,1.0,1.0,1.0,0.016302475030185736,0.016415404513462403,0.016140470100478047,0.01617732518638128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024042986618312855,0.024764610895852208,0.006322105870806521,5.019479603506625,4.162045851815492,0.08811649854313006,0.01001183071180703,0.0034371666478468722,0.09079617905600089,0.010471698729322155,0.0036848230562631524,0.030222976618289873,0.03377117243104641,0.00046070199459791183,0.0004408529493957758,0.030223235419726782,0.03043587305029244,0.0004708030028268695,0.0004477519541978836,401,0.0005784288683132698,0.0011477844195892527,0.020660009638684133,0.021604508072043938,0.021332615250790526,0.020463632230550564,1.0,1.0,1.0,1.0,0.01630215365025332,0.01641508791933494,0.016140275458014525,0.016177069408336017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
