,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021169679831798707,0.020348954331263536,0.006558157965819448,2.6379430521046743,3.4505242813611403,0.06419601825140502,0.004836427475806763,0.0019610144281358172,0.06608382736169792,0.004734717400247325,0.002264065748426347,0.023210201037022246,0.023538296756294694,0.0002119309501722455,0.00018491095397621393,0.0,0.0,0.0001818810123950243,0.00018694100435823202,0,0.02623263273496333,0.22802743132184453,0.017668071804260898,0.01908321017108526,0.018470308300807224,0.018636950253576264,1.0,1.0,1.0,1.0,0.01762453289579938,0.019417018567110797,0.018657816486625064,0.018920399294228448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021144212806224878,0.020744073096812022,0.00655599384366752,4.136414032080211,4.830269426922314,0.06473159098901729,0.004903858746790812,0.001976155219385243,0.06663616024872089,0.004810610273949841,0.0022661936058851096,0.02345010406615123,0.02395862243061885,0.0002922220155596733,0.00023608095943927765,0.023416581744881523,0.023987192845141246,0.0001735510304570198,0.00018326099961996078,1,0.021151974956809663,0.1221036425485945,0.017554903680524897,0.018932778392146972,0.01833821852854243,0.018517131676809507,1.0,1.0,1.0,1.0,0.01771171737024683,0.019530427288192393,0.018758448425717417,0.01901424136122548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024428944289490332,0.025092647324922644,0.006439169426899009,5.354849838535301,5.393136789090931,0.08064169290987477,0.007156825467500424,0.0025302386086864495,0.08093909515754898,0.007505955767758045,0.0026775159586855187,0.028331936501945217,0.028159021773628796,0.000329561997205019,0.00033326202537864447,0.03241531672186846,0.032555433255479535,0.0003215919714421034,0.000302731990814209,100,0.0011935773850103371,0.0033307263153817385,0.01581624133465056,0.01615085156081964,0.01593471526136906,0.01575687106328528,1.0,1.0,1.0,1.0,0.015817983872166697,0.016092502982365416,0.016074040163193384,0.01603260915902383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0244254892775914,0.025077661895672516,0.006438456377443304,5.64562417299021,6.341064665582962,0.08050677931945383,0.007133639972964456,0.0025418022760844076,0.08076232317495115,0.007475907135352774,0.0026844933568771386,0.028301756399338806,0.028121650530313725,0.000393792986869812,0.0002540720161050558,0.028302643888091988,0.02812374742841108,0.004206623998470604,0.0002747609978541732,101,0.001308878801468813,0.0034251188345307527,0.01581368856650865,0.016149526581236452,0.015930838903354547,0.015753711208198046,1.0,1.0,1.0,1.0,0.015815531899964035,0.01609066803126011,0.01607187173664882,0.01603040696814142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.026173793580091705,0.02584616044208359,0.006384580589125956,11.215254324604757,3.4418809161288664,0.083728354782728,0.007750977782660769,0.003209465447710645,0.08551057247969986,0.008460880000533862,0.003159978314075673,0.030717807692866028,0.030422067351868285,0.0004943519597873092,0.0004383920459076762,0.030332702898760715,0.029896566803190208,0.00040240189991891384,0.00042490195482969284,200,0.0007895514598259634,0.0018825980347183689,0.016507032271754686,0.016601306905525363,0.016316518724964812,0.01643267569221738,1.0,1.0,1.0,1.0,0.017020256485863954,0.01700240330533076,0.01678324488310239,0.016974028073514568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.026022814034529978,0.025834744087152795,0.00638415581356524,6.6762747331522405,6.505044157616794,0.08369609954364267,0.0077428889354369135,0.0031973347030564946,0.08548601543347861,0.008452968966571576,0.0031699113740744347,0.030612729446296914,0.03039213265316784,0.00042888300959020853,0.0005085930461063981,0.030695885111862633,0.030392423944131493,0.0003364519216120243,0.00037284207064658403,201,0.0008491525722417665,0.0019367999597611793,0.01650545583620555,0.0166001984215701,0.016314579577477444,0.016430953736798072,1.0,1.0,1.0,1.0,0.01689594662820548,0.01688799852030533,0.016681600092320784,0.016846738727640836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02610193128059743,0.025698540708030643,0.006348876891706556,9.620419777696952,9.28343990817666,0.08469568986450879,0.008010179443692048,0.0029224752337175058,0.08592964493203309,0.008389595494464596,0.003083266996783808,0.029774367155027077,0.029679625544897947,0.0004401420010253787,0.0007831139955669641,0.030684026374669576,0.030495471711423364,0.0007628939347341657,0.0006931239040568471,300,0.0006262392011708791,0.0013631631892878822,0.014783103558640364,0.015163352050836599,0.015077398803240858,0.0147972653368588,1.0,1.0,1.0,1.0,0.015055678746821127,0.015366121581640092,0.015282578608525967,0.015021420855198546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.026140850229134843,0.025861930383713483,0.0063485750024886555,13.685130376019515,7.568317700992338,0.08471192597091666,0.008011345093445038,0.0030423506190870105,0.08598097429942227,0.00839520363564602,0.0031329434108562505,0.030122524109913486,0.029692493923939165,0.0004770030500367284,0.0004993029870092869,0.029856552968835375,0.029782110290064584,0.02917981904465705,0.00040217197965830564,301,0.0006664072321516109,0.001401559297234537,0.015523940628852206,0.01579483108500176,0.015724952522257942,0.015616947880173565,1.0,1.0,1.0,1.0,0.01572631620992667,0.01595482321014952,0.0157112467399605,0.015787808298503576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025646860408663614,0.02517882646563648,0.006322339767418225,5.223919072654098,7.219774115364999,0.08495859346853332,0.008022063290907022,0.002955248697544556,0.08686309152423691,0.008510017642073996,0.003103850743554064,0.029953676817269,0.03034047806606994,0.0011620069853961468,0.0005563331069424748,0.029835525328034247,0.029535423920685575,0.0008126450702548027,0.0004956430057063699,400,0.0005386900193526552,0.0010990691045160298,0.015991128186815865,0.01666203778557255,0.016405408727481377,0.016258361654018033,1.0,1.0,1.0,1.0,0.015766721269594944,0.01595745411810737,0.015573223645857245,0.015615277416159581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02564376598299634,0.02516158606401937,0.006322105870806521,9.538554474362172,6.507099439622834,0.08500390820244495,0.008029249906475258,0.002951728411980942,0.08694649390465502,0.008530864357486689,0.003097807355282593,0.029940799522018467,0.030312588858265266,0.0006830940255895257,0.00048574304673820734,0.029941039106496564,0.030311795217552447,0.0005257130833342671,0.051045233965851367,401,0.0005689037115234834,0.00112789912287159,0.015991565341244192,0.016663228967452193,0.016405893120343018,0.01625906195589702,1.0,1.0,1.0,1.0,0.01576548223788357,0.01595663452924361,0.015572548099025417,0.015614321917341972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
