,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0061339458053511885,0.024690527561823467,0.005401054242408396,753.7057495850022,0.015476379081734966,0.0167693814397792,0.015618153205278698,0.0160038838993277,1.0,1.0,1.0,1.0,0.014791720069224365,0.01626786024391933,0.01510393511573033,0.015547774930022342,0.0,0.0,0.0,0.0,0.012531974544476068,7.550236304989085,0.005410174458780071,500
11,0.0061536464610650226,0.02471533033710382,0.005400890725182584,700.9274927669903,0.01545674429590215,0.01674508455808282,0.015595602069755661,0.015980981668865,1.0,1.0,1.0,1.0,0.015403295760158602,0.016606032848691138,0.015577086219622458,0.015707044483095584,0.0,0.0,0.0,0.0,0.012524616411010782,13.225316266994923,0.006482899773615262,501
12,0.0063073326085105515,0.025059885456203357,0.005386037354501762,539.0680499030277,0.014961369855686683,0.016473888803174665,0.015205538021120209,0.01565485814435886,1.0,1.0,1.0,1.0,0.015030628328936932,0.016123634446592247,0.014801891250142094,0.015242947016175056,0.0,0.0,0.0,0.0,0.01294138641796887,8.920286477019545,0.006683132736769615,600
13,0.006351069789765686,0.02506607133891313,0.005385899358872321,540.9646775659639,0.01494999045276343,0.016456543302259923,0.015195528023045867,0.01563686155541461,1.0,1.0,1.0,1.0,0.015057355117960957,0.016148501021658716,0.014837284072493911,0.015274192248711136,0.0,0.0,0.0,0.0,0.012952092859671038,6.702091971004847,0.0068254557127373945,601
14,0.006705820538609426,0.025121921806282713,0.005373206886185562,495.27278609300265,0.014754333696830093,0.01568979943475544,0.014848661198614778,0.014935331900730668,1.0,1.0,1.0,1.0,0.014577360428567426,0.015526166496792811,0.014552153214893844,0.014652536769840529,0.0,0.0,0.0,0.0,0.012911673036865046,8.918200033018366,0.006385296765143881,700
15,0.006684583432997647,0.02511279201125023,0.00537308756244541,616.9219656889909,0.014756701183626937,0.015694760196716763,0.014853708990392855,0.014940570155897238,1.0,1.0,1.0,1.0,0.014577360428567426,0.015526166496792811,0.014552153214893842,0.014652536769840525,0.0,0.0,0.0,0.0,0.01290298278883346,10.32189106196165,0.006385296765143881,701
16,0.006356703427344316,0.025563767832878122,0.005362009778096073,646.5224180680234,0.015299344836993837,0.015979681722686344,0.015302388896517707,0.015409746495730204,1.0,1.0,1.0,1.0,0.015046739390104851,0.015726217344039544,0.014844121450250528,0.014992674196006358,0.0,0.0,0.0,0.0,0.013366507600401171,3.733663747960236,0.006713951081644863,800
17,0.006348650516328749,0.025557305554740332,0.0053619047034760775,586.7165760810021,0.015301338869180751,0.01598257321049896,0.015304775990617046,0.015412179306652415,1.0,1.0,1.0,1.0,0.015046739390104851,0.015726217344039544,0.014844121450250528,0.014992674196006358,0.0,0.0,0.0,0.0,0.013358690260191118,7.178118645038921,0.006713951081644862,801
18,0.0070257683860183535,0.0257172649902567,0.00535207910310292,572.80818743899,0.014776813500007856,0.015647670245905892,0.014888588891858026,0.014937772878244604,1.0,1.0,1.0,1.0,0.015115527108145893,0.015695600096834874,0.015004142263759922,0.015071657040589206,0.0,0.0,0.0,0.0,0.013604507939251923,12.891255024005659,0.006848279451408872,900
19,0.0070236637151297725,0.025708513806369997,0.005351985257185444,572.6939467299962,0.014776918253614203,0.01564783203768307,0.014888686652069848,0.014937935582601397,1.0,1.0,1.0,1.0,0.015115527108145893,0.015695600096834874,0.015004142263759922,0.015071657040589206,0.0,0.0,0.0,0.0,0.013597403598044936,10.337866661022417,0.006848279451408871,901
20,0.007417369117537039,0.025721822863066644,0.005343158968368854,632.639295789937,0.015189186464476508,0.015510155318358167,0.015295639999996526,0.015168499012252028,1.0,1.0,1.0,1.0,0.015053095158399398,0.015651097461197177,0.014922750900246811,0.014988854732510739,0.0,0.0,0.0,0.0,0.013580927628687968,15.7701798529597,0.006794580917025696,1000
21,0.007392544606431481,0.025712842410042753,0.005343074197355271,540.5427653270308,0.015187986329202251,0.015510919594181136,0.015296010174601297,0.015167510613473382,1.0,1.0,1.0,1.0,0.015053095158399398,0.015651097461197177,0.014922750900246811,0.014988854732510735,0.0,0.0,0.0,0.0,0.013574470590903321,13.181271594017744,0.006794580917025696,1001
22,0.007571623263150625,0.025853612044493945,0.0053350638289534034,617.8749525980093,0.014804007831944972,0.015331895870742301,0.015239130239132532,0.014957935664421324,1.0,1.0,1.0,1.0,0.01498630765423927,0.015423947761650668,0.014954005772513431,0.014945766487013798,0.0,0.0,0.0,0.0,0.013792033266764717,9.992023036000319,0.006950619623211521,1100
23,0.007567675476848058,0.025847925464947782,0.005334986543345378,588.2538369160611,0.014803837122209671,0.015331996186298599,0.015239420698448865,0.014957986402380039,1.0,1.0,1.0,1.0,0.014986609176242309,0.015424391416052707,0.01495507086890433,0.014946285817484486,0.0,0.0,0.0,0.0,0.013786086889251498,11.270582322962582,0.006946790954076652,1101
24,0.0075634532821410765,0.025993096085100587,0.005327654874802584,593.9657900319435,0.014794618213440098,0.015321599935885907,0.015245203146834842,0.014961681903498468,1.0,1.0,1.0,1.0,0.014638273505942715,0.015439216569727047,0.014719006865133492,0.014741678063648456,0.0,0.0,0.0,0.0,0.013931163604163032,12.683350593899377,0.0071914391134046875,1200
25,0.00755287527609602,0.02598754125213652,0.005327583868276455,559.1971799809253,0.014793620973730498,0.015321393245282616,0.015245284225044738,0.014960929974380723,1.0,1.0,1.0,1.0,0.014638273505942715,0.015439216569727047,0.014719006865133492,0.014741678063648456,0.0,0.0,0.0,0.0,0.013925776134546116,10.465606151963584,0.007191439113404688,1201
26,0.0069292972564265485,0.026076040476914614,0.00532082555790044,873.3384707960067,0.014845585187451818,0.015832714359795497,0.015267631086394064,0.015243061888433104,1.0,1.0,1.0,1.0,0.015096128339663816,0.015447916879409964,0.01533224724763158,0.01515458895477428,0.0,0.0,0.0,0.0,0.014011797691423905,17.081715399981476,0.006984942234600841,1300
27,0.007603851553527632,0.02608834368319216,0.005320759893418535,681.2489029170247,0.014816264980201471,0.015336322813476915,0.01525949584253699,0.014983695302342554,1.0,1.0,1.0,1.0,0.015096128339663816,0.015447916879409964,0.01533224724763158,0.01515458895477428,0.0,0.0,0.0,0.0,0.014006596466067266,12.370850781910121,0.006984942234600842,1301
28,0.006935154379769889,0.026156646644509958,0.005314492318673376,766.0419501189608,0.014839079642354203,0.01583597744924752,0.015255870439912772,0.015233409956848774,1.0,1.0,1.0,1.0,0.01461292861144531,0.015457431916205093,0.014758485099497952,0.014779132287022975,0.0,0.0,0.0,0.0,0.014137946167342699,17.220856248983182,0.007078950370850538,1400
29,0.006922211048587043,0.026151483305470773,0.0053144312539600965,803.3306774400407,0.014839277484000135,0.01583727918873581,0.015257396860021501,0.015234702355722635,1.0,1.0,1.0,1.0,0.014612928611445305,0.015457431916205092,0.014758485099497946,0.014779132287022972,0.0,0.0,0.0,0.0,0.014133081249495354,10.996587192988954,0.007078950370850537,1401
30,0.00679118805935571,0.025918844805801082,0.005308588420482018,790.7931363410316,0.01483237197313796,0.015844064362886955,0.015262910640826693,0.01523671513404317,1.0,1.0,1.0,1.0,0.014708388060853034,0.015609080989274498,0.015095645048599896,0.014978980531828782,0.0,0.0,0.0,0.0,0.013875414946751133,21.195706899976358,0.006615610990624456,1500
31,0.006788373169068858,0.02592152844420923,0.005308531357598292,961.000933532021,0.014832216918370713,0.015844333870231247,0.015262751944776956,0.015236540224686868,1.0,1.0,1.0,1.0,0.014708388060853034,0.015609080989274497,0.015095645048599896,0.014978980531828782,0.0,0.0,0.0,0.0,0.013870734222085672,35.3224588270532,0.006615610990624456,1501
32,0.007253733594570766,0.02581561531327173,0.005303059720732687,905.765113884001,0.01475122539926608,0.015605277884783712,0.01488643520683765,0.01491998504209842,1.0,1.0,1.0,1.0,0.014605511056313468,0.015447380297536315,0.014775700076951377,0.014782122152943247,0.0,0.0,0.0,0.0,0.013760415386282275,25.030381398973987,0.0071099363226627315,1600
33,0.007250186254314051,0.02580522583699132,0.005303006170968898,1066.1447053049924,0.01475079323486311,0.015605336063911379,0.014886076405329154,0.014919789173711957,1.0,1.0,1.0,1.0,0.014602642910460588,0.015449106776440468,0.014776852588618558,0.014782398065607414,0.0,0.0,0.0,0.0,0.013756373198212477,23.783171462942846,0.007077622100814458,1601
34,0.00735111960387369,0.02561772411999128,0.00529786169184411,829.199835238047,0.0147939480744706,0.015045043463357544,0.014926460484497573,0.014791757745328189,1.0,1.0,1.0,1.0,0.014503711729481436,0.015322820610489254,0.01486831500720659,0.01469018597993372,0.0,0.0,0.0,0.0,0.013623271161256084,14.139783704071306,0.006986092797063915,1700
35,0.007352591833788449,0.025616317223688446,0.005297811250669062,671.5460124809761,0.014793981315812959,0.015045015065463801,0.014926485615199154,0.014791824470694005,1.0,1.0,1.0,1.0,0.014503711729481436,0.015322820610489254,0.01486831500720659,0.01469018597993372,0.0,0.0,0.0,0.0,0.013619480653909315,6.956053737085313,0.006986092797063917,1701
36,0.007311082081546375,0.025690141156368973,0.005292957273582052,688.3194960760884,0.014793824686406104,0.015049676530590013,0.014930273484874452,0.014795897518196698,1.0,1.0,1.0,1.0,0.014442521718673652,0.015301110460854589,0.014798473598141248,0.01463952641139432,0.0,0.0,0.0,0.0,0.013735959177367871,10.403635467984714,0.007022756730916272,1800
37,0.007314024841286326,0.025691503865466685,0.005292909602379973,703.2394767530495,0.014793747299035055,0.015049467935439483,0.014929909338988901,0.014795680054855041,1.0,1.0,1.0,1.0,0.014442521718673646,0.015301110460854585,0.014798473598141243,0.01463952641139432,0.0,0.0,0.0,0.0,0.01373233237971987,12.952156935934909,0.007022756730916272,1801
38,0.007327904778052836,0.025762658161427542,0.0052883152931053655,602.1417389279231,0.014785749585425764,0.015047118060844624,0.014917122236508476,0.014788300141245908,1.0,1.0,1.0,1.0,0.014409369273072391,0.015320217269418089,0.014771748055647814,0.014623231874782457,0.0,0.0,0.0,0.0,0.013785850700406594,7.562961828080006,0.006927152534082585,1900
39,0.007320447444980325,0.02575661965701285,0.005288270105608013,522.3045238780323,0.014785303944770812,0.01504742083722234,0.014917294847863291,0.014788438424291506,1.0,1.0,1.0,1.0,0.014409369273072391,0.015320217269418089,0.014771748055647814,0.014623231874782457,0.0,0.0,0.0,0.0,0.013782335222105044,4.461021438008174,0.006927152534082584,1901
40,0.007364801925087756,0.025855155807473666,0.005283909281715478,508.37526957294904,0.0147875800424532,0.015045969783163651,0.014908457429276071,0.014782575354698194,1.0,1.0,1.0,1.0,0.014407976897577793,0.015299831654290066,0.014749532172528798,0.014596248702238836,0.0,0.0,0.0,0.0,0.013903525965851558,5.301731099025346,0.006996108110130862,2000
41,0.007369558581960094,0.025863613740527203,0.005283866333752278,571.3129187850282,0.014788151117342491,0.01504595187957924,0.014908678438184012,0.014782785953137006,1.0,1.0,1.0,1.0,0.014407802626324562,0.015299478624456365,0.01474898499211038,0.014595793353545109,0.0,0.0,0.0,0.0,0.01390015775225804,6.434676854056306,0.006995183089904677,2001
42,0.007406059220152709,0.026089822985851982,0.005279716574520762,660.5033311219886,0.014794507697411058,0.015043431897639731,0.014913881966570447,0.014784161320000643,1.0,1.0,1.0,1.0,0.014426649280922906,0.015285133252989056,0.014734639554527078,0.014577013640654373,0.0,0.0,0.0,0.0,0.014097163033541303,14.86804041499272,0.007061520947497183,2100
43,0.007415229108756293,0.02609716464417718,0.0052796756561590595,586.5223417540547,0.014795250326493467,0.015043301736322815,0.014913923001399418,0.01478421454657097,1.0,1.0,1.0,1.0,0.014426649280922903,0.015285133252989056,0.014734639554527078,0.014577013640654373,0.0,0.0,0.0,0.0,0.014093892163208414,4.220281510031782,0.007061520947497183,2101
44,0.0070960295503443745,0.026039148472008323,0.00527571761556465,598.2212583069922,0.014599079120765192,0.01545248664867372,0.014979219274764592,0.014795754592053128,1.0,1.0,1.0,1.0,0.014443579101502015,0.015282089473310516,0.014725848278554846,0.014566465385524295,0.0,0.0,0.0,0.0,0.01402425359228868,10.724666955997236,0.0070512482268535685,2200
45,0.00710444416610699,0.026055009331386214,0.005275678545001315,626.061739334953,0.014599792628606617,0.015451509545395117,0.014979831799421054,0.014795604925009342,1.0,1.0,1.0,1.0,0.014450140361283384,0.0152799878354536,0.01473021938686947,0.01457027066295012,0.0,0.0,0.0,0.0,0.014041601358779276,9.200717789004557,0.00707498526407223,2201
46,0.007142054234532391,0.02606371945180504,0.005271895414621,629.5233359039994,0.014604774265175065,0.015452963272378209,0.014982193027234511,0.014797464220155954,1.0,1.0,1.0,1.0,0.014445314733798663,0.015280222631379146,0.014725120820310043,0.01456625532924943,0.0,0.0,0.0,0.0,0.014059404034539123,13.959402443026192,0.007066077027445964,2300
47,0.007137377045620733,0.026062581706618414,0.005271858033377269,527.4025082139997,0.014604230867771475,0.015453065438726368,0.014981772271628477,0.014797301474921289,1.0,1.0,1.0,1.0,0.014445314733798663,0.015280222631379148,0.014725120820310047,0.01456625532924943,0.0,0.0,0.0,0.0,0.014056429416501226,8.5313050680561,0.007066077027445964,2301
48,0.007465322709891728,0.025948958233329003,0.005268235117604043,449.7655513091013,0.01473288196449802,0.015147414240448237,0.015068879739876915,0.014795939969113854,1.0,1.0,1.0,1.0,0.01444015826715841,0.015272173125025134,0.01472021798998121,0.014567634208738217,0.0,0.0,0.0,0.0,0.01394475139142081,8.380682930001058,0.007035538354966015,2400
49,0.007465127712871281,0.0259461673787157,0.005268199286703715,472.1484540620586,0.014732861748032677,0.01514740400065436,0.015068847243558182,0.014795918357649209,1.0,1.0,1.0,1.0,0.01444015826715841,0.015272173125025131,0.014720217989981209,0.014567634208738217,0.0,0.0,0.0,0.0,0.01394193245505343,10.32865170808509,0.007035538354966014,2401
50,0.00714400983802783,0.026083767771735874,0.005264723663229969,489.2302675630199,0.014590325206206737,0.015448661388238364,0.014965422639689897,0.014786407047762528,1.0,1.0,1.0,1.0,0.014420985531436276,0.015286127503934424,0.014713782136921996,0.014560702942419184,0.0,0.0,0.0,0.0,0.014063400015055705,7.084498115000315,0.007081018747637046,2500
51,0.0071344894765189276,0.026077728743674936,0.00526468926012908,510.08551545697264,0.01458984901998905,0.015449220601311327,0.014965552622338325,0.01478686502933452,1.0,1.0,1.0,1.0,0.014420812295966182,0.015286206808658187,0.014714323932729914,0.01456113962212872,0.0,0.0,0.0,0.0,0.014060661903847957,7.966660960926674,0.007077769257102754,2501
52,0.007138883603948267,0.026051531763987612,0.005261349505957706,430.2259741979651,0.014604282409704825,0.015455412078693378,0.014983074434189857,0.014799625321610471,1.0,1.0,1.0,1.0,0.014435647160711246,0.015287848960810493,0.014734360171477626,0.01457410093903232,0.0,0.0,0.0,0.0,0.014084387908014404,6.614104865002446,0.0070914732809889145,2600
53,0.007141224805047861,0.026052597413042375,0.0052613164220551316,397.4703786530299,0.014604475399897754,0.01545534661620416,0.014983194104816742,0.01479963987549159,1.0,1.0,1.0,1.0,0.014434007991673563,0.015287307150505658,0.014731142437577612,0.014571732922641158,0.0,0.0,0.0,0.0,0.014081749663758478,9.898209464969113,0.007069111102757248,2601
54,0.007213719779355292,0.026160979522813044,0.0052581023904306485,372.80735682998784,0.014586303468443002,0.015437501958716373,0.014949001399820453,0.014771085769828602,1.0,1.0,1.0,1.0,0.014411687659811616,0.01529080372363195,0.014693489565917863,0.014545835488269565,0.0,0.0,0.0,0.0,0.014177196434277888,8.68144807999488,0.007081770984525587,2700
55,0.00722478204888037,0.0261721037045185,0.005258070529032614,306.1491914190119,0.014588692043390038,0.01543858351218105,0.014951574630577048,0.014773061465354871,1.0,1.0,1.0,1.0,0.014413781859817728,0.015292145581696597,0.014694049665959994,0.014546034589672949,0.0,0.0,0.0,0.0,0.014192270188009578,5.25748079305049,0.007095759292967232,2701
56,0.0072463921791634,0.02623302867276443,0.005254973166346904,303.6256325909635,0.014588754637602756,0.01544401299721469,0.014952149406351782,0.014776012719723876,1.0,1.0,1.0,1.0,0.014399841461245804,0.015309575367408797,0.014694621626572014,0.014551576661748573,0.0,0.0,0.0,0.0,0.014244401790769572,6.362564366078004,0.007101418499584872,2800
57,0.007249000152951957,0.02623496421930055,0.005254942440989612,227.2949598140549,0.014588999156045116,0.015444045000916262,0.014952265449831534,0.014776078317315483,1.0,1.0,1.0,1.0,0.014399841461245804,0.015309575367408797,0.014694621626572014,0.014551576661748574,0.0,0.0,0.0,0.0,0.014241896359941376,3.667323854053393,0.007101418499584872,2801
58,0.007336056082175295,0.026323374707091673,0.0052519536353662745,161.08699005795643,0.014598106575758364,0.015444636814039785,0.014955570484326572,0.014777314709575457,1.0,1.0,1.0,1.0,0.014399334968491146,0.01530822279986887,0.014690764083378023,0.014550225681426188,0.0,0.0,0.0,0.0,0.01434883587641607,2.9784855159232393,0.007147752480576665,2900
59,0.0073396935389354245,0.026328519631556725,0.005251923968423654,119.31420135102235,0.014598321686600727,0.015444483621957933,0.014955665830128698,0.014777259394803096,1.0,1.0,1.0,1.0,0.014399334968491146,0.015308222799868872,0.014690764083378025,0.014550225681426188,0.0,0.0,0.0,0.0,0.014346395658389693,3.4244442119961604,0.007147752480576663,2901
60,0.007373184549005928,0.02627897524726798,0.00524903642362605,115.86837875808123,0.01461146240246371,0.01545960486797199,0.014972892989167284,0.014794583073329775,1.0,1.0,1.0,1.0,0.014400340015223221,0.015318595538297236,0.014698234183709656,0.01455789866768844,0.0,0.0,0.0,0.0,0.01433535712020629,3.384039690019563,0.0071481687475285875,3000
61,0.005499311950490799,0.017916144072941627,0.004684398547013892,8.981101808021776,0.016959477236622483,0.017716355342726194,0.01757222982946391,0.01747048732344633,1.0,1.0,1.0,1.0,0.018801182202836886,0.01948302154448757,0.01933642724871437,0.019191639368980516,0.0,0.0,0.0,0.0,0.006948852395648971,0.31638181599555537,0.003921707143015311,0
62,0.005469087886037799,0.017876606644120236,0.0046828527454768,17.09313925798051,0.016977770947793132,0.01773321396651685,0.01758896071706734,0.017486869459775164,1.0,1.0,1.0,1.0,0.018716531505803977,0.019419506969111856,0.01927230489120899,0.019127291171669558,0.0,0.0,0.0,0.0,0.006890950680948174,2.3410454519907944,0.00397250643243891,1
63,0.00551690406631521,0.021266746807525213,0.004599406733499292,133.32456836500205,0.017814751529898507,0.018755643178507888,0.01873009412960376,0.01817635864718773,1.0,1.0,1.0,1.0,0.01781540738709851,0.018559985137728618,0.018788865812005014,0.01804525536332354,0.0,0.0,0.0,0.0,0.010726075250961718,4.132737459032796,0.005006154388448894,100
64,0.0055043912212671044,0.02122963496335408,0.0045988974124595025,146.78630060097203,0.017815504875941184,0.018756780955780768,0.018730392144473022,0.018176864904373466,1.0,1.0,1.0,1.0,0.017815407387098515,0.01855998513772862,0.018788865812005017,0.018045255363323544,0.0,0.0,0.0,0.0,0.010688194980349052,1.14992940495722,0.005006154388448894,101
65,0.005023115989582714,0.021361760212356,0.00456041470651854,155.4494423569995,0.01508378173832338,0.016196174495627484,0.0156694615237336,0.01579004116596923,1.0,1.0,1.0,1.0,0.015516064991556621,0.017417623552109164,0.015850128917771517,0.016534943851322086,0.0,0.0,0.0,0.0,0.010921106885686507,1.6542172760237008,0.004709176642931617,200
66,0.005008836083705577,0.021336778277718463,0.0045601112954037435,177.9178252259735,0.015091012123389428,0.016203009402121268,0.01567854524558399,0.015798580479413134,1.0,1.0,1.0,1.0,0.015516064991556618,0.017417623552109164,0.015850128917771517,0.016534943851322086,0.0,0.0,0.0,0.0,0.010896358159619755,3.87665074999677,0.004709176642931617,201
67,0.005174376318589314,0.021757227747248163,0.004534912065504683,202.67639659997076,0.014954691323983657,0.016450881047309567,0.01532625889630559,0.01573268617913687,1.0,1.0,1.0,1.0,0.014970752984339523,0.016491452542623058,0.015382001015744702,0.015801771275990816,0.0,0.0,0.0,0.0,0.011405086917399507,2.824025574955158,0.0052467291758314894,300
68,0.005174287226287367,0.021738877021224803,0.00453469643034904,225.97700269601773,0.014954640732809915,0.01645053770585245,0.015326315710854627,0.015732502039931616,1.0,1.0,1.0,1.0,0.014970852331007265,0.01649037121085017,0.01538228325776306,0.015801868577982724,0.0,0.0,0.0,0.0,0.011387532738569838,3.3587326559936628,0.005240503854044599,301
69,0.00558605301134075,0.022137090170545465,0.004515956976727304,291.81948940700386,0.015535175210309702,0.016909585458521052,0.015708668435605255,0.016110444383955518,1.0,1.0,1.0,1.0,0.01484564616164537,0.01626437928851534,0.015058433754573827,0.01555551793059056,0.0,0.0,0.0,0.0,0.011929962531126496,2.0874980119988322,0.004996577992099876,400
70,0.005580285698773205,0.022124435554246678,0.0045157899077189435,322.649911468965,0.015536265156599985,0.016911774842710336,0.015710023177096168,0.016112191284582297,1.0,1.0,1.0,1.0,0.014845646161645368,0.01626437928851534,0.015058433754573825,0.015555517930590559,0.0,0.0,0.0,0.0,0.011914589172946835,1.7024193960241973,0.004996577992099874,401
71,0.006141242442959443,0.022676158620365552,0.00450087853534033,469.6220629320014,0.015473882024475418,0.016764500626715126,0.015612047510546062,0.0159982463483051,1.0,1.0,1.0,1.0,0.014791720069224365,0.01626786024391933,0.01510393511573033,0.015547774930022342,0.0,0.0,0.0,0.0,0.012531974544476068,2.549360586970579,0.005410174458780071,500
72,0.006525464941821267,0.022699707131515794,0.004500742270985487,428.58441977301845,0.015357326532321247,0.01670107770733554,0.015592941370573788,0.015776048232269215,1.0,1.0,1.0,1.0,0.015403295760158602,0.016606032848691138,0.015577086219622458,0.015707044483095584,0.0,0.0,0.0,0.0,0.012524616411010782,11.135225815989543,0.006482899773615262,501
73,0.006325784768467353,0.02304881361777799,0.004488364462084802,475.76236400799826,0.014949908554145956,0.016458647450885586,0.015191718189381353,0.015636237817940615,1.0,1.0,1.0,1.0,0.015030628328936932,0.016123634446592247,0.014801891250142094,0.015242947016175056,0.0,0.0,0.0,0.0,0.01294138641796887,10.077883197984193,0.006683132736769615,600
74,0.006354737347595736,0.02305620465410783,0.004488249465726935,448.8305615420104,0.014945965743645094,0.016451693368265043,0.015189989308907225,0.01562883453218374,1.0,1.0,1.0,1.0,0.015057355117960957,0.016148501021658716,0.014837284072493911,0.015274192248711136,0.0,0.0,0.0,0.0,0.012952092859671038,11.202516599965747,0.0068254557127373945,601
75,0.006739638016749827,0.023107632686134076,0.004477672405154635,520.3595560439862,0.014738562954180348,0.015666620301559207,0.014819995941623339,0.014906808015535669,1.0,1.0,1.0,1.0,0.014577360428567426,0.015526166496792811,0.014552153214893844,0.014652536769840529,0.0,0.0,0.0,0.0,0.012911673036865046,10.200529073015787,0.006385296765143881,700
76,0.006729321747815654,0.023095162260301044,0.004477572968704508,455.0659305229783,0.014738659827894882,0.01566778249869317,0.014820835671280898,0.014907853449149093,1.0,1.0,1.0,1.0,0.014577360428567426,0.015526166496792811,0.014552153214893842,0.014652536769840525,0.0,0.0,0.0,0.0,0.01290298278883346,4.503188290982507,0.006385296765143881,701
77,0.006415166743241186,0.023554871482606935,0.004468341481746727,445.61839276802493,0.015268959630242772,0.01594119101370868,0.01525433292883805,0.015364835418313898,1.0,1.0,1.0,1.0,0.015046739390104851,0.015726217344039544,0.014844121450250528,0.014992674196006358,0.0,0.0,0.0,0.0,0.013366507600401171,2.705478447023779,0.006713951081644863,800
78,0.0064101916598221145,0.023546066624231303,0.004468253919563398,400.23340650397586,0.015270201476246664,0.0159427608224051,0.015256505616433581,0.015366599911524859,1.0,1.0,1.0,1.0,0.015046739390104851,0.015726217344039544,0.014844121450250528,0.014992674196006358,0.0,0.0,0.0,0.0,0.013358690260191118,6.921861312992405,0.006713951081644862,801
79,0.007042446236028526,0.0237085794855419,0.004460065919252434,357.3915086379857,0.014774811193017134,0.01563881957214824,0.014882834259918492,0.014931031964799257,1.0,1.0,1.0,1.0,0.015115527108145893,0.015695600096834874,0.015004142263759922,0.015071657040589206,0.0,0.0,0.0,0.0,0.013604507939251923,11.870558755996171,0.006848279451408872,900
