,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0055067410521528175,0.024520485911288616,0.005401054242408396,210.0814231870463,0.014945144418127726,0.015574600702986883,0.015242838328778253,0.015191253031509287,1.0,1.0,1.0,1.0,0.014876929763193625,0.015941001989029473,0.015338305137257658,0.015325786824550318,0.0,0.0,0.0,0.0,0.012159895119734823,2.436510781990364,0.00484347881292656,500
11,0.005501548879028779,0.024510553198075408,0.005400890725182584,182.8422132859705,0.01494625214280092,0.015576401725651211,0.015245279437908616,0.015193649419077571,1.0,1.0,1.0,1.0,0.014876929763193625,0.015941001989029473,0.015338305137257658,0.015325786824550316,0.0,0.0,0.0,0.0,0.01214661668723608,0.8983164770761505,0.00484347881292656,501
12,0.005825241094222639,0.025340604093452925,0.005386037354501762,313.3299955360126,0.014693339141695305,0.015325940119333777,0.015167784259453403,0.01495319256941401,1.0,1.0,1.0,1.0,0.014734417805696561,0.015894682412260473,0.015130531420281054,0.015187133516733823,0.0,0.0,0.0,0.0,0.01287096308161917,3.626259141950868,0.005233720414123121,600
13,0.005819713466063929,0.02532702054015568,0.005385899358872321,298.07078844099306,0.014693822798907625,0.015327302721264048,0.015169155760457438,0.014954609520943133,1.0,1.0,1.0,1.0,0.014734417805696566,0.015894682412260476,0.015130531420281054,0.015187133516733823,0.0,0.0,0.0,0.0,0.012859231526062342,1.9982553949812427,0.005233720414123122,601
14,0.0061374125824616745,0.025631747409458394,0.005373206886185562,388.6468053680146,0.014791819119826464,0.01591605740463888,0.015181833271707168,0.015526810535325652,1.0,1.0,1.0,1.0,0.014867593787488064,0.01595206208784453,0.015126106520871891,0.015466514348763283,0.0,0.0,0.0,0.0,0.013119789745118324,15.505340766976587,0.00657207880735144,700
15,0.00613445692596476,0.02562012806768046,0.00537308756244541,308.85398928797804,0.014791819057249004,0.015916633363056324,0.015182320466557167,0.015527188928382273,1.0,1.0,1.0,1.0,0.014867593787488064,0.01595206208784453,0.015126106520871893,0.015466514348763286,0.0,0.0,0.0,0.0,0.013111071088743136,2.793870957917534,0.006572078807351441,701
16,0.006526923903648236,0.02559131268669061,0.005362009778096073,459.136311829905,0.014858575377236023,0.015555689405582442,0.015271603235329959,0.015287288622206676,1.0,1.0,1.0,1.0,0.014826024583725212,0.0159372864805961,0.015355864430793906,0.015510620090871546,0.0,0.0,0.0,0.0,0.013185137869851581,8.942224472993985,0.00655353256448819,800
17,0.006515063252481466,0.02558032592791904,0.0053619047034760775,470.8650290319929,0.014858732901247661,0.015557056875974909,0.015272424156569011,0.01528872285878569,1.0,1.0,1.0,1.0,0.014820425478554345,0.015935743623533866,0.015355098274185153,0.015507680430717926,0.0,0.0,0.0,0.0,0.01317733538112631,6.06177791999653,0.006519517323372551,801
18,0.006486761793412177,0.025643137585034913,0.00535207910310292,540.7549558470491,0.01487442232832483,0.015570030278386365,0.015293546645149767,0.01530754819399749,1.0,1.0,1.0,1.0,0.014901693841599397,0.015930552739951576,0.015130181705594747,0.015504333841825466,0.0,0.0,0.0,0.0,0.013404277046000702,2.243104662047699,0.006907041642088417,900
19,0.0064864507364955585,0.025635287363272814,0.005351985257185444,514.8850887019653,0.014874403633833737,0.01557008670023269,0.015293609907944244,0.015307552446058631,1.0,1.0,1.0,1.0,0.01492054790422236,0.01594855206375186,0.015150973012729125,0.015528470179824064,0.0,0.0,0.0,0.0,0.013397408728393245,1.6076891260454431,0.006859231738148522,901
20,0.006552328312315335,0.025725589457842514,0.005343158968368854,634.1332595429849,0.014867789453109632,0.015548762733736015,0.015276605474722215,0.015295279289186297,1.0,1.0,1.0,1.0,0.014855926864452118,0.01587433655304388,0.015402742658902995,0.015519896283608087,0.0,0.0,0.0,0.0,0.013492370598429839,7.598949271952733,0.006470558545108882,1000
21,0.006551033845954694,0.025720123360209478,0.005343074197355271,502.8023936029058,0.01486803455428843,0.015549091977753554,0.015276955946614157,0.01529563955901037,1.0,1.0,1.0,1.0,0.014852754201847763,0.015872397467182157,0.015401348611386353,0.015518082493484181,0.0,0.0,0.0,0.0,0.013485688177108093,4.969376232009381,0.006467020540216021,1001
22,0.006850153901714063,0.02576798617227065,0.0053350638289534034,636.02023379202,0.014858499897905305,0.01550314433315003,0.015232359600297476,0.01525081908397951,1.0,1.0,1.0,1.0,0.014765752544921715,0.01584850360681687,0.015279494552476342,0.015419733038675422,0.0,0.0,0.0,0.0,0.013549161882311502,1.958390295971185,0.00665528661310856,1100
23,0.006822050459183481,0.025758614451956048,0.005334986543345378,622.4984119950095,0.014859587630500564,0.015507241209684386,0.015236474895844539,0.015255167835687321,1.0,1.0,1.0,1.0,0.014765752544921715,0.015848503606816867,0.015279494552476342,0.015419733038675417,0.0,0.0,0.0,0.0,0.0135431724163956,19.396283304085955,0.006655286613108559,1101
24,0.00655867305283677,0.025538154939953435,0.005327654874802584,777.8922959109768,0.014872126876314968,0.01555114492348194,0.015271085744056187,0.015292113588291968,1.0,1.0,1.0,1.0,0.01480096380219993,0.015869388921301814,0.01531323763044884,0.015453638258065063,0.0,0.0,0.0,0.0,0.013395452445164137,23.75378179899417,0.006555953052336621,1200
25,0.0065496573424668435,0.025532490567295247,0.005327583868276455,753.4453287929064,0.014872325806694233,0.015552396585866858,0.015271966026132382,0.015293197916114784,1.0,1.0,1.0,1.0,0.014800963802199928,0.015869388921301814,0.01531323763044884,0.015453638258065063,0.0,0.0,0.0,0.0,0.01338998521943046,6.325504743959755,0.006555953052336621,1201
26,0.006622700739318735,0.02562939886006879,0.00532082555790044,775.1320844469592,0.014869737053883749,0.015540811771541553,0.015261390139177688,0.015281377748529567,1.0,1.0,1.0,1.0,0.01478848210999188,0.015843759264426542,0.015273370382804482,0.01541716908379483,0.0,0.0,0.0,0.0,0.013498118501372492,3.9780685839941725,0.006668507129691488,1300
27,0.006643930168660892,0.025679714550005762,0.005320759893418535,805.5972984969849,0.014871117135558127,0.015540232499154432,0.015264714215477149,0.01528298749082351,1.0,1.0,1.0,1.0,0.014695020898433076,0.01570868019899944,0.015022548134422952,0.015152212176694619,0.0,0.0,0.0,0.0,0.01356233666619748,3.3246897839708254,0.006583624814423022,1301
28,0.006366068163473519,0.025654709548080454,0.005314492318673376,850.1496063760715,0.014701630088603566,0.015236588633362748,0.015161519533362292,0.014927242626971055,1.0,1.0,1.0,1.0,0.014706528057627503,0.01585218339408736,0.015239520760076845,0.015375204075792648,0.0,0.0,0.0,0.0,0.013533127017526582,12.553218286018819,0.0066431970946990455,1400
29,0.006347845053711877,0.025649409003062253,0.0053144312539600965,752.138524082955,0.014702609506303924,0.015239329371785553,0.01516391153404312,0.014929514265346312,1.0,1.0,1.0,1.0,0.014707549910022493,0.015853933366650773,0.015252187372331204,0.015385391407961985,0.0,0.0,0.0,0.0,0.0135283435003077,8.122605470009148,0.006592075214996936,1401
30,0.006609313256736762,0.02562230522395269,0.005308588420482018,723.0405738130212,0.014783581226654395,0.015138846325618072,0.014984733820526822,0.01486257036482862,1.0,1.0,1.0,1.0,0.014778213268637352,0.01529169699809652,0.01504934147138889,0.015013365302752662,0.0,0.0,0.0,0.0,0.013542948556288549,5.732378763961606,0.0063357453410480356,1500
31,0.00660287191829642,0.025616421924827902,0.005308531357598292,800.383119747974,0.014784246362257367,0.015140012727296266,0.014985863621322764,0.014863576892305216,1.0,1.0,1.0,1.0,0.014778213268637352,0.01529169699809652,0.01504934147138889,0.015013365302752666,0.0,0.0,0.0,0.0,0.013538301745704903,13.218937177094631,0.006335745341048038,1501
32,0.006608499053370955,0.025591207411879868,0.005303059720732687,639.8970837050583,0.01478391687578146,0.015133766354334506,0.01499113146858999,0.014866822069034521,1.0,1.0,1.0,1.0,0.014788901340281022,0.015292433002059805,0.01507225051310412,0.015023369768007418,0.0,0.0,0.0,0.0,0.013494689185129478,10.822008893941529,0.00638235182923463,1600
33,0.006605340052897214,0.025581707335713008,0.005303006170968898,673.3057729130378,0.01478431666454752,0.015134435149740827,0.014991892593646203,0.014867479224074413,1.0,1.0,1.0,1.0,0.014789130187656672,0.015293025070556965,0.015072929483441811,0.015023856639799977,0.0,0.0,0.0,0.0,0.01349038100092757,13.310718434047885,0.006380624733524146,1601
34,0.006600282116602005,0.025480702983326414,0.00529786169184411,837.7002757769078,0.014770543284216307,0.015125035508762727,0.014969960160945182,0.01485008211672647,1.0,1.0,1.0,1.0,0.014750863059884196,0.0152665802804763,0.01502083277452698,0.014976374661511981,0.0,0.0,0.0,0.0,0.013412550335896112,8.87715372198727,0.0063286421800472495,1700
35,0.006600753358134045,0.025481448710741945,0.005297811250669062,795.8245003039483,0.0147707729207584,0.015125042117246195,0.014970320981754739,0.014850298158786818,1.0,1.0,1.0,1.0,0.014750863059884196,0.0152665802804763,0.01502083277452698,0.014976374661511983,0.0,0.0,0.0,0.0,0.01340850470017033,19.8829355109483,0.00632864218004725,1701
36,0.006711650236801188,0.025651501090032777,0.005292957273582052,820.6434614340542,0.014766295407397777,0.015104833154248591,0.014953550099984274,0.014829430069162052,1.0,1.0,1.0,1.0,0.014684437510938994,0.01517731596947515,0.014905871358375464,0.014861395109185061,0.0,0.0,0.0,0.0,0.013662121381598655,2.5114429469686,0.006411207679979325,1800
37,0.0067146989120299766,0.025655529941217895,0.005292909602379973,585.5988109699683,0.014766291608656544,0.015104438935593871,0.014953298606602576,0.014829115829934562,1.0,1.0,1.0,1.0,0.014684437510938994,0.01517731596947515,0.014905871358375464,0.014861395109185061,0.0,0.0,0.0,0.0,0.013658204086243918,8.596543924999423,0.006411207679979325,1801
38,0.006678721271742932,0.02543362746624907,0.0052883152931053655,748.693951891968,0.014774488194936836,0.015111226176579092,0.014967449809616942,0.014839159442203377,1.0,1.0,1.0,1.0,0.014684486437147714,0.015160027926198775,0.014908482541824735,0.01485199987951195,0.0,0.0,0.0,0.0,0.013431401260282683,3.587951297056861,0.006409229009015772,1900
39,0.006675279983287904,0.025429775759052482,0.005288270105608013,592.9877081110608,0.014774703512157842,0.015111723684819599,0.014967791673553782,0.014839456992016418,1.0,1.0,1.0,1.0,0.014684681318629279,0.015160957882882808,0.014908803467124846,0.01485244647324497,0.0,0.0,0.0,0.0,0.013427801173383675,2.518645714968443,0.00640419532042268,1901
40,0.006771108787089144,0.025908456875479824,0.005283909281715478,664.9010463240556,0.014786361565658487,0.015107600530091605,0.014994645666097414,0.01486112445005082,1.0,1.0,1.0,1.0,0.014785331855485606,0.015221223758750525,0.015073423887040074,0.014994206150805031,0.0,0.0,0.0,0.0,0.013884859063994797,9.22708679898642,0.006630773150272501,2000
41,0.006769731575532908,0.02591118323839986,0.005283866333752278,718.8139330329141,0.014786525542949736,0.015107821615118814,0.014994897443922572,0.014861303285268048,1.0,1.0,1.0,1.0,0.014785331855485605,0.015221223758750525,0.015073423887040074,0.014994206150805031,0.0,0.0,0.0,0.0,0.01388132221079454,7.318870226969011,0.006630773150272499,2001
42,0.006955951768335537,0.02604505319237451,0.005279716574520762,711.8385455370881,0.014832350313837095,0.015549635320067609,0.015363199708633923,0.015010728893095286,1.0,1.0,1.0,1.0,0.01476230273099856,0.015227682992121629,0.015033506875572153,0.014972851172800228,0.0,0.0,0.0,0.0,0.014027401597472657,5.858064605039544,0.006680561324538591,2100
43,0.006954837687952519,0.026041691081150162,0.0052796756561590595,672.0608700360171,0.014832488506863318,0.015549834133026795,0.015363483817137886,0.015010974310242117,1.0,1.0,1.0,1.0,0.014762302730998565,0.01522768299212163,0.015033506875572153,0.014972851172800233,0.0,0.0,0.0,0.0,0.014023986051088216,11.994535451056436,0.006680561324538592,2101
44,0.006844269462364716,0.025876277245928093,0.00527571761556465,742.2972916309955,0.0148272458509322,0.015551685514132677,0.01536845561128753,0.015011293276530393,1.0,1.0,1.0,1.0,0.014765620155762112,0.015243307659177523,0.0150505170182064,0.014987461918022608,0.0,0.0,0.0,0.0,0.01387289699628997,15.671568167977966,0.006587455145831263,2200
45,0.006841528087598528,0.025872726532546124,0.005275678545001315,731.2693388470216,0.014827037517670708,0.015551769206911793,0.015368416674088413,0.01501128811501818,1.0,1.0,1.0,1.0,0.014765892892511435,0.015243615012218058,0.01505098725326834,0.014987905145660986,0.0,0.0,0.0,0.0,0.013869661177919474,5.517873570905067,0.0065869997199485865,2201
46,0.0066047662366138,0.02583164446034217,0.005271895414621,603.5978934990708,0.01482077305929387,0.015165818627505639,0.015123427454729027,0.014812035638205762,1.0,1.0,1.0,1.0,0.014725146577489827,0.015207860796592238,0.01499434364403401,0.014929359537117094,0.0,0.0,0.0,0.0,0.01382383099651021,9.524866197025403,0.006650382463896821,2300
47,0.006603368238554928,0.025832869062429802,0.005271858033377269,665.8921853610082,0.014820775091150644,0.015165892724390067,0.015123476349794133,0.014812082361459896,1.0,1.0,1.0,1.0,0.014725146577489828,0.01520786079659224,0.014994343644034014,0.014929359537117099,0.0,0.0,0.0,0.0,0.013820779763616715,11.190812818007544,0.006650382463896821,2301
48,0.006632224406097,0.02591673928454375,0.005268235117604043,662.5584927250165,0.014930605078508933,0.015613069114337198,0.01519375889796661,0.01496575135516905,1.0,1.0,1.0,1.0,0.014744843143003235,0.015225112172797203,0.015037793569221733,0.014961972726499989,0.0,0.0,0.0,0.0,0.013919396822358567,11.548252693959512,0.006766880961275675,2400
49,0.006628132615540708,0.025908719702809852,0.005268199286703715,539.7249327140162,0.014931026028761799,0.015613564258213827,0.015194472870736156,0.01496635257914689,1.0,1.0,1.0,1.0,0.014744843143003237,0.015225112172797206,0.015037793569221733,0.014961972726499994,0.0,0.0,0.0,0.0,0.013916478619232871,8.567511714063585,0.006766880961275674,2401
50,0.006735279318723247,0.025945528380531196,0.005264723663229969,467.48829227895476,0.014916033803481847,0.015595747331288419,0.015170730781775091,0.014952231784335588,1.0,1.0,1.0,1.0,0.014780997858359521,0.015266025987651645,0.015082580203320045,0.015011404293774134,0.0,0.0,0.0,0.0,0.013933978128198118,6.496136867091991,0.0067671131832390645,2500
51,0.006743327947551718,0.025950845313832318,0.00526468926012908,431.2177835450275,0.014915438929924064,0.0155942450685818,0.015170429471549392,0.014951614892868685,1.0,1.0,1.0,1.0,0.01478326833731269,0.015266942157763088,0.015085490163405315,0.015014041978748751,0.0,0.0,0.0,0.0,0.013936219253215662,4.0481947880471125,0.0067711829558488555,2501
52,0.006833490354678601,0.026083803082200752,0.005261349505957706,375.8339473280357,0.014919285814145238,0.015597653172260702,0.015159949950957532,0.014947078467721338,1.0,1.0,1.0,1.0,0.014743425169938625,0.015228104524251763,0.015005765452704224,0.01495079012560232,0.0,0.0,0.0,0.0,0.014104859995044792,11.911294354009442,0.006886953816658079,2600
53,0.006832730209281169,0.026081512231922146,0.0052613164220551316,452.53093436104245,0.014919388778357974,0.015597737751896764,0.015160110169687551,0.014947131239845722,1.0,1.0,1.0,1.0,0.014743425169938623,0.015228104524251763,0.01500576545270422,0.01495079012560232,0.0,0.0,0.0,0.0,0.014102137284302284,6.682790559949353,0.0068869538166580774,2601
54,0.00718133701456347,0.026282732331078397,0.0052581023904306485,398.7561967339134,0.014770678726181914,0.015067983835762746,0.014941769258942694,0.014821482283115462,1.0,1.0,1.0,1.0,0.014738863856171458,0.015187015752638445,0.015006569577367939,0.014932512641754684,0.0,0.0,0.0,0.0,0.014332219567552993,6.235012469929643,0.0069555216430961676,2700
55,0.006902265722567055,0.026282686831312956,0.005258070529032614,444.8432987200795,0.014920734051085347,0.015596806289340957,0.015155959788157012,0.014941153653040875,1.0,1.0,1.0,1.0,0.014736725686358122,0.01518558677434462,0.015004164109303076,0.01493001187632322,0.0,0.0,0.0,0.0,0.014329535254963775,8.575562992948107,0.0069444171176136615,2701
56,0.007038404215472362,0.02638305183272516,0.005254973166346904,461.88652401894797,0.014917492239175682,0.015596090858725046,0.015133075369460385,0.014932075293797666,1.0,1.0,1.0,1.0,0.014743252344555096,0.015229344852991492,0.014988286214986275,0.014947178096389374,0.0,0.0,0.0,0.0,0.014409559597391835,11.519975424045697,0.0068807375850944525,2800
57,0.007037689399505751,0.026380347327259527,0.005254942440989612,387.899988126941,0.014917462676558146,0.015596121485448061,0.015133011430471072,0.014932009735119316,1.0,1.0,1.0,1.0,0.014743252344555096,0.015229344852991497,0.014988286214986277,0.014947178096389374,0.0,0.0,0.0,0.0,0.01440691883204203,4.833106314064935,0.0068807375850944525,2801
58,0.006846345319238978,0.026245908659625332,0.0052519536353662745,361.2943154259119,0.014920815544571243,0.015603706964764427,0.015153144213602223,0.014942686186774969,1.0,1.0,1.0,1.0,0.014738369467710863,0.01522824967569044,0.014991048857252063,0.014944671153505718,0.0,0.0,0.0,0.0,0.014297844765213811,6.58353626402095,0.006770544770152099,2900
59,0.006840492939359346,0.026242982660546445,0.005251923968423654,382.5656554889865,0.014921096354159164,0.015604251185129153,0.015153851997915356,0.014943215558857446,1.0,1.0,1.0,1.0,0.01473836946771086,0.01522824967569044,0.014991048857252061,0.014944671153505722,0.0,0.0,0.0,0.0,0.014295294002762077,6.674651859910227,0.006770544770152098,2901
60,0.006822007721562712,0.026215601108986363,0.00524903642362605,387.2966919399332,0.01492809322130286,0.015617196653680488,0.015150160805229055,0.014945063635049261,1.0,1.0,1.0,1.0,0.01471163919477175,0.015205059057084483,0.014935459318046287,0.014903388174166646,0.0,0.0,0.0,0.0,0.01431001341258986,8.214608467998914,0.006744772150727278,3000
61,0.006515239092344599,0.02051578277269515,0.004684398547013892,4.817535984911956,0.01500009200377834,0.01631759966433948,0.015737661569662446,0.015429110308199727,1.0,1.0,1.0,1.0,0.014752639735308022,0.016091387966578094,0.01536715493873263,0.0151600135014116,0.0,0.0,0.0,0.0,0.009778527720851887,0.43212270096410066,0.007350807925850537,0
62,0.006335304812061456,0.020443241459116794,0.0046828527454768,2.8882249909220263,0.015019791863921692,0.016351681502829226,0.015757718569290605,0.015453250034705464,1.0,1.0,1.0,1.0,0.014757308254574065,0.016130339318508168,0.01535807405014042,0.015198869838293869,0.0,0.0,0.0,0.0,0.009728582641772066,0.6221052830806002,0.0070850469945659906,1
63,0.005543043298094084,0.020831793124474494,0.004599406733499292,56.77374624297954,0.015162458998344716,0.016633559050337157,0.015966519018860446,0.01583215539624563,1.0,1.0,1.0,1.0,0.015286676284356327,0.01679308334794659,0.016175052344587718,0.016034002243514523,0.0,0.0,0.0,0.0,0.010224756437511126,1.0101298249792308,0.005448914778064976,100
64,0.005559510068588347,0.020798038166385917,0.0045988974124595025,56.79078441497404,0.015152554653673244,0.01662214414165537,0.015948998706845064,0.015817359453521775,1.0,1.0,1.0,1.0,0.015305909432690903,0.016825198576169775,0.016215166493038998,0.016068082480815253,0.0,0.0,0.0,0.0,0.01019269753682459,0.858159277937375,0.0053465301739957435,101
65,0.004345946813481502,0.021519250777571955,0.00456041470651854,58.28270270500798,0.015307472288066563,0.016165529211753543,0.016132616907238873,0.015694320203349633,1.0,1.0,1.0,1.0,0.015000459239889723,0.016034080845593036,0.01585226831536384,0.01557912076920321,0.0,0.0,0.0,0.0,0.011138441546594656,0.9261103359749541,0.0048017671873428385,200
66,0.0050542645202514115,0.02166720964379957,0.0045601112954037435,69.61656247801147,0.015022870132488968,0.01594054078489101,0.0157979787252764,0.015383207836050062,1.0,1.0,1.0,1.0,0.01501001637097941,0.01604638593230346,0.015869644326693983,0.015598324075297284,0.0,0.0,0.0,0.0,0.011270298787777364,0.7530344770057127,0.004794523995542915,201
67,0.005151796408530824,0.02197594713359818,0.004534912065504683,90.08675888401922,0.015001207117294083,0.015898942602851837,0.01576715567469124,0.015342719330953963,1.0,1.0,1.0,1.0,0.015272423681125474,0.016250348621129805,0.01626548410222349,0.015999204286020613,0.0,0.0,0.0,0.0,0.011725160120640619,1.0233477980364114,0.004142020363220536,300
68,0.005141320710786338,0.021956447691545776,0.00453469643034904,71.52090379898436,0.015004972000976282,0.015903771718929222,0.015772377361900798,0.015346963042408849,1.0,1.0,1.0,1.0,0.015272423681125474,0.0162503486211298,0.01626548410222349,0.01599920428602061,0.0,0.0,0.0,0.0,0.011703555733867345,0.7876550130313262,0.004142020363220536,301
69,0.005181229210940013,0.02224962957945171,0.004515956976727304,85.30479196691886,0.014855527193002255,0.015512733190105241,0.015433264212855926,0.015157856362870144,1.0,1.0,1.0,1.0,0.014888819176195967,0.015650154520223062,0.015476114623867516,0.015320532850814321,0.0,0.0,0.0,0.0,0.012041203661579845,1.138615672942251,0.005116228890446313,400
70,0.005178834775126258,0.022233656171716427,0.0045157899077189435,100.51882989099249,0.01485584629083571,0.015513618659517014,0.015433992441603313,0.015158797757022092,1.0,1.0,1.0,1.0,0.014888819176195967,0.01565015452022306,0.015476114623867514,0.01532053285081432,0.0,0.0,0.0,0.0,0.012025848950335647,0.36690754001028836,0.0051162288904463135,401
71,0.00547823000098387,0.022501237926483626,0.00450087853534033,159.8852980430238,0.014945547285613812,0.01558255137468256,0.015239362564536077,0.015198006207955639,1.0,1.0,1.0,1.0,0.014876929763193625,0.015941001989029473,0.015338305137257658,0.015325786824550318,0.0,0.0,0.0,0.0,0.012159895119734823,8.148592085111886,0.00484347881292656,500
72,0.005475879396604918,0.0224878612107556,0.004500742270985487,130.4438541419804,0.014945864064954639,0.015583263972247024,0.015240043626274891,0.015198865903120862,1.0,1.0,1.0,1.0,0.014876929763193625,0.015941001989029473,0.015338305137257658,0.015325786824550316,0.0,0.0,0.0,0.0,0.01214661668723608,2.13682430901099,0.00484347881292656,501
73,0.005771604230478417,0.023314318261839558,0.004488364462084802,206.43160057603382,0.014689858748206577,0.015338718726075853,0.01516767882259689,0.014961403038967229,1.0,1.0,1.0,1.0,0.014734417805696561,0.015894682412260473,0.015130531420281054,0.015187133516733823,0.0,0.0,0.0,0.0,0.01287096308161917,3.2794299110537395,0.005233720414123121,600
74,0.00576928997410501,0.02330194543767771,0.004488249465726935,244.6120434270706,0.014690173804304507,0.015339191439480994,0.015168331223154261,0.014961863888048044,1.0,1.0,1.0,1.0,0.014734417805696566,0.015894682412260476,0.015130531420281054,0.015187133516733823,0.0,0.0,0.0,0.0,0.012859231526062342,2.212576517020352,0.005233720414123122,601
75,0.006107244329845204,0.023610861351943305,0.004477672405154635,239.395717442967,0.014785269998457735,0.015909250391607475,0.015173850429962906,0.015520399451006126,1.0,1.0,1.0,1.0,0.014867593787488064,0.01595206208784453,0.015126106520871891,0.015466514348763283,0.0,0.0,0.0,0.0,0.013119789745118324,6.74778176099062,0.00657207880735144,700
76,0.0060937221153389304,0.023601116668383316,0.004477572968704508,265.611130735022,0.014786123170973713,0.015912915245722418,0.015176731177366695,0.015523132869226842,1.0,1.0,1.0,1.0,0.014867593787488064,0.01595206208784453,0.015126106520871893,0.015466514348763286,0.0,0.0,0.0,0.0,0.013111071088743136,3.008067458984442,0.006572078807351441,701
77,0.00646584093608222,0.02358005118436944,0.004468341481746727,286.8133393280441,0.01485842016995335,0.01556566295850073,0.01528162805145735,0.015299886510994867,1.0,1.0,1.0,1.0,0.014826024583725212,0.0159372864805961,0.015355864430793906,0.015510620090871546,0.0,0.0,0.0,0.0,0.013185137869851581,7.833263262989931,0.00655353256448819,800
78,0.006459868565247308,0.023575380593094095,0.004468253919563398,270.6546023010742,0.01485868554354222,0.015566555058006401,0.01528217117502361,0.015300761904014835,1.0,1.0,1.0,1.0,0.014820425478554345,0.015935743623533866,0.015355098274185153,0.015507680430717926,0.0,0.0,0.0,0.0,0.01317733538112631,7.225354834925383,0.006519517323372551,801
79,0.006476375715385123,0.023639042837313856,0.004460065919252434,348.20275643491186,0.014873221407682569,0.01557167530903295,0.01529805295522227,0.015314430008886656,1.0,1.0,1.0,1.0,0.014901693841599397,0.015930552739951576,0.015130181705594747,0.015504333841825466,0.0,0.0,0.0,0.0,0.013404277046000702,3.706660580006428,0.006907041642088417,900
