,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022789035721863894,0.020803369230104875,0.006558157965819448,1.7848026448627934,1.029706546338275,0.07248054790663104,0.005794727861093618,0.0025612697135547497,0.07546336998032908,0.006334345161703987,0.002617920174372948,0.025899983621314335,0.026259467444409892,0.00016505096573382616,0.0001437910832464695,0.0,0.0,0.00015760096721351147,0.00014280097093433142,0,0.026232632396110483,0.22356165130448252,0.016984786561456248,0.017337879259025538,0.017472378554836215,0.017217152698516067,1.0,1.0,1.0,1.0,0.01721560823130741,0.017774256963082956,0.017664833624574834,0.017616937980022427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02328858532416853,0.020889486506072773,0.00655599384366752,1.8741570595884696,1.6926686295773834,0.07286392117607125,0.005840441555326307,0.0025326969064317895,0.0758524662290188,0.006382243375339889,0.0027349697882726814,0.02719910826072329,0.02646176892080586,0.00018169207032769918,0.00016938196495175362,0.027292476243445118,0.02702811925444827,0.00015698105562478304,0.00017219106666743755,1,0.021171721636539107,0.11988014119419146,0.015615357534521835,0.016240923877592378,0.0160768445617245,0.015990444862510975,1.0,1.0,1.0,1.0,0.016701969898054992,0.017111900483370066,0.01701891597774454,0.01704415797452251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02184671471386723,0.021819587061623562,0.006439169426899009,2.954891544301063,2.1241553594591096,0.08110683261907936,0.007681537063227955,0.0022929749229450773,0.08176368622198348,0.007846694861171526,0.0025894520258241756,0.02781974714123259,0.027512160214784115,0.0002443609992042184,0.00023364205844700336,0.029526733144318123,0.028409526065087884,0.0003498219884932041,0.00025461195036768913,100,0.001182744992790898,0.003187753620780319,0.015607119791204018,0.01702143145547988,0.015785305039144992,0.01616378996764117,1.0,1.0,1.0,1.0,0.015360906344807019,0.016565729761937313,0.015291548335167533,0.015859884807239454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02197841843167176,0.021797164804578405,0.006438456377443304,3.4902363203000277,3.4337267647497356,0.08124036593428195,0.007696451731244961,0.0023448260041563336,0.08187811095073487,0.007858880453410792,0.002619076893773015,0.028079094872858423,0.027838551555937743,0.00024569209199398756,0.00038102304097265005,0.028147546894699685,0.02783657534985865,0.00023725198116153479,0.0002678920282050967,101,0.0013013727498740935,0.003286834065972761,0.015611313976724956,0.017025840917784873,0.01578999262374026,0.016168595532153975,1.0,1.0,1.0,1.0,0.015319842247581573,0.01651271151294742,0.015242919739043511,0.01580825872425947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02171297755479273,0.023306155977457926,0.006384580589125956,3.771575059974566,3.7798548970604315,0.08164609235633533,0.007616903719454308,0.00253845997451813,0.0840744938370983,0.007990951420821233,0.002629021967767116,0.027132360092087943,0.027197345068144793,0.00033948197960853577,0.0003959320019930601,0.02889672777527061,0.029243054547700015,0.00032827199902385473,0.00033609208185225725,200,0.0007797635273912268,0.0017943382850890096,0.015201209543925771,0.015577471520309496,0.015288444971674682,0.015216157667725492,1.0,1.0,1.0,1.0,0.01577009899831707,0.01660415621007209,0.016013976304584107,0.0159176001662339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021698483478607,0.023291271447973126,0.00638415581356524,2.5377340250415727,4.381613343721256,0.0817899565111627,0.007639094720722849,0.002538241048983579,0.08338824669382651,0.007824141498799992,0.0025841174487029072,0.027096126964829097,0.027167268420042565,0.0002852820325642824,0.0002830319572240114,0.027096265824109532,0.027166957676342966,0.00033619196619838476,0.00031638203654438257,201,0.000839911813116996,0.0018495775763371157,0.01520200956950494,0.015578170566755927,0.01528976196206422,0.015217132975775443,1.0,1.0,1.0,1.0,0.015770619425112764,0.01660468197236087,0.01601493959816871,0.01591835325443048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020989608450111785,0.02346331481932223,0.006348876891706556,2.599891186808236,6.259046031162143,0.08573192578515068,0.00955630393904473,0.0028028112900713264,0.08622900745502039,0.00852892630197408,0.0030379944771683587,0.029078507262624835,0.028901639742947356,0.00045672303531318903,0.0003874329850077629,0.02774851144186855,0.02780863321294689,0.000389341963455081,0.00037702196277678013,300,0.0006299697413767261,0.001315205991439874,0.01587961234066226,0.016765827227260093,0.01610074405479517,0.016171784431054437,1.0,1.0,1.0,1.0,0.016882481205834965,0.017964517672738853,0.016942568399750765,0.017399010155801715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020979713871570427,0.02345287677312675,0.0063485750024886555,2.434171519940719,3.232395588187501,0.08564851279426552,0.009538230895876638,0.0027976681262638203,0.08612494057883088,0.008511782389095708,0.0030307117311993343,0.029045390396065712,0.028877479958404922,0.0004030020209029317,0.0003533120034262538,0.02904556767326385,0.02887570905026392,0.0005372130544856191,0.00042983307503163815,301,0.0006699954198917093,0.0013529656668027797,0.015880824071318248,0.01676733661911094,0.016102257639272522,0.016173409122517017,1.0,1.0,1.0,1.0,0.016882750022994757,0.017964758061144708,0.01694290356898536,0.01739937373601378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021604504814450743,0.024239725798813515,0.006322339767418225,2.553501757909544,6.360729868989438,0.08532040251304855,0.00847630715679504,0.0030905276527967832,0.08833311463791307,0.009080340182820442,0.0034895485897181197,0.031213887366531017,0.03080053870380459,0.0004950030706822872,0.0004984730621799827,0.03063118973662245,0.030756047090352335,0.0004841829650104046,0.0004963530227541924,400,0.0005437038436412826,0.001173865540425685,0.017695838077028136,0.01813061624429624,0.01775633102649391,0.017506877068727625,1.0,1.0,1.0,1.0,0.017292664629102613,0.017965849840227217,0.017285317953271553,0.017601743622942128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021569243627832194,0.02422571572697521,0.006322105870806521,2.634298724355176,3.173227573512122,0.0852519388858336,0.008464353601292898,0.0030871875877872645,0.08826288432428811,0.009067781922776592,0.0034882666378155116,0.031203221274366505,0.030772235492963772,0.00042689195834100246,0.0004892629804089665,0.031184148317520966,0.030771981738399425,0.0004233729559928179,0.0004124930128455162,401,0.0005737771320933643,0.0012023744396762208,0.01769613099820011,0.018130970919241342,0.017756712899342025,0.017507184115092576,1.0,1.0,1.0,1.0,0.017309415177634013,0.017986726407830934,0.017304338698164376,0.017620533888917968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
