,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022146791329577524,0.023739435973108115,0.006558157965819448,1.9467731999466196,3.4177924430696294,0.06648232890307315,0.005041577484338117,0.002458174403136077,0.06846416974114013,0.005440872067391147,0.00309926479277277,0.030668856405262852,0.030479712213730466,0.00017315102741122246,0.00017371098510921001,0.0,0.0,0.00017679098527878523,0.00016760104335844517,0,0.02623263260373262,0.2995875622869694,0.01507793061264132,0.015537682783554137,0.015191955572767908,0.01528571753210885,1.0,1.0,1.0,1.0,0.014961681774416915,0.015441364422949511,0.01507927249872903,0.015182336577650798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022140268343228103,0.02368722518053443,0.00655599384366752,2.1339886200148612,2.288931672577746,0.06636158233312026,0.005012404652645556,0.002580667490355015,0.06831751435526529,0.005410571880921038,0.0030395093326446103,0.030477547578533947,0.030461360366659945,0.00016923097427934408,0.00016414991114288568,0.030495418549928134,0.030303766834101048,0.00013698101975023746,0.00013267097529023886,1,0.02090940511509793,0.15775942534392753,0.015085415546205396,0.015531856192493866,0.015207793570506487,0.01528217187259555,1.0,1.0,1.0,1.0,0.01495949852039377,0.015442365501066587,0.015075015466143616,0.015179630225837973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02189398920067178,0.022576476949253178,0.006439169426899009,4.120555660687387,4.937520702602342,0.08087908489514492,0.007599283645463104,0.0029463671829602473,0.08148390596283196,0.00751284992988216,0.002993801761870659,0.029640128925890883,0.029239668928433795,0.00022998196072876453,0.00024859094992280006,0.02881878072120255,0.028611401087837295,0.00027005095034837723,0.0002542720176279545,100,0.0011943095680538958,0.003950896843368282,0.016859657320591373,0.01706220506405093,0.01689809889712123,0.016676853367590953,1.0,1.0,1.0,1.0,0.017380176710775623,0.017732619525085588,0.017480003318079588,0.017190493981325834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021868963774094776,0.022553887031300332,0.006438456377443304,2.3729569201823324,3.107735362020321,0.08078051057672311,0.007578688112933897,0.0029278036883238004,0.08137938012788043,0.0074924762039435665,0.00298222805461837,0.029563638161207495,0.029169753283737124,0.00025485095102339983,0.00023414206225425005,0.029563820777251764,0.02917296326754395,0.0002381709637120366,0.00022508203983306885,101,0.0013099557140338546,0.004039611582457144,0.01686070797043954,0.017063913259701257,0.0168982165358667,0.01667754686975108,1.0,1.0,1.0,1.0,0.01738364034738538,0.017737788431423145,0.017483220194829344,0.017194284430780558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02109077468084352,0.022432501926780233,0.006384580589125956,4.915574660873972,7.5310189427109435,0.07900281446479103,0.007185597462813345,0.002817588882963872,0.0807448331110162,0.007269729447324027,0.0029389686637647803,0.028225257522737957,0.02804687472580129,0.0003198320046067238,0.00032966199796646833,0.028152221192601898,0.02785146149078132,0.00031792104709893465,0.00031581195071339607,200,0.0007802794667324613,0.0021712966294203722,0.01716620232114167,0.01746302076070968,0.017242709800042624,0.016974993836097275,1.0,1.0,1.0,1.0,0.01752264420878878,0.017940748735762586,0.017633795584441014,0.017347510411144466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02107757296139408,0.022415958510891787,0.00638415581356524,4.661389381042682,5.686144919018261,0.07893376241032436,0.007172591952265809,0.0028300243404048506,0.08068285857152958,0.007257509023657654,0.0029327598988515245,0.028184121710640178,0.028007731223879912,0.0003284720005467534,0.00033244199585169554,0.028183633153997932,0.028007964269004745,0.0002765819663181901,0.0003773520002141595,201,0.0008399490685742952,0.002224130080819079,0.017166863473954613,0.017463866880999754,0.017243206807629603,0.016975617269214042,1.0,1.0,1.0,1.0,0.01752384113278599,0.01794227977940903,0.017634953807087902,0.017348765474038297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02157252027901705,0.022955821154675767,0.006348876891706556,13.173692171578296,8.746992674539797,0.07999175600020733,0.007380192850734608,0.0027871814928891463,0.0825638267266567,0.007760032514654958,0.0032862171091642836,0.029007988979757534,0.027269865316856174,0.00036634202115237713,0.00036753201857209206,0.028523433247877886,0.02834751939989756,0.0004967829445376992,0.000463551958091557,300,0.000627518269262905,0.0015820694121279344,0.017610904572747516,0.018140481448360755,0.017726354284152052,0.017778442643230804,1.0,1.0,1.0,1.0,0.01923320933909608,0.01986107776042021,0.019275741339166746,0.019243887066640375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021737991075045295,0.02323719409455068,0.0063485750024886555,14.687416239641607,9.5570385257015,0.08008075451239507,0.007391817277250547,0.0027512291510940765,0.08273127378773956,0.00779328494355251,0.0028807178650426556,0.02760429471875133,0.027497233748992666,0.0003775119548663497,0.0003759019309654832,0.029368364430251072,0.027541699840443017,0.00043094297870993614,0.000369761954061687,301,0.0006677225404148273,0.001619531372192614,0.01757522521849865,0.01811423670267537,0.0176948624860736,0.017752075173153248,1.0,1.0,1.0,1.0,0.01767464872258965,0.018217058657656226,0.01778831010723261,0.01784503552735545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021958133397367383,0.022790765084681905,0.006322339767418225,7.734609727631323,10.412674638908356,0.08086523342672437,0.007455905416619405,0.0026971639306183188,0.08370368946260753,0.007792499257960133,0.003111356170379629,0.028012316784623292,0.027556301871082267,0.00048152299132198095,0.0004651029594242573,0.027909986924713616,0.02781117318246704,0.00045398296788334846,0.0004603629931807518,400,0.0005421022601263105,0.0012648412264523,0.015553108940677591,0.01614188468393175,0.015859854480539254,0.015835630727810204,1.0,1.0,1.0,1.0,0.016601335902392433,0.01697393563974209,0.016522762162781385,0.0167812583072779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021957105520772006,0.02278102599970391,0.006322105870806521,12.244268982554786,12.31330188375432,0.08081898746261242,0.007447822916101959,0.0026981491840756848,0.08363045649324259,0.007781066406389597,0.003108605934258537,0.02799780424783352,0.027535834688503555,0.0004742919700220227,0.00044454203452914953,0.027997865088908048,0.02753599650393444,0.00046769308391958475,0.00046806305181235075,401,0.0005721935420107736,0.001293138728637149,0.015553232162326281,0.01614211777384486,0.015859918302730574,0.015835772213487594,1.0,1.0,1.0,1.0,0.016601264690640362,0.016973879438293725,0.016522707917590803,0.01678121360823584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
