,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0063898770898689165,0.023725208639901164,0.00562127825641667,35.984466174966656,0.01725896316941868,0.01805843638907863,0.01804184169183936,0.017706999669174023,1.0,1.0,1.0,1.0,0.019289699320000166,0.02035252486719912,0.01998084460277775,0.019271011974361877,0.0,0.0,0.0,0.0,0.009697838001319986,1.0236424379982054,0.006487786725042096,0
1,0.0061379305888081825,0.023627170885080075,0.00561942329457216,48.9564971299842,0.01731521584153605,0.018132694318707027,0.018106814270326146,0.017794786547273324,1.0,1.0,1.0,1.0,0.019289699320000166,0.02035252486719912,0.01998084460277775,0.019271011974361877,0.0,0.0,0.0,0.0,0.009634895819432185,0.8180174279259518,0.006487786725042096,1
2,0.006716145383238735,0.02438412412804334,0.005519288080199151,260.2653248399729,0.01625417950478022,0.01683439491506348,0.017030616611089247,0.016799827503088637,1.0,1.0,1.0,1.0,0.01619163699753112,0.01717469222876365,0.01690545485732654,0.017035554442780185,0.0,0.0,0.0,0.0,0.011873909686702164,2.15821959101595,0.0072716118296866205,100
3,0.006673874000710024,0.0243470144025367,0.005518676894951403,191.28504129999783,0.01625719012235658,0.016839767680790364,0.017036788877856784,0.016804056801701064,1.0,1.0,1.0,1.0,0.016226308717549143,0.017223520732584482,0.016934398652747,0.017068890463821925,0.0,0.0,0.0,0.0,0.011843142363871134,1.7845020350068808,0.007198911946843854,101
4,0.007083521656305612,0.024114141678035078,0.005472497647822249,350.2797911959933,0.016603226403814092,0.017713976417707243,0.017287865150130168,0.017302639976667464,1.0,1.0,1.0,1.0,0.016398059907390357,0.017433157179672882,0.017188719932456808,0.017073037843348463,0.0,0.0,0.0,0.0,0.011551983015934419,1.5926174790365621,0.006603160900568296,200
5,0.007078072196217514,0.024094805526193076,0.005472133554484492,362.95717253908515,0.016606193675429405,0.017718543494597488,0.017290389865304245,0.01730653086601985,1.0,1.0,1.0,1.0,0.016398059907390364,0.01743315717967289,0.017188719932456815,0.017073037843348474,0.0,0.0,0.0,0.0,0.01153226659316404,0.546841586008668,0.006603160900568298,201
6,0.006695693243358712,0.024418170250369256,0.00544189447860562,461.5515803589951,0.01608070354777706,0.01709304916557077,0.01681414914145118,0.016554406265128465,1.0,1.0,1.0,1.0,0.01608716358933707,0.01702675122897667,0.016869037726207955,0.01651934832288998,0.0,0.0,0.0,0.0,0.011891126320664068,1.0451311810174957,0.006550149704310265,300
7,0.006694921760904192,0.0244025912544881,0.005441635716418847,419.44380937097594,0.016080758985754767,0.017093010282859353,0.016814148311073997,0.016554417484007423,1.0,1.0,1.0,1.0,0.016107324842453093,0.017046269950650415,0.01688723564712028,0.016536963049430184,0.0,0.0,0.0,0.0,0.011875711527262004,1.8585062480997294,0.006460670552459024,301
8,0.005623779645181765,0.02444449686118446,0.0054191483720727645,411.4697499779286,0.016204716820314706,0.017070504089293573,0.017045102589379024,0.01680521056144395,1.0,1.0,1.0,1.0,0.016277366712664606,0.01723911676875153,0.016869618794220866,0.01683265627071332,0.0,0.0,0.0,0.0,0.011822124574309601,2.0680144779616967,0.00551642561473803,400
9,0.005562526184169267,0.02442988485273263,0.005418947889262732,449.5491515879985,0.016220712324334405,0.01709343196858619,0.017066626455348222,0.016823090126013514,1.0,1.0,1.0,1.0,0.01627386530267288,0.017235714769102493,0.01686582426568706,0.016829430078970135,0.0,0.0,0.0,0.0,0.011836242573781783,2.4929338309448212,0.0055214833532790525,401
10,0.005633009704466571,0.02453981285582667,0.005401054242408396,510.1846250370145,0.015126367187557416,0.01646097449246839,0.015472910503951614,0.015673620969773774,1.0,1.0,1.0,1.0,0.0154470277385694,0.016523848587657323,0.01579280788518681,0.01589978369739514,0.0,0.0,0.0,0.0,0.012162400589038152,2.8310506300767884,0.005546163044132791,500
