,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020675101338080353,0.02034226215831867,0.006558157965819448,1.0617148316232488,0.5365120667265728,0.08752561767805515,0.008732392813418808,0.0035313328388816402,0.0869527459767334,0.008625067864238936,0.0024639739484901887,0.0264470055514576,0.030910087616042678,0.0001815209398046136,0.0001645609736442566,0.0,0.0,0.0002020510146394372,0.00018345098942518234,0,0.026232632632247666,0.12751088797498478,0.01836019029383942,0.01895828908482612,0.018877555905035953,0.018631121448475868,1.0,1.0,1.0,1.0,0.015242675988669784,0.01578340238704429,0.015479223805924106,0.015567082095080568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020670224755655754,0.020290070633323616,0.00655599384366752,0.3675221382873133,0.6117218162398785,0.08731667512119519,0.008687088046946666,0.0035677187817111074,0.08671676838352078,0.00856628021173053,0.002458590708176893,0.026328977078010588,0.03090848058478813,0.00017656106501817703,0.00014017103239893913,0.026328954607882343,0.03091599332656457,0.00016411091201007366,0.00017694104462862015,1,0.021185546703046964,0.07184273172867828,0.018353623384951778,0.018951031333560558,0.018872187281835495,0.018624531126570976,1.0,1.0,1.0,1.0,0.015242697200388837,0.01578343810027708,0.01547925808172044,0.015567126003646597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021940622973274575,0.023130302967636022,0.006439169426899009,1.167612600256689,0.6853371703764424,0.08663597010069915,0.008366314599980182,0.003196844306615954,0.08855249024660453,0.008713669157396946,0.0029332587692812383,0.02846693821895771,0.029577732709615376,0.0002572720404714346,0.0003518520388752222,0.02892804922868169,0.03205993905068176,0.00027568102814257145,0.00023963197600096464,100,0.001248390378713634,0.00238139636348215,0.01698027353717128,0.016974947813510905,0.016995042542392754,0.016979622160418067,1.0,1.0,1.0,1.0,0.015247331528228165,0.015677445323592918,0.01537366167252764,0.015500631770622064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021939021166753406,0.02312870335684935,0.006438456377443304,1.3309396340046078,0.5200776623096317,0.08653177374901011,0.008344277689033336,0.0031893910632326663,0.08846389842528832,0.008693986284505108,0.0029277166581255258,0.0284221283567166,0.029533494703724853,0.00023666105698794127,0.00023639097344130278,0.028422115694291265,0.02953343734353834,0.0002329610288143158,0.0003630929859355092,101,0.001364812382934139,0.0024867492775816178,0.016980309698651615,0.016974984081121133,0.016995079236630906,0.01697965842013188,1.0,1.0,1.0,1.0,0.01524734479708032,0.015677459146648615,0.015373678671497557,0.01550065065399761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023093975934574313,0.02427785210559809,0.006384580589125956,2.4132547068875283,1.7719625795725733,0.08582226126515165,0.008140633970451904,0.0031104116727133646,0.08757623027750548,0.008438949536868379,0.003056890519777727,0.02866326566411213,0.02994804876577411,0.0003253819886595011,0.0002953020157292485,0.028974390912924093,0.030243688914537617,0.00041093199979513884,0.00029822206124663353,200,0.0008261876929393487,0.0014022623953460535,0.01700098914148881,0.01695798274755856,0.016957458429417947,0.016991236479844556,1.0,1.0,1.0,1.0,0.015326319123551974,0.01567839141569203,0.015430106225730038,0.015524559660334312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0230930205490487,0.024276901674386234,0.00638415581356524,2.2248577752616256,1.9219432790996507,0.08575814587666837,0.008124139388534948,0.003126627541914155,0.08751132706102037,0.008426008859906629,0.0030553793167895837,0.028640124644744757,0.029922617578624026,0.00030826206784695387,0.0002855119528248906,0.028640121873453574,0.029924504212624645,0.00030980200972408056,0.0003278820076957345,201,0.0008857033441038965,0.0014590933974877839,0.016999277517093764,0.01695665552488313,0.01695626514492263,0.016989919185476442,1.0,1.0,1.0,1.0,0.015326319204969747,0.015678392613073064,0.015430112097491119,0.015524563859671242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024786432931839797,0.024257137473457594,0.006348876891706556,2.6057354053482413,1.7557268395321444,0.08813757423582029,0.008859213381525366,0.003272888204452955,0.08974954363620409,0.009162869413033311,0.0031802249426786406,0.030566613912021114,0.030604911988435547,0.0005155629478394985,0.0003641420044004917,0.029787360870487382,0.030620511862718205,0.00035634299274533987,0.00036298204213380814,300,0.0006570935223666589,0.001043093733171339,0.016999530963644958,0.016962015229600773,0.016949266583266166,0.01699347418544577,1.0,1.0,1.0,1.0,0.017054473438122362,0.01701798109828885,0.016990420016349483,0.017059552585972113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024785751638854655,0.024256459269992633,0.0063485750024886555,1.6165047532413155,1.2351757681462914,0.08809456840860844,0.008849502402965384,0.003273092051299508,0.0897042541289342,0.009152952015045346,0.003178146276264994,0.030549450857078372,0.03058613927605965,0.00037810206413269043,0.0003936620196327567,0.03054946485258875,0.030586148800651067,0.0003703520633280277,0.00041671202052384615,301,0.0006974084566207056,0.0010821365945107068,0.016999523953644586,0.01696200937774119,0.016949261758502462,0.016993468129997972,1.0,1.0,1.0,1.0,0.017054459760484066,0.01701797054840793,0.01699040954189756,0.01705954064233113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02457510116857457,0.024382697147499792,0.006322339767418225,1.3776327284285799,1.9349009905708954,0.08792025750322735,0.008774416527665979,0.0029829091319777627,0.08944858196286522,0.009056536191659017,0.0031542831479989468,0.029700082049431607,0.029250895706797158,0.00046243297401815653,0.0004944930551573634,0.02975508022273904,0.029717710876023918,0.000449543003924191,0.00041094294283539057,400,0.0005659109002822903,0.0008563702813131082,0.015702948082019604,0.015969587790279155,0.015779982743271755,0.015862541336137726,1.0,1.0,1.0,1.0,0.016987372811350203,0.0169600971471103,0.016937427354580255,0.01699408378540643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024574574726970107,0.024382169492560345,0.006322105870806521,1.5607473340351135,1.3940412105293944,0.08788191027863641,0.008765864967714585,0.0029779062426327223,0.0894100295857898,0.009047826055745984,0.0031546113527334396,0.029688225232128274,0.02923957256573002,0.00044928304851055145,0.00044872297439724207,0.02968818967782657,0.029239573099290605,0.0004484429955482483,0.0004411329282447696,401,0.0005959631731346397,0.0008857008387754918,0.015702945987590693,0.015969587902578353,0.01577998386504832,0.015862541906680603,1.0,1.0,1.0,1.0,0.016987420551419406,0.0169601347114138,0.01693746112981791,0.01699412804665636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
