,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01996508080992532,0.022273564650355734,0.006558157965819448,1.4754925689194351,5.244865464861505,0.07999097640632864,0.007067743610040978,0.0023468251177587588,0.08079080757401139,0.007175461031605843,0.002758937754766296,0.027956820446500365,0.02614991256691445,0.00022350193466991186,0.00021865207236260176,0.0,0.0,0.00019799196161329746,0.00015853100921958685,0,0.026232632671382223,0.21275388504304524,0.015076108044146852,0.015480369008258265,0.014971466879372241,0.015066574703874566,1.0,1.0,1.0,1.0,0.01900762787137839,0.019484367916483954,0.019524244635738947,0.018978909731846953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01995049947191806,0.022268714711500444,0.00655599384366752,0.7864632601849735,6.281215764116496,0.07937150945389428,0.006978669919597003,0.002322793245725144,0.07838215851626693,0.006621037131277754,0.0028837036002277764,0.027769634785048347,0.026069072838577713,0.0003002429148182273,0.0003250229638069868,0.027785603638977883,0.026069055106045937,0.0002207419602200389,0.00016367202624678612,1,0.020906889437398286,0.11418782767170599,0.01507609722390254,0.015480357984714274,0.014971450716107105,0.015066550880036209,1.0,1.0,1.0,1.0,0.018995110074133986,0.019471290186051777,0.01951077686652349,0.01896688811660673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021155684863030707,0.02081250563630672,0.006439169426899009,2.5654324264032766,1.3882656934438273,0.08418355609782677,0.008074085554942063,0.0031275728089888667,0.0847944322358544,0.008205249602460099,0.0026747079124499313,0.027809421105951634,0.026780315878644843,0.0003081230679526925,0.0002703629434108734,0.029839172413531435,0.026765486235555785,0.00024956208653748035,0.000525925075635314,100,0.0011485171381422465,0.0030775698286230426,0.016940070973138602,0.017061213315986548,0.016726266532937285,0.016671243535512463,1.0,1.0,1.0,1.0,0.016334818440996792,0.017091779366389497,0.016797374487413762,0.016534755950963244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021086605197496933,0.02081090975098089,0.006438456377443304,2.9727329114684835,2.0814623626647517,0.08419733637874441,0.008069986777809759,0.003124762807527115,0.08483219741977575,0.008207323812367587,0.0028495367961629335,0.02848053380485145,0.02673919469199114,0.00024085200857371092,0.0003956039436161518,0.027737116404549064,0.02673919780598028,0.0002740820636972785,0.0002792219165712595,101,0.0012662740736187972,0.0031764557773070806,0.016940078266289675,0.01706122034316836,0.01672627252163158,0.01667125144753188,1.0,1.0,1.0,1.0,0.016354987556151362,0.017215804228389725,0.01672841621036252,0.016465465437455643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020146151239477474,0.021890439836600724,0.006384580589125956,3.308082487201318,4.27794926892966,0.08629677684249203,0.008681553992509805,0.0030727959977423667,0.08839743271026947,0.009117632680864848,0.003255862300343365,0.030007934989309364,0.028355700552095055,0.0003009430365636945,0.00047234492376446724,0.030557004308967496,0.028317407790961438,0.00039217399898916483,0.0003514540148898959,200,0.0007791697658666332,0.0017753925812192763,0.015487934649077502,0.015966473308306212,0.015867614190347004,0.01553631574752687,1.0,1.0,1.0,1.0,0.016191465922908762,0.017134549486677152,0.016616183275456324,0.016400860046828045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02013863460456902,0.02188948497249449,0.00638415581356524,3.994253836805001,4.220676396973431,0.08618983469069184,0.008661650440719055,0.003063717023249233,0.08827117061612258,0.009094276721805373,0.0032474133840836926,0.02995438152833617,0.028328967552198745,0.0003265331033617258,0.000336472992785275,0.029961139379352915,0.02832898854372371,0.0003251429880037904,0.00035694404505193233,201,0.0008383133646731869,0.0018296197594478265,0.01548794214292551,0.01596647901057774,0.015867618332438268,0.015536318015658199,1.0,1.0,1.0,1.0,0.016191020866631444,0.017133518968598233,0.016615904613906305,0.01639999803616703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02122866078730918,0.0229065209941467,0.006348876891706556,4.305568213807419,6.212763265473768,0.08608453201925577,0.008503253623155635,0.003050304651948789,0.08807192645363876,0.00889485557419099,0.003158969103048392,0.0297378370264869,0.02805666870021822,0.0005521050188690424,0.0003875729162245989,0.02939015912019699,0.0280189661588389,0.002211880055256188,0.0004162039840593934,300,0.0006215152486899484,0.0012879261203890386,0.014932690715682359,0.015348924707011088,0.015170458288511976,0.01517032577787383,1.0,1.0,1.0,1.0,0.016615953636645836,0.01763821296918543,0.01718887799310717,0.01690683102531897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021208490095335594,0.022913487337021653,0.0063485750024886555,2.7247369937831536,3.86800825514365,0.08609127858859517,0.008501395091838709,0.0030436685778155,0.08809221753038382,0.008895124380057087,0.003157131472755862,0.02969273236688378,0.028051023635696556,0.000384222948923707,0.00037822406738996506,0.029701584493416092,0.028050552714729393,0.0003946439828723669,0.0003446129849180579,301,0.0006614589995740121,0.0013256716256987648,0.014938723285228925,0.015350376468060522,0.015182270684266702,0.015175808096569453,1.0,1.0,1.0,1.0,0.016632260689036133,0.017651535167944498,0.017207152695836784,0.016922198399377707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024340049918995497,0.0234028054978688,0.006322339767418225,7.954882201156579,2.6471284372964874,0.08746563522668527,0.008841325187172566,0.0031614256154823108,0.08865060284862898,0.009088857290407761,0.0030165005838679844,0.027839827666477125,0.03183609365355132,0.06286125804763287,0.0005010939203202724,0.02976927348872999,0.02841174288962972,0.0004883840447291732,0.00047784403432160616,400,0.0005380171620186545,0.0010399733194745746,0.01794113564112337,0.019326126612060995,0.018755796152520144,0.01864798098122375,1.0,1.0,1.0,1.0,0.015418399139346391,0.01568388771157952,0.015373150399089014,0.01549161368013446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024334114134859256,0.023385750821195463,0.006322105870806521,8.751738458871841,6.445831915712915,0.08747197009614986,0.008840752637139945,0.0031389771031305577,0.08865222190623877,0.009086344773157938,0.0030170376974154177,0.027825789930089863,0.03180151710353979,0.00047064502723515034,0.00044161395635455847,0.027826132198487785,0.0318003407709769,0.00043165404349565506,0.0004217039095237851,401,0.0005682720461020496,0.0010690134934468957,0.01794209247402379,0.019327026774746597,0.01875680054701313,0.018649045691238385,1.0,1.0,1.0,1.0,0.015418418267279056,0.015683869792135093,0.015373242441317382,0.015491664535057436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
