,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.02208412389625847,0.02425615837363778,0.006283549252017708,9.067709102644585,11.172536859638058,0.08609011321222274,0.008775750468396957,0.002830950989059364,0.08936773392205076,0.009408963669010246,0.0031004357483756686,0.028988988356287684,0.028634089951303853,0.0006022639572620392,0.0006076539866626263,0.028989035593539103,0.02863426650818443,0.0006145039806142449,0.0006377140525728464,601,0.0004687868518511306,0.0006337335520922604,0.015435557150665564,0.016468932375007937,0.015850270738769018,0.015955315171088905,1.0,1.0,1.0,1.0,0.01538026815300329,0.0158717762685666,0.01569653927615428,0.01566600904973188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02183540680263316,0.023863220665201624,0.0062687413672164885,8.694323993870057,15.32509390229825,0.08584904120316639,0.008734606188029929,0.0028528229449777984,0.08908527511994034,0.00932978375235099,0.0028602386592901153,0.02830354939182865,0.02846604304041641,0.0007228039903566241,0.0007928250124678016,0.028839998665030397,0.028203508169699194,0.0007185450522229075,0.0007481839274987578,700,0.00042123725417074893,0.0005631211220692742,0.01578680986455195,0.01693202375391512,0.016278539655552038,0.016407798456935022,1.0,1.0,1.0,1.0,0.015065922140248081,0.015629940916417635,0.0154607843258951,0.015357913619507078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021815097856375167,0.02385908879115967,0.006268602156186311,8.09550029085949,9.220555602805689,0.08585814186511749,0.008734402924935608,0.0028503260048133748,0.08909309982607497,0.009329529465752712,0.002861789635813729,0.028301323101927914,0.028455657222895815,0.0007393739651888609,0.0006867439951747656,0.028291006353478136,0.028455782231651884,0.0008487150771543384,0.000709724030457437,701,0.0004385048356769665,0.0005801874790643369,0.01578684287066896,0.01693217310274596,0.01627859486134569,0.01640788751268552,1.0,1.0,1.0,1.0,0.015087282322140986,0.015645819336342147,0.015491399850572466,0.015381742961333173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021618458186811892,0.023859839332032652,0.006255678074445418,8.453204599791206,13.361182222492062,0.08509792760726885,0.008566675266937537,0.002886774939887204,0.08817948447094956,0.009107214764950649,0.0029266045081314156,0.02851129958448603,0.028703459703898742,0.000852575059980154,0.0008195150876417756,0.02811833072350641,0.028777734921022678,0.0008109749760478735,0.0008082849672064185,800,0.00040017459369817357,0.0005244053364683609,0.014996853334384823,0.015877951323322786,0.015502524927637366,0.01533686091733009,1.0,1.0,1.0,1.0,0.014946531618902156,0.015591905745069544,0.015563269226737229,0.015222809127125165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021607132543209735,0.023857535622463545,0.006255555487388757,9.117691564490087,13.668306117877364,0.08510556571165555,0.008566658656886376,0.0028830436390865142,0.08818772978321322,0.009107507074580095,0.002770255404105012,0.02824038023361912,0.028701372427502606,0.0008315050508826971,0.0008515949593856931,0.02849985945601316,0.028718363470924733,0.0008474549977108836,0.0008139449637383223,801,0.0004153038177212483,0.0005393806840263833,0.014985358513565392,0.0158643686717278,0.015487817537444068,0.015320706254014221,1.0,1.0,1.0,1.0,0.015070826921149694,0.01552831193471097,0.015458147345234638,0.015107785386105884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021481528157935668,0.024398943293941003,0.006244092286953407,11.939349746098742,9.710311709088273,0.08584647879226971,0.008787997902876404,0.0029874774519193124,0.089645810783384,0.009486328601971817,0.003010648303746603,0.028664277314925952,0.02910359626659379,0.0010786369675770402,0.02686835709027946,0.028335331812174926,0.028844828327677444,0.0008751250570639968,0.000934555078856647,900,0.000384720027418757,0.0004969336569704879,0.015019875414899318,0.01611210050141206,0.015850324121938646,0.015486934226727603,1.0,1.0,1.0,1.0,0.01513559357391625,0.016190116206807024,0.015848068938581147,0.0160072457718847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021478107980141763,0.024394818566498305,0.006243982800049684,7.375526137300767,8.17929338850081,0.08580941936020549,0.008781513193834887,0.0029871137038604235,0.08961276725667927,0.009480069161210697,0.0030081071910020626,0.028653253045449183,0.029093385490848354,0.0010582860559225082,0.0009631859138607979,0.028653304288010002,0.02909452578274669,0.0008917250670492649,0.0009001858998090029,901,0.0003981257076054692,0.0005102151008793142,0.01501878041718492,0.01611111123897598,0.01584922943569949,0.015485972907637115,1.0,1.0,1.0,1.0,0.015135549845669378,0.016190135456074835,0.015848053511771393,0.016007255283308125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021230164253633676,0.024594320735677435,0.006233685463096996,9.119999777525663,6.476590407197364,0.08569803356412276,0.008803792309094774,0.002872254112367585,0.08987683355111753,0.00953331434997569,0.0029690232881167296,0.028792679759988705,0.028936714006196296,0.0011650880333036184,0.006615550955757499,0.028653894770190515,0.029189440819771588,0.0009384660515934229,0.001997401937842369,1000,0.00037157095011047006,0.0004730307366013419,0.014983962815193262,0.016117590672793676,0.016152009913388644,0.0157696097644541,1.0,1.0,1.0,1.0,0.015053912214733489,0.01603492350842081,0.01578724990325291,0.01570328239224385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02122194302157213,0.024589192749617395,0.006233586563581149,8.52487544703763,7.041238412843086,0.08568565067763927,0.008800429418124334,0.0028722105430250586,0.08985626213958225,0.009528679240502182,0.0029673148160247863,0.028784687570240913,0.028927309208063245,0.0009079059818759561,0.0015139189781621099,0.02878258853984255,0.028927455718414402,0.0008352861041203141,0.0008181449957191944,1001,0.0003836264566548834,0.0004849851452280508,0.01498367297312942,0.016117458290587746,0.01615158836501955,0.01576932506856897,1.0,1.0,1.0,1.0,0.015054775171219167,0.016035658107351813,0.015787402272705017,0.015703208897297573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021357940297839238,0.024395195658182087,0.006224241133778971,11.57340341177769,8.115714109619148,0.086539898702769,0.008924883455687226,0.0029595672376105434,0.0903245373691161,0.009689296687862186,0.0029780613590222166,0.028866296075045463,0.02851118439497671,0.0010484569938853383,0.000997205963358283,0.028909559745958324,0.028981445673391035,0.003315660054795444,0.0010615770006552339,1100,0.00036297359980109784,0.0005684352080158872,0.01542810891069424,0.01574390499419333,0.015421955598099802,0.015521601282784457,1.0,1.0,1.0,1.0,0.015026169303568655,0.01621274949835756,0.015529300465219203,0.015747694280849208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021355528280831003,0.02439424198262497,0.006224150967236275,13.688780940370634,6.99624013598077,0.08655455678329615,0.00892667089017948,0.0029636386216703625,0.09033017708546798,0.009689025234074446,0.0029788312247848153,0.028857321375228562,0.028506619790580515,0.000957595999352634,0.0009265060070902109,0.02885736076525012,0.028506654579008348,0.0009044059552252293,0.0009584550280123949,1101,0.00037393874101833706,0.0005792142333730896,0.015428019896677718,0.015743828181888818,0.015421917503535144,0.015521518187957118,1.0,1.0,1.0,1.0,0.015026135407905462,0.016212760296624266,0.015529283928152983,0.015747690039627803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021042624594994203,0.02421135035887891,0.006215597353936347,8.227541744126938,7.21284736006055,0.08622243052027835,0.008805897398119438,0.0029526580615294256,0.08974051014463087,0.009514861010287732,0.002928984336326562,0.02834653875968974,0.02837944750857385,0.0012784580467268825,0.0011650370433926582,0.028582570296449394,0.028435493335167074,0.0010937369661405683,0.0012209180276840925,1200,0.00035310789293254113,0.0005415008114433625,0.01537050057423935,0.015701739221032303,0.0153620096265808,0.015467902620300985,1.0,1.0,1.0,1.0,0.015083212997145342,0.01614993750740811,0.01581487996145036,0.015972696153493237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021040451866617262,0.024210418885885838,0.006215514512989198,7.966101220576093,7.109437011065893,0.08619208143149631,0.008800764270281859,0.0029505393302846007,0.08971708368043409,0.009510338090485675,0.00292726920078966,0.028338483940833402,0.028375145004283876,0.0036212829872965813,0.001077346969395876,0.028338527872395824,0.028375184233082808,0.0010653859935700893,0.0012186869280412793,1201,0.0003631384013095707,0.0005513746589619303,0.015370434877836864,0.015701681865997866,0.015361988802370514,0.015467834413913759,1.0,1.0,1.0,1.0,0.01508319225447219,0.01614995482090319,0.015814873937999963,0.015972708494614494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021065589946319036,0.023398684283393496,0.006207629817550513,7.377400997909717,5.697100753663108,0.08638468075909943,0.008807581438271777,0.0029235253236178514,0.08984980128079154,0.009516486627012979,0.0029126951718844124,0.02841673874071244,0.028093797671735463,0.0012991779949516058,0.001208467991091311,0.028221771419407272,0.02827647712199419,0.001264828024432063,0.001157606951892376,1300,0.00034519341043211526,0.0005195406037482841,0.015169823858383034,0.01557211589348188,0.015175422084240674,0.015314227855705236,1.0,1.0,1.0,1.0,0.015080389376375737,0.01606899135491669,0.015856860794852806,0.01577690414048745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021059868459960746,0.023397675249830677,0.006207553208988291,7.161851115291938,5.263528860639781,0.08638491222522009,0.008806166976421743,0.0029242691470103524,0.08984642508433414,0.009514800242777987,0.00291119089204323,0.028409448308844974,0.0280893039393171,0.0011085669975727797,0.001199617050588131,0.028409228041356392,0.028089313521386446,0.0010537870693951845,0.0010154260089620948,1301,0.00035446678895638867,0.000528680626463815,0.015169815149660678,0.015572109167880861,0.015175425831113287,0.015314227721752926,1.0,1.0,1.0,1.0,0.01508109108966827,0.016068116064584033,0.015857115693522536,0.015776575094319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021254284225941847,0.023535044899405545,0.006200241038452272,6.483013711520471,3.9941029003821313,0.08674516365770352,0.008891793244148165,0.0029257155945651443,0.09029826233603182,0.009598350721227597,0.002920534825313681,0.028612392650991893,0.028227943191139755,0.0013499980559572577,0.0012838980183005333,0.02853500058724395,0.02820469325676416,0.0012338979868218303,0.0012210069689899683,1400,0.0003384684871613646,0.0005004024559464796,0.01518436452996101,0.015584769895812199,0.015181430643628242,0.015321950689623831,1.0,1.0,1.0,1.0,0.014951704095527115,0.016035435456573106,0.015539584783416,0.015438028364312753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021253801405062493,0.023519389209068785,0.006200169796286779,5.3045486093033105,3.6926224580965936,0.08673999184839554,0.008889980773585436,0.0029256437321577406,0.09028477884026027,0.00959504763770929,0.002918757714151459,0.028609670922705333,0.028221252135387155,0.0013023180654272437,0.001232867012731731,0.028612951614328024,0.028223756342485386,0.0012364380527287722,0.00137945800088346,1401,0.00034706739570526007,0.0005088859550924553,0.015180439920903765,0.01558259896053904,0.01517762992094199,0.015319053746728551,1.0,1.0,1.0,1.0,0.01494844611000066,0.016031579132747206,0.015535753152565435,0.015433397793151985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021304919618158183,0.023642916483589783,0.006193353157229021,5.4000710806576535,3.6717736900318414,0.08667156597931747,0.008876810475155612,0.002946246226468286,0.09034283769842848,0.009608440291837501,0.0029264412623541958,0.028669916387076052,0.028324375920224694,0.0014243189943954349,0.0013119280338287354,0.028732296828774963,0.028319114344429457,0.0012990880059078336,0.001284917932935059,1500,0.0003323907068436031,0.0004835453376902745,0.015209705792251508,0.015598938268994054,0.015218320494731808,0.015349129703405304,1.0,1.0,1.0,1.0,0.014892320161410693,0.015973394471424218,0.01547410772324068,0.015361139699720625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021304257939434777,0.023641983249960884,0.006193286583864675,4.396567706717178,2.8888891058741137,0.0866606640329964,0.008874121306745236,0.0029452258641049067,0.09032795168289619,0.009605275690559021,0.002924779851011979,0.028666585486068583,0.028320411609298372,0.0015291990712285042,0.001315058907493949,0.02866789853254154,0.028320424189753106,0.0013082089135423303,0.0012208380503579974,1501,0.00034040569078701765,0.0004914597369473461,0.015209676081884803,0.015598914839536387,0.015218305589179412,0.015349105589220174,1.0,1.0,1.0,1.0,0.014890219252642209,0.015971106851954513,0.015471338090194806,0.015358147785117102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02129946667367321,0.023679031318636176,0.0061869030075214675,4.605687127681449,2.0934755003545433,0.08709024130218428,0.009044520260935537,0.002989659426222433,0.09080754539394308,0.009775848807797263,0.0029674141629160273,0.028726164004109527,0.02836564616053189,0.00548217399045825,0.0015320288948714733,0.02866875611211563,0.02836863114321357,0.0014270690735429525,0.0030538489809259772,1600,0.0003275277357074571,0.0004693027672983503,0.015223066691823424,0.01560476479390425,0.015237925489184482,0.015363366182825142,1.0,1.0,1.0,1.0,0.014966661775840056,0.016052589908611234,0.015563074514548464,0.015465964509088593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021297821009646313,0.023678130862769188,0.006186840532797048,3.4056295277550817,2.181621774449013,0.08710012184493474,0.009045245293994213,0.002988477596955404,0.09080395049035385,0.009774584169834915,0.002966772048503522,0.028719999506165394,0.02836189642426395,0.0014146289322525263,0.00136853801086545,0.02872002003170742,0.028361906921604858,0.0014955989317968488,0.0013270879862830043,1601,0.0003350589250632725,0.0004767455678209219,0.0152230377141802,0.015604742578427212,0.015237911626124923,0.015363345458839247,1.0,1.0,1.0,1.0,0.01496664582265162,0.016052601174759682,0.015563065961366628,0.01546596648070758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021328407171371556,0.023654177992535094,0.006180838640484795,2.8714916441822425,1.9930932052666321,0.08733725551167369,0.00908979328971974,0.0029910203079414055,0.09119551068549778,0.009854723399321691,0.002988926225776597,0.02882198569194239,0.028309203698493907,0.0015491900267079473,0.001430717995390296,0.028750543233244396,0.02831034799397457,0.0014220490120351315,0.0014331189449876547,1700,0.00032288544811163013,0.00045636587210506115,0.015239543462732836,0.015613448089708572,0.015257488049561101,0.015380364832865296,1.0,1.0,1.0,1.0,0.015052962124914757,0.01613915092318566,0.015670897278699133,0.015587421142012777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0213044861683528,0.023653348541699405,0.00618077979244724,3.3671662458218634,1.846634162357077,0.08734049020930759,0.00908949854032729,0.0029926710163253527,0.09120157462369619,0.009855191872561665,0.002989016822365746,0.028812401354720074,0.02830570698318444,0.0013846888905391097,0.0014753889990970492,0.02881616820856064,0.028305715747977484,0.0013130679726600647,0.0015330390306189656,1701,0.0003299587887798526,0.00046336083702394246,0.015239511710217016,0.015613423480513955,0.015257470684746994,0.015380338640679487,1.0,1.0,1.0,1.0,0.015047556160130964,0.016136017672766675,0.01566509836801819,0.015581567931922198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021286210890656604,0.023704377609025863,0.00617511681917906,3.1193458980415016,1.98491579759866,0.08730060483935832,0.009056664613590905,0.002992569057784095,0.09121049888634877,0.009828273080061942,0.002988937906858639,0.028733658151892265,0.028230795112418418,0.0015591890551149845,0.001556549919769168,0.028735084112424952,0.028228990955276992,0.0017245409544557333,0.001719290972687304,1800,0.000318659377924581,0.00044475338332653527,0.015263421995143264,0.015623866616087901,0.015293827908751367,0.015402262223374584,1.0,1.0,1.0,1.0,0.015054630828067697,0.016134407532308298,0.015672066652845863,0.0155855089318365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021284784734626052,0.023719572042288615,0.006175061202776636,2.9719707536278293,1.8176995422691107,0.08728237656049374,0.009053200018715497,0.0029970748193091697,0.09120031125898784,0.00982593350174603,0.002989372023081353,0.028728196060539654,0.028230927534050973,0.0014188589993864298,0.001347547979094088,0.028728208534051933,0.028227551174487213,0.0014078679960221052,0.0013528080889955163,1801,0.0003253294205627399,0.00045135354173473816,0.015266289930934377,0.015625537496016837,0.015296060773991838,0.01540400974114141,1.0,1.0,1.0,1.0,0.015054617515511834,0.016134415007390174,0.01567205720461952,0.015585508268042508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021250758874420145,0.023627983917242308,0.006169701175289593,3.393025836441666,1.707167980610393,0.08741719521011199,0.009070136741474914,0.002981541576718745,0.09146246243909696,0.009854744731737806,0.0029999264317254687,0.028676697738553927,0.02817921985756318,0.0017190399812534451,0.011191959027200937,0.02878115988030934,0.028194355364101805,0.0016049600671976805,0.0015864289598539472,1900,0.0003149077252494668,0.0004344017962427645,0.015256943455756676,0.015627381979539896,0.015272178484002325,0.01540159079905528,1.0,1.0,1.0,1.0,0.014954808609014906,0.016028648069778568,0.015553411026002306,0.015451895979746116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
