,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024902151975996736,0.02224105282828609,0.006558157965819448,1.6900489935651422,2.267141227493994,0.07514379846239158,0.0065011345023071486,0.0028162081432535923,0.07519328870750053,0.006146369709071966,0.002169878016405286,0.028606777096047767,0.02839100670117721,0.00020596303511410952,0.00018152303528040648,0.0,0.0,0.00020147301256656647,0.0001786520006135106,0,0.0262326327549271,0.2401684797565627,0.01723196135205645,0.01796133861286353,0.01787252907803728,0.017932653200434988,1.0,1.0,1.0,1.0,0.017712782578105633,0.018561625031519653,0.01819953587919936,0.018398737583991433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025967125200110682,0.022191697654271217,0.00655599384366752,2.7789642912102863,1.6780614664312452,0.07559740183676279,0.0065555170318988155,0.002993671918147561,0.07561753694175373,0.006205455449262144,0.0024417624320722323,0.030077662141920383,0.030050129421722586,0.0001831919653341174,0.00015128194354474545,0.029948308750665308,0.03003400364561281,0.00012707093264907598,0.0001858120085671544,1,0.02125327596993852,0.12827865075407352,0.017244830943959306,0.017976801508793164,0.017885685290555238,0.01794670788561633,1.0,1.0,1.0,1.0,0.016955036332968857,0.018171069656413606,0.017996790693087624,0.018169954006128385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.028572023652129058,0.02802707714933918,0.006439169426899009,5.216611705487594,4.398925258894451,0.0825985652821068,0.007539989940375225,0.003674191182187086,0.08560889505705599,0.00823557072930216,0.003597693567792017,0.03480919542560986,0.03362452426795224,0.0002732729772105813,0.0003216339973732829,0.03493539937279645,0.03429352500684742,0.0002826440613716841,0.0003313639899715781,100,0.0011845153643343456,0.003359768347194988,0.018323815469832472,0.018638050171301872,0.018408145009217947,0.01855841598115686,1.0,1.0,1.0,1.0,0.019587568704333123,0.01957695310976225,0.019456854749674814,0.01962961974963801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0285641279657104,0.028089225950541082,0.006438456377443304,5.676394350361079,4.430508290533908,0.08310292070280535,0.00764702042542589,0.003080927626934367,0.08623916692608284,0.008389625273423571,0.003247735167871432,0.033998720632917714,0.0327271582569461,0.0003020140575245023,0.00031922408379614353,0.03603078551828388,0.035023832101084784,0.0004956669872626662,0.00029846408870071173,101,0.0013057619032648211,0.0034599047667048903,0.017279898197529907,0.01764289716999515,0.017369515210555266,0.01759884766463138,1.0,1.0,1.0,1.0,0.01823220754178623,0.018073538958960477,0.018050898794941726,0.018208504086016097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024548938034417492,0.024942804349552528,0.006384580589125956,1.629350883886218,3.2612347612157464,0.08522620981383713,0.008131053042887259,0.0034183531373953627,0.08763333741578505,0.008658815015415705,0.003578261644078798,0.03107299963118447,0.0309755258069917,0.00038354494608938694,0.00036047492176294327,0.03136655195461875,0.030009459150843368,0.00044893601443618536,0.00038521504029631615,200,0.0007884444939635622,0.0018869008397381128,0.018433027683177994,0.018794239408740414,0.01854714353776668,0.018679947287552682,1.0,1.0,1.0,1.0,0.018533908986278703,0.01890373726218976,0.018659471157998073,0.01876959022098858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02451697842951343,0.024914776813799097,0.00638415581356524,2.377234177198261,3.157248537056148,0.085083747536035,0.008108774454867556,0.003410891147664638,0.0875068697909426,0.008637330455671539,0.0035702555104996396,0.031053908398560082,0.030944384937336804,0.0004699460696429014,0.0003861950244754553,0.03103126777912457,0.030934697038606997,0.0003396749962121248,0.0003321050899103284,201,0.0008478158388561659,0.0019408489208328414,0.01844717850481544,0.01881718590508892,0.01856580669869175,0.018697510521019065,1.0,1.0,1.0,1.0,0.01856706213467472,0.01895925092762562,0.01870455625777029,0.01881395012262427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02307285350149457,0.023914522752619686,0.006348876891706556,5.184400961035863,8.417033740784973,0.08475496128355887,0.007995572819997826,0.00326725933845827,0.08713247262466092,0.008497784102974868,0.003284097052819381,0.030178362794914176,0.02952394733984947,0.0012634769082069397,0.00042865495197474957,0.0307546642774466,0.03064766989927159,0.0004584470298141241,0.0003980350447818637,300,0.0006277789255262447,0.0013649710103584038,0.017124181705882084,0.017368195543067684,0.017419483490355124,0.01721590623697369,1.0,1.0,1.0,1.0,0.018035424464575536,0.01846334087002362,0.018533888115397922,0.018177660184373536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02305676289590243,0.023901384656827184,0.0063485750024886555,3.2452727355994284,4.3239039874169976,0.08468336696876448,0.007983225738284553,0.003260006764396938,0.08706042654625368,0.00848483877857534,0.003277107796311357,0.03014251944708661,0.029494703962995972,0.00041340605821460485,0.0004621159750968218,0.030142032799207037,0.029494834057468583,0.0004729260690510273,0.0004233960062265396,301,0.0006678060307439408,0.0014025634467787747,0.01712412743449016,0.017368237436130706,0.017420419874023728,0.017216080325628713,1.0,1.0,1.0,1.0,0.018036447399279672,0.018464223722375293,0.01853527438355349,0.018178504397130948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022990508973382274,0.023882902587267378,0.006322339767418225,3.6925320893060416,9.995812893030234,0.08483650289041772,0.007979439696356385,0.003258082642442474,0.08724079057788865,0.008500830957587876,0.0036612935092500934,0.031348514222786464,0.029461044599697065,0.0006219989154487848,0.0005373971071094275,0.030322670409227002,0.02963946369065048,0.0004572670441120863,0.000447866041213274,400,0.0005415563483953438,0.001097345128454693,0.017020234708520644,0.01729549733071852,0.017435814102067754,0.017145276498359736,1.0,1.0,1.0,1.0,0.019592747967492257,0.01990791254216567,0.020052260991939533,0.019447275800286594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022979657638849047,0.023874113814557337,0.006322105870806521,4.292695853160694,8.183761014486663,0.08503417044973278,0.008028451692702426,0.0032524532326035373,0.08748786087187405,0.00857124862687592,0.003658220658862079,0.03131889760418879,0.029439658323755405,0.0006287680007517338,0.000637967954389751,0.03131913184110448,0.029439892374459403,0.0032762440387159586,0.0005318369949236512,401,0.0005719134300918859,0.0011265316683750839,0.017020157021183768,0.01729552878736499,0.017436276640979576,0.017145543570859414,1.0,1.0,1.0,1.0,0.019592586586424567,0.019907707080993847,0.020052416485384788,0.019447161587548386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02283459896947332,0.023496618253489206,0.006301229949476462,3.26671914733015,4.844646066077985,0.08491624737672207,0.008269390114765842,0.0030541598764882217,0.08771447272373259,0.008850227429298977,0.003607211641932179,0.03091979755288527,0.028657719544155382,0.014253639965318143,0.0005708279786631465,0.03112432218477438,0.029224280941226456,0.0006539880996569991,0.05545035004615784,500,0.0004878455496428771,0.0009333386793845451,0.016166641730195348,0.016629876159965622,0.016984355591390922,0.016685360365814236,1.0,1.0,1.0,1.0,0.019348649588947962,0.019608402729492658,0.019767548770706755,0.019198020778660375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02282660403650661,0.023461780920788405,0.006301039179379683,2.8486761272652075,4.90803213766776,0.0849136134875589,0.00826740404306568,0.0030582086102955365,0.08770709287961495,0.008847308457380241,0.0036041453306823196,0.0308968364011249,0.028663595456258708,0.0005687380908057094,0.0005711569683626294,0.030897129502165232,0.028639658214006818,0.0005634280387312174,0.0005559870041906834,501,0.0005119748051032719,0.0009566000386849743,0.016197995699770304,0.01667455630431862,0.017025181234821714,0.016725726351899037,1.0,1.0,1.0,1.0,0.01934852659310022,0.019608274231619906,0.019767638576547092,0.01919796669962542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02388766270033363,0.024659945205444466,0.006283710246918723,7.454695195658132,11.523073714459315,0.08524651724757225,0.00847572703698632,0.0029792422162124477,0.08776483455218473,0.008976456927284682,0.0033040150483074114,0.031181437728934926,0.03080730241545105,0.0007878810865804553,0.0006637390470132232,0.03270242234012667,0.029908331695335764,0.0006937790894880891,0.0006095680873841047,600,0.0004511300727784286,0.0008229148318141894,0.017252773497208166,0.018535946633156098,0.018466749634830294,0.018123812110029246,1.0,1.0,1.0,1.0,0.016636863779871697,0.017608841626427056,0.016950204766416982,0.017156689399329465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023877118882567674,0.024646871709008013,0.006283549252017708,10.633159614517353,8.8223567167297,0.0852251441021154,0.008470711280128457,0.0029776321623674364,0.08774323687024456,0.008971195675446587,0.0033035580137750235,0.03115999042559277,0.030784748203554195,0.0006675189360976219,0.0006156880408525467,0.031159726041418333,0.030784786306641988,0.0006248889258131385,0.0007046189857646823,601,0.00047127642382042935,0.0008424443268615656,0.017252707235102808,0.01853594916348816,0.018466667296414975,0.018123779413235695,1.0,1.0,1.0,1.0,0.016637065015633428,0.01760902070180473,0.01695037375399207,0.017156903310988212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02312683954640595,0.023805676576469544,0.0062687413672164885,7.50031853443943,7.978162065031938,0.08513664907019133,0.00844420641399743,0.003126917690213564,0.08763070319244576,0.008957964136501666,0.0033251247372494356,0.03084908256459479,0.029633024410277098,0.000734939007088542,0.0007920110365375876,0.03069102338943317,0.03023714917326633,0.0007247290341183543,0.0007157990476116538,700,0.00042388134752119333,0.000743463316656861,0.01609178689360414,0.016954962618082856,0.01693554248544637,0.01647805678727714,1.0,1.0,1.0,1.0,0.016775378915184595,0.017779919698844196,0.017098963683840375,0.017302244798583173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
