,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022561153139285098,0.022557013831830952,0.006558157965819448,3.6185551565140486,3.7508928088936955,0.07973164027986628,0.006988546240704668,0.0022526126196330686,0.08322206508218333,0.007760731838573417,0.0023890455712797395,0.02761518875267522,0.027982034549974433,0.00015791109763085842,0.00021807197481393814,0.0,0.0,0.00016901094932109118,0.00016233103815466166,0,0.02623263243788292,0.27409198259963025,0.016055299303567017,0.016601537551301542,0.01603773000015548,0.016034942847654398,1.0,1.0,1.0,1.0,0.015993822300377873,0.016720698867846197,0.01610980294705324,0.016075060933287547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022556221214210928,0.022532617391957773,0.00655599384366752,5.976592856342904,4.065271755680442,0.07932635690711633,0.006918324813824705,0.0022499176220284727,0.0827443848331347,0.007675001185341744,0.002344013764176197,0.027511195830570552,0.027825174998792657,0.0001882720971480012,0.00019076105672866106,0.02751115844875298,0.02785157717272703,0.00015980203170329332,0.00016169098671525717,1,0.020865781277921915,0.14480582387518975,0.016049517752569433,0.016597465766369703,0.016035915756768014,0.016030144126682543,1.0,1.0,1.0,1.0,0.015993793274333142,0.01672071598561048,0.01610977397305362,0.016075013042211747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02344238843710236,0.02277723236777008,0.006439169426899009,5.595341902342625,8.947475872002542,0.09088878873709128,0.010004097251001959,0.002921280804647025,0.09201189304434937,0.010144926590765276,0.003210802958456843,0.02776080580373136,0.027634651817673727,0.00020768202375620604,0.00028876191936433315,0.02773667155031906,0.027487699756091798,0.00027768302243202925,0.00024166202638298273,100,0.0012608733258724812,0.004934191799200712,0.015986885704295888,0.016341134440967475,0.015955914734270826,0.01589490342027403,1.0,1.0,1.0,1.0,0.01572371683139177,0.016356514444114106,0.015790694833123554,0.01568301883634203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023438895219564427,0.02277355377067729,0.006438456377443304,6.558817368699238,6.747278433176689,0.0907614885842756,0.00997299285548203,0.0029171915343468935,0.09188186098907355,0.010114036397000658,0.00320445264684278,0.027728753520748144,0.027598749209261385,0.00025438203010708094,0.0002257919404655695,0.02772871391301223,0.02759880531341489,0.00026265205815434456,0.00024658197071403265,101,0.0013747309538323649,0.005012065423826566,0.015987102597893904,0.016341294583553437,0.0159560407947057,0.01589509013991473,1.0,1.0,1.0,1.0,0.015723831871070158,0.016356573407994804,0.015790758094784186,0.015683139078366874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02313619777712518,0.02285170741048017,0.006384580589125956,11.407464132760651,5.854960044380277,0.08915036240537652,0.00931730879623346,0.0026826746133449867,0.0902908049337786,0.009482445945305302,0.002828283147082444,0.027665623612996904,0.027614303195780048,0.0002959429984912276,0.0003503630869090557,0.02876214313749231,0.028842676570547548,0.00029918295331299305,0.00041497393976897,200,0.0008003435175955334,0.0026486567655302547,0.015715109650065142,0.015906906497992493,0.015895665121511353,0.015460632318861836,1.0,1.0,1.0,1.0,0.015751534320433833,0.015919467000787047,0.015910692362519015,0.015468181263236071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022952798621496365,0.02267261983165391,0.00638415581356524,12.02819460327737,9.358216359862126,0.08923178055172958,0.0093304568832224,0.0026975367820158253,0.09037925103460646,0.009496972668100446,0.0028452441881799293,0.027601129275708895,0.027552942422932148,0.00032498291693627834,0.0016936659812927246,0.027646341219296707,0.027594065653346992,0.0003437330015003681,0.00030370301101356745,201,0.0008598552439572248,0.0026990419721148787,0.01568834086892594,0.01589976676236068,0.015879648078509546,0.01544673878766246,1.0,1.0,1.0,1.0,0.015718290870769265,0.015905274373577787,0.015884379842126088,0.015447190260367895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022362609174412004,0.022074516332119244,0.006348876891706556,9.793244953150861,7.04275263834279,0.08887230139304167,0.009244106481437891,0.0026757816632198626,0.09007548011678329,0.009421512350588442,0.0028535321604914233,0.026700689234361537,0.02667638178260721,0.00034522300120443106,0.0005014050984755158,0.02685043016919985,0.026796071998415116,0.00033857300877571106,0.00030612293630838394,300,0.0006296177403989869,0.001864786798894381,0.01566885543772208,0.015925379017660148,0.015919454458803467,0.015473222178978494,1.0,1.0,1.0,1.0,0.015716096126395417,0.015931650486859232,0.015953663960191926,0.015495012765346827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02236175459449459,0.022073645905611596,0.0063485750024886555,9.484827845939435,3.7658898906083778,0.08874156830948353,0.0092231559339078,0.0026683329013488227,0.08994016899318613,0.009399925339469498,0.0028473309181768396,0.026687174178439296,0.026662383718563862,0.000430963933467865,0.0006078359438106418,0.026687471963326485,0.02666240051279096,0.0003651130245998502,0.00033975299447774887,301,0.0006694831682452472,0.0019005631708495553,0.01566887188365042,0.01592539257955237,0.015919456653551697,0.01547323343012951,1.0,1.0,1.0,1.0,0.015716378331702002,0.01593185641480908,0.01595390003114185,0.015495249356603895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02265144570117663,0.022108818748939336,0.006322339767418225,7.082208336913027,5.372803435893729,0.09300219213060244,0.013500496898476957,0.0033298690638347795,0.09147888731865667,0.009693077899680188,0.0032935275838733968,0.02850043348696996,0.028405754905258627,0.0004400740144774318,0.0004985439591109753,0.028082518571994654,0.028033381401154835,0.00046894396655261517,0.00045793503522872925,400,0.0005475149956639792,0.0014753698382190688,0.015648750553012757,0.016386464990935573,0.015823650833939832,0.01596488394380245,1.0,1.0,1.0,1.0,0.015741199246583227,0.01642283621992888,0.015886384960576285,0.016020603976930108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022614809784673912,0.02207753403246648,0.006322105870806521,5.221437479020096,2.7941960096359253,0.0930122604327429,0.013491564713723094,0.0033238471153491955,0.09149563930820102,0.00969313067536867,0.003289292512865181,0.028470781567604367,0.0283783390615412,0.0005272849230095744,0.0006156059680506587,0.028486554625036645,0.02839087345670782,0.000651345937512815,0.0006596260936930776,401,0.0005777265115710104,0.0015032765617421574,0.015648333003945556,0.016389175620137357,0.015825871511886174,0.015967070994146917,1.0,1.0,1.0,1.0,0.015737382936146318,0.016422039494294317,0.015885603742394613,0.016020715883965905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
