,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02076328503690795,0.01951003713885216,0.006558157965819448,4.886421579751186,2.76125430513639,0.051754567855555565,0.0031759838519203627,0.0016842129277497683,0.051174128854160825,0.0029640155925234387,0.0016239016082392316,0.02413424123503969,0.024597503775926094,0.00015532004181295633,0.000169189996086061,0.0,0.0,0.00017264008056372404,0.0001742299646139145,0,0.026232632499224626,0.1176034386734992,0.01967098966443752,0.021413576617026645,0.020362981294946708,0.020288694517841706,0.0,0.0,0.0,0.0,0.01850013745439086,0.01989808207356597,0.018922663334027222,0.01894700566757858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020632125431976914,0.019468230085017076,0.00655599384366752,4.702522259321995,2.256062167696655,0.052102480811279606,0.0031957857587497376,0.0016796854847344258,0.052020563380479494,0.0030689957033049075,0.0016815394785296624,0.02438341464798337,0.024294700795699044,0.00016069994308054447,0.00014726107474416494,0.023980114316942525,0.024418591047824633,0.00017988099716603756,0.00015833997167646885,1,0.02100040587159571,0.06734157573647079,0.01952176258026681,0.02124390704102831,0.020198231158281045,0.020109107719677128,0.0,0.0,0.0,0.0,0.019081983301129937,0.020486023005125018,0.019505504517901142,0.01950794789371663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024094050511692958,0.02420658727438376,0.006439169426899009,5.914047471480444,5.658473877236247,0.07275223236689808,0.0057480442772367074,0.002259562259243636,0.07333208217699325,0.006181084934903353,0.0025839418413313706,0.02867689800783,0.027812021368342633,0.00024701107759028673,0.00026618095580488443,0.032812148136438575,0.031079590056265476,0.00022860104218125343,0.00042242102790623903,100,0.0011448241948471217,0.002158074080706999,0.015067527405447013,0.016132910197051237,0.01521958129880406,0.015512327990577104,1.0,1.0,1.0,1.0,0.014934639278088814,0.0162034707384898,0.015464674550224617,0.015482628609489566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023950028764147632,0.023920244996438574,0.006438456377443304,4.927803007885814,6.295036168769002,0.0727332792567241,0.005742717250306254,0.0022571500285273063,0.07335275074323887,0.006178548039749749,0.0025853780096673825,0.02878295133017621,0.02771273289787918,0.0003647910198196769,0.0002942009596154094,0.028614532613798017,0.027777261170203363,0.0002625009510666132,0.00023458001669496298,101,0.0012619936327479566,0.002265466245443397,0.01496469990627942,0.016025553208911386,0.01512165308611427,0.01542060180987645,1.0,1.0,1.0,1.0,0.015179161566083729,0.016515594174902556,0.01573401232915424,0.01580057077744463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02363300422789918,0.02460934578713062,0.006384580589125956,8.448836010065861,4.478034874657169,0.0760004728143423,0.006487913325170512,0.0024071226199083107,0.07839167931948395,0.00723816997577112,0.002457234039724339,0.02856142490478306,0.028077901570385557,0.0005367610137909651,0.001292953034862876,0.02803307408498075,0.028086063187021195,0.0003072910476475954,0.0003354310756549239,200,0.0007680329209755093,0.0012941599983092302,0.014854583419900187,0.01565673749914829,0.015199119634957754,0.015017762429892698,1.0,1.0,1.0,1.0,0.016068351968525497,0.01747322687892121,0.016792184703309735,0.016888866346619107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023632299718819173,0.0246012531386483,0.00638415581356524,5.849901793990284,4.2470348227070644,0.07585714953323734,0.006468750668472714,0.0024047538160359826,0.0783175506426114,0.0072237918230678945,0.0024661997846489735,0.02860048750606067,0.02805677613675566,0.0003105710493400693,0.00030527100898325443,0.02858193319268584,0.02805598899128943,0.00031387002673000097,0.0003172409487888217,201,0.0008271901040127848,0.0013507288687580766,0.0148551965750495,0.015657207683027495,0.015200189654382877,0.015018643265128025,1.0,1.0,1.0,1.0,0.016054939390741842,0.017426533444274434,0.016779853326502458,0.01686440817035691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023174928738613702,0.023885068500287567,0.006348876891706556,6.075031418702565,4.333062124089338,0.07801497731055823,0.007014104632355437,0.002581347719697581,0.08309427674263217,0.008865440176148714,0.002685307590021077,0.02839352161212455,0.027843482380562237,0.0005885709542781115,0.0003517110599204898,0.02831105770165169,0.027717382495549725,0.00037143996451050043,0.0003757710801437497,300,0.0006194657249159051,0.0010326693468165364,0.014739015065770283,0.015271810592244788,0.01521198575698169,0.014936684900272966,1.0,1.0,1.0,1.0,0.016228979640516637,0.017514603454962478,0.01700417427130245,0.01676781150975188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023163186290271878,0.023874170755229407,0.0063485750024886555,7.739602879853919,1.942423447384499,0.07802081786703467,0.0070124368399085155,0.002577568112792416,0.08311446721746281,0.008863021780447062,0.0026863750652887292,0.028366717041394127,0.027820247924139674,0.0003697010688483715,0.00035886093974113464,0.02836691175305668,0.027821313540841178,0.000372420996427536,0.000358221004717052,301,0.0006593824874641239,0.0010712370635290417,0.014738502554084393,0.01527258700646534,0.01521159214328495,0.014936834111766713,1.0,1.0,1.0,1.0,0.016229387275599232,0.01751510809889807,0.01700463633038478,0.016768179947279166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023773662786293503,0.024460009671303122,0.006322339767418225,6.192639559158124,5.76327876909636,0.07969217542286444,0.007300323111246569,0.0026662889400706656,0.08483561645331406,0.008978254802024526,0.0030132648859218453,0.02918858807023498,0.028394784270601547,0.00044553098268806934,0.00043817097321152687,0.02894699610638925,0.02826044822673411,0.00045775098260492086,0.00047484098467975855,400,0.0005341040224407848,0.0008458784941292511,0.014804758559634881,0.015512027433033485,0.015327419955577525,0.015073990754633655,1.0,1.0,1.0,1.0,0.01576644658694601,0.0171164838769598,0.016823067798832116,0.016642466929589744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023767125951637203,0.024448216535395237,0.006322105870806521,5.408706677029841,6.465284549165517,0.07965389969489482,0.007292801342673955,0.0026619172743184874,0.08477335681092783,0.008965543985012191,0.003006669727620143,0.029170253518596694,0.02837440222144595,0.00046520098112523556,0.0004689509514719248,0.029170045000225756,0.028374273424661617,0.00046335102524608374,0.00047215097583830357,401,0.0005641724839866586,0.0008751777486937371,0.014805086681085801,0.015512927389409084,0.015327823657653401,0.015074715946210309,1.0,1.0,1.0,1.0,0.01576681816713764,0.0171169140578513,0.01682360835720449,0.016642968602629774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
