,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022686439932741317,0.021331950884693474,0.006558157965819448,3.4758598341140896,2.140494807739742,0.06427140664709616,0.004516026526173799,0.002415503869573464,0.06536786012011007,0.004691395899238037,0.002460676974932303,0.025648709273977045,0.026352136722601803,0.00018140091560781002,0.0001677810214459896,0.0,0.0,0.0001644209260120988,0.00019792199600487947,0,0.026232632626413992,0.16920319751209154,0.016928406561957095,0.017665288663111782,0.01778649230445981,0.017275282778618707,1.0,1.0,1.0,1.0,0.015608707692410158,0.016402771497815737,0.015870241236308147,0.015882121786799847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022645142486932963,0.021268160131112997,0.00655599384366752,2.8803574899211526,1.4747924129478633,0.06537280556696695,0.00468784989172297,0.0023913500160083843,0.0661597170783992,0.004851924709073477,0.002553338655469697,0.025548926784881652,0.026203517577156634,0.00023446092382073402,0.0002201619790866971,0.02554936645645138,0.026190037514957194,0.016660632914863527,0.00019001099281013012,1,0.021473445184047545,0.09307056728959823,0.016936813819600403,0.017671981776598025,0.01779663670717501,0.017285551039692152,1.0,1.0,1.0,1.0,0.015605838879764545,0.016400169790959485,0.015866384494305823,0.015880286781665306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023544131741274742,0.022706594858488433,0.006439169426899009,5.774843483231962,4.356769221485592,0.0760848223485135,0.006346296665438545,0.0031532508514848317,0.07727686063134341,0.0065214538194094,0.002799368687696927,0.028237363199981644,0.0297598736948931,0.00026048102881759405,0.0002881919499486685,0.028462104700595202,0.03022392438243115,0.00024969095829874277,0.0004209530306980014,100,0.0011685739061798185,0.0027707714132517917,0.01726373677296677,0.01792162522208118,0.01786482042314925,0.017909611243540666,1.0,1.0,1.0,1.0,0.015345758334993936,0.015518652276334241,0.015934999553513046,0.015554862348234636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023511145964927923,0.022719547627550133,0.006438456377443304,5.53178268589545,4.403627868974581,0.07614429941779267,0.006351064846459153,0.003138565951745198,0.07733005427223885,0.006526407570908931,0.0027828931578214294,0.02819794203077597,0.029707391009773973,0.00028246198780834675,0.00040947203524410725,0.028196971432257186,0.029754182464673005,0.0002620319137349725,0.00030328205320984125,101,0.0012857746265221616,0.0028725599443900434,0.017230572250339034,0.017876804633970254,0.017824113191052638,0.017868829753882872,1.0,1.0,1.0,1.0,0.015346789648258708,0.01552141528166145,0.01593573342055511,0.01555563016624431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022343262700332586,0.022103964616393967,0.006384580589125956,7.680566115304828,4.529736703494564,0.07732886875248031,0.006524011158889224,0.0029368003271635955,0.0785800875721167,0.0067339097139020015,0.002731714322661211,0.028280256092437773,0.02901334949116574,0.0003168920520693064,0.000341452076099813,0.028357412664627775,0.028981662886944454,0.0003529320238158107,0.0003648230340331793,200,0.0007669638343999842,0.001582187468802127,0.017463296944378197,0.01809869258790147,0.017871635322852446,0.018089833021602976,1.0,1.0,1.0,1.0,0.016148189888658848,0.016873591718095486,0.01660140784643968,0.01637678183182751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022326177208339806,0.022091553767320866,0.00638415581356524,6.481948191532865,3.344379041227512,0.07739916877849976,0.006534932181712995,0.0029256563886638763,0.07864473354062795,0.006742841777800214,0.0027540846201834774,0.02848390104008449,0.02897457483677471,0.0003869730280712247,0.00034700194373726845,0.02847586033565952,0.0289734127238965,0.00036476203240454197,0.0003649519057944417,201,0.0008269645911490635,0.0016381763142539658,0.01746467029483818,0.018100182697642467,0.017872837378188757,0.01809101617953642,1.0,1.0,1.0,1.0,0.01615340716395016,0.01687957347861876,0.016607068889626334,0.01638143256801251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023082952472194593,0.023506770067387016,0.006348876891706556,5.676269865478389,3.3696245066821575,0.08077703952175323,0.007366047445927285,0.003058237910043775,0.08260537999176507,0.007660068313427107,0.0029548239005603386,0.029067014868934836,0.030345272642470025,0.0004190721083432436,0.0004399530589580536,0.0295147828868957,0.029750644289547185,0.00045169296208769083,0.0006035940023139119,300,0.0006200650744414816,0.0011691830082037826,0.017601680154792406,0.018383973150222378,0.018268689178203654,0.018330718225945692,1.0,1.0,1.0,1.0,0.01626069118844251,0.016800362533556615,0.016493837799373638,0.016318563951464252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023070539979149308,0.023495945323046753,0.0063485750024886555,5.945976812043227,4.345517648616806,0.0806941849464005,0.0073528000536691035,0.0030523007958397816,0.08254344261536622,0.007648891038589899,0.00294960569793399,0.029041663082340012,0.03032730750511549,0.00045962200965732336,0.0005623230244964361,0.029037538000026328,0.030338542621271034,0.00040610297583043575,0.0004610929172486067,301,0.0006600067604891741,0.001207310519552132,0.017589055580527153,0.018370451323577695,0.01825606869252406,0.018318087256705026,1.0,1.0,1.0,1.0,0.0162620836163573,0.0168023052282837,0.01649558915401322,0.016319789677539418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023433594311663617,0.024159018256805324,0.006322339767418225,2.3900548790115863,3.317702897475101,0.0821685605329919,0.007766194606517382,0.0027443876748795832,0.08449498052210479,0.008193250046791346,0.0027176698574767795,0.027747883232429233,0.029583568113888625,0.0005394530016928911,0.0005345230456441641,0.02975142818816097,0.030597131279559743,0.0005476030055433512,0.0005222130566835403,400,0.0005375231240288186,0.0009530538050660135,0.01618402403978622,0.016834564323564814,0.01667531400495383,0.016507620830090493,1.0,1.0,1.0,1.0,0.014943601118196623,0.016120578632838972,0.015153553497112547,0.015476111890368842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023425952798418324,0.024143634188259204,0.006322105870806521,2.8433184146415442,3.208423737785779,0.08213769013201834,0.007759429297028123,0.002738472747605253,0.08448078139795523,0.008189363622424155,0.002717481339426658,0.027730938260005607,0.02955619899242818,0.000498332898132503,0.0005161829758435488,0.027730658280065438,0.029556164120240085,0.0005009440938010812,0.0005336329340934753,401,0.0005676190695687565,0.0009821197914562775,0.01618389121522875,0.016834470387059937,0.01667510577161797,0.016507439071504617,1.0,1.0,1.0,1.0,0.014943292756872225,0.016120346847075775,0.01515318080778628,0.01547574029788045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
