,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01934050076637735,0.02049385207139155,0.006558157965819448,4.5152229758678,1.5241763269295916,0.07800051986981497,0.006891202580784843,0.002345662529998278,0.07664573487388508,0.006434186972700083,0.0024905144078180715,0.02482742948720319,0.023473129078765385,0.00016496202442795038,0.0001381810288876295,0.0,0.0,0.00017995107918977737,0.0001691710203886032,0,0.02623263273496333,0.14103826711574904,0.01780452289127416,0.01969616145115714,0.018880498199077157,0.0191641299617583,1.0,1.0,1.0,1.0,0.01668644469166645,0.0173678271331568,0.01729345711458992,0.016944756349423926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019644586980961547,0.020695028402488724,0.00655599384366752,10.042980424244888,5.389999882900156,0.07824962569161964,0.006940973907235435,0.0022634648931246265,0.07698929631094012,0.006481803611764215,0.0024919950400862116,0.025240589428197766,0.023160871993487094,0.00032891298178583384,0.00023169198539108038,0.025292397679757286,0.023709954618746205,0.00035327300429344177,0.00022357201669365168,1,0.021151974956809663,0.07862740921883532,0.01734455829196785,0.019097619014449396,0.018381262151042126,0.018652276932870134,1.0,1.0,1.0,1.0,0.0166477561456598,0.017286423214831252,0.01721379739160414,0.0168252884931149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024334630010359265,0.023379548460558397,0.006439169426899009,5.440567321144044,2.140868423273787,0.08664743284458275,0.008454862729327543,0.002745994077395607,0.08870199853138887,0.008903761750034905,0.0027235417368181806,0.02842256481132031,0.029204217639679522,0.00027141300961375237,0.0002553720260038972,0.02962530553760135,0.032251103306262234,0.00029053306207060814,0.000258082989603281,100,0.0011935773850103371,0.002523960891539748,0.017255311733827532,0.018041752432694607,0.01790914480365752,0.017609043086869145,1.0,1.0,1.0,1.0,0.015765518427146283,0.016064980223639065,0.01598190657839853,0.015964822341050965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024332260191752147,0.023281028676386775,0.006438456377443304,10.097392402240075,3.96888437459711,0.08654823359485771,0.008434274541713575,0.0027633433159991393,0.08851775678530574,0.008869675887488665,0.0027281296886551144,0.02839336052488314,0.029245731218862023,0.0005063849966973066,0.004592482000589371,0.028393124710055173,0.029121807582458303,0.0002795429900288582,0.4582111469935626,101,0.001308878801468813,0.0026262691056721365,0.017409590055292395,0.01821992860455417,0.01809064182348699,0.017765753192690414,1.0,1.0,1.0,1.0,0.01576518197695144,0.01606476280555919,0.01598148515985785,0.015964444825073674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02612844325098669,0.024479400420487088,0.006384580589125956,7.440246478188783,4.508667834568769,0.08915668097554809,0.009075113260465287,0.003345844420358979,0.09293762896703986,0.009891563464751858,0.0033090200614426762,0.03090446749486839,0.03204395366836686,0.00040116405580192804,0.00035439396742731333,0.030322328174421005,0.03236950240460325,0.00035316403955221176,0.00035407289396971464,200,0.0007895514598259634,0.0014664860256223165,0.01801984915443758,0.01851948733071783,0.01827687620372515,0.017871369436064866,1.0,1.0,1.0,1.0,0.01725180283819163,0.01723548705564199,0.016949876736924135,0.017223170806898922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02612739833853077,0.02444151559766921,0.00638415581356524,8.14645241794642,6.555507990415208,0.08909016571786509,0.009059904206556037,0.0033386715545926874,0.09288849687947857,0.009878192399839966,0.003296581592713667,0.030884383853958145,0.032010244607594274,0.025473693967796862,0.00042823399417102337,0.030884391499130814,0.0319843890056945,0.3131135009462014,0.0003742539556697011,201,0.0008491525722417665,0.0015227442366943203,0.0180420182881604,0.018546830469054983,0.018305387033746776,0.017895756027386044,1.0,1.0,1.0,1.0,0.017251692648136616,0.01723540108448267,0.016949745508544816,0.017223048143368593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024375127296110282,0.024714277172562256,0.006348876891706556,12.326748678460717,8.423022546456195,0.08998651437708256,0.009244234882512527,0.003471668379803382,0.09423867678506988,0.010073978316934488,0.003203975422537205,0.029860786687166796,0.03228085542357641,0.0004173440393060446,0.0005278640892356634,0.030971457543425493,0.03242955629549687,0.0004784639459103346,0.00039799290243536234,300,0.0006262392011708791,0.0010789221451225797,0.0178707624520997,0.018382889301465567,0.018110139096624612,0.01771649902184564,1.0,1.0,1.0,1.0,0.015408017275681094,0.015551045471386511,0.01545957235458576,0.015241819464775498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024419322599807124,0.024798307178893378,0.0063485750024886555,8.185025828424841,5.085568586131558,0.0900273191244637,0.009249180082215445,0.003465999242489894,0.094271733196192,0.010076150323966202,0.003198814426624249,0.029909805470457084,0.03234553335885017,0.00036171404644846916,0.0005042239790782332,0.029908264418267872,0.032343954452998334,0.0003649130230769515,0.00035991391632705927,301,0.0006664072321516109,0.0011176072582538051,0.017882666509051747,0.01838559372111309,0.01812740360389765,0.017727586290146792,1.0,1.0,1.0,1.0,0.015430534480961083,0.015565936701915932,0.015482414000827746,0.015263886070824047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023700086622675948,0.024186724595187614,0.006322339767418225,13.240717330481857,6.390469667850994,0.09053414070436636,0.009350300003973753,0.003406761592143554,0.0946602034913974,0.010123393795727964,0.003133498510240326,0.029526359967195437,0.032141941090734434,0.0005673960549756885,0.0004121739184483886,0.029406602629847376,0.031737006306414066,0.0004967040149495006,0.01666600303724408,400,0.0005386900193526552,0.0008787828234174584,0.018271560286097405,0.018885697055954522,0.018588371294894077,0.018140117351601977,1.0,1.0,1.0,1.0,0.015051971637969622,0.015201704033707443,0.01499485571096363,0.014941880326951396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02369928528621522,0.02416908398461817,0.006322105870806521,12.253036952693947,7.5320230789948255,0.09057189012292413,0.00935405757369687,0.0034055990389407972,0.09471491001466106,0.010136880101258555,0.0031281670904040886,0.02951266453150798,0.03210661274003983,0.0006339660612866282,0.0005753550212830305,0.029512639890120547,0.03210666143931665,0.0005718950415030122,0.0004834240535274148,401,0.0005689037115234834,0.000908152689997569,0.018271400634631278,0.018885713716746907,0.018588099271182167,0.01813995056646083,1.0,1.0,1.0,1.0,0.015052024405378481,0.015201696960953094,0.014994869403558275,0.014941894675973533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
