,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014226214845877208,0.014441121721381149,0.006558157965819448,6.564450978999957,7.219581300625578,0.0679788846776774,0.005101872097187189,0.0029158391134049334,0.06963960749932276,0.005459666329488653,0.0030461444349725673,0.025575472559719998,0.023833035040074193,0.00024344294797629118,0.0002454130444675684,0.0,0.0,0.0002245329087600112,0.00025296304374933243,0,0.026232632562819307,0.24076682919113834,0.028690924823112425,0.030049522054437235,0.03018917598940805,0.02954570425148598,0.0,0.0,0.0,0.0,0.02909905643278351,0.030196352258520655,0.030478290349933403,0.02964179459233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014221277453144785,0.01443620017285656,0.00655599384366752,4.708021594793536,7.5872414752375335,0.0687096359735685,0.005211208857922,0.0029148895524626073,0.07017594335402719,0.005538868795736269,0.0031093777567157478,0.025348048927432212,0.02364158990528065,0.00015948200598359108,0.0002377430209890008,0.025348000528818408,0.023644020010954447,0.00022458296734839678,0.00020864303223788738,1,0.0211492252757717,0.1284620996235381,0.02868992253513299,0.03004857227484266,0.030188042925462157,0.02954446839427717,0.0,0.0,0.0,0.0,0.02909915023136995,0.030196449130425195,0.03047838774493466,0.029641894488061045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021848302824328918,0.019827980738962615,0.006439169426899009,9.808766550151631,6.2925763125531375,0.07929686039416906,0.006900072177961235,0.0036064651874534634,0.08038022623304202,0.0072676872664256525,0.0029906509330282784,0.02801091508995729,0.03178146996126972,0.0002749939449131489,0.0002500739647075534,0.03781476050838442,0.03746092283153446,0.00030887394677847624,0.0003095540450885892,100,0.0012137864333578953,0.003684001576743247,0.020480917344972822,0.02143729729628772,0.020739697691924203,0.020550393190720384,0.0,0.0,0.0,0.0,0.0172185428866403,0.017742773472736225,0.017233692251112452,0.017360771511898566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021828687535427917,0.019802350360319076,0.006438456377443304,9.570919029531069,6.529240628704429,0.07925305943583075,0.006889149438100154,0.003647419990917361,0.0803227369741071,0.007253935102976205,0.0030104413983540117,0.027951317736277334,0.031678035100341596,0.0002875839127227664,0.0002785039832815528,0.02795049004478407,0.03167668109430513,0.000264132977463305,0.00032090407330542803,101,0.0013279354488319813,0.00377400995186293,0.020483779617960215,0.021440187211783694,0.02074299143928224,0.020553511382243653,0.0,0.0,0.0,0.0,0.017220323853320806,0.017744345216781667,0.017235815340035283,0.017362722267828354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021560163727851266,0.020366018599888437,0.006384580589125956,7.670331905246712,5.295348885701969,0.08283725184620191,0.00755595259705821,0.0035726795210003224,0.0842205694987087,0.007939438509117472,0.0030792177885628643,0.028942040303185177,0.032044274544265776,0.00047195691149681807,0.0004203959833830595,0.029117198324432367,0.03271459458754471,0.0004541360540315509,0.00033870397601276636,200,0.0008073256980728256,0.002056608869211302,0.019876350892573096,0.020770314241156135,0.020018144584240186,0.01990284329094652,1.0,0.0,1.0,1.0,0.017148887073696082,0.017592252358739985,0.01716868308755647,0.01727043155719101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021480389604210573,0.020351755760424077,0.00638415581356524,5.619565707980655,4.280685862526298,0.08284250170108529,0.007554746968693762,0.0033756867009053356,0.08423145194377622,0.007938808193729344,0.003081539131099184,0.028929437108060934,0.031427893389982225,0.0003736449871212244,0.00033194408752024174,0.028903843546340378,0.032011310158852765,0.00048706599045544863,0.0003760649124160409,201,0.0008670957108467487,0.002110204680353403,0.018265673703961576,0.019127445461270716,0.0184110735258801,0.018622148053320502,1.0,1.0,1.0,1.0,0.017169121049837165,0.017619767163446695,0.017189196434998645,0.01729341826608599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021313693910128544,0.02143244802673501,0.006348876891706556,9.540904772351496,5.236230363254435,0.08359694308195181,0.00792777359813003,0.0027147394555857886,0.0867335978215738,0.008600489203552962,0.0033474168893952625,0.029687800582819435,0.030016330845214507,0.0004312250530347228,0.00041013502050191164,0.029651925871142525,0.03189092380555695,0.0005504069849848747,0.00046111701522022486,300,0.0006443023505652997,0.0015181025266573786,0.016688208303675862,0.01742109849753147,0.016798743780613114,0.016990330906602708,1.0,1.0,1.0,1.0,0.017225381329950995,0.017693814424403143,0.017260140289771988,0.017355518775485974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021306994912399273,0.021416769693505384,0.0063485750024886555,8.009925680002198,7.86046352586709,0.08352947001224335,0.007915420255115652,0.0027136921593375386,0.08665828200493156,0.008586712880329073,0.0033408074153465635,0.029657343213564738,0.030004616130020194,0.00039678497705608606,0.024380755960009992,0.029657243797407244,0.029980490601070733,0.0007465200033038855,0.00045267597306519747,301,0.0006841843420638729,0.0015550952728558812,0.0167044779127222,0.017437053670211967,0.01681499861135761,0.01700808706219461,1.0,1.0,1.0,1.0,0.017225560642754583,0.017693974085521418,0.017260352115923527,0.01735571330240407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02123045256708921,0.021211108763244807,0.006322339767418225,15.249562477460131,3.824173776083626,0.08280817106793943,0.007711535175201215,0.002699501882557243,0.08643911093528585,0.008482114757955322,0.002950024774695309,0.02825694012874256,0.029053883587368975,0.0005983080482110381,0.0005345869576558471,0.02945469008918312,0.02942384298660773,0.020701256929896772,0.0005607869243249297,400,0.0005524642132769565,0.0012112847501496702,0.01661975593285678,0.017460573347445506,0.01678865855447824,0.016905655006385027,1.0,1.0,1.0,1.0,0.016040278525416965,0.016712361323045058,0.016102364722203225,0.016234263425228743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021226306669178664,0.021190158173962304,0.006322105870806521,13.399064915254712,3.86508948658593,0.08275216830959044,0.007703739290552799,0.0027084311876053356,0.08642776498540258,0.008479373762216974,0.0029502611396616685,0.028237235982452653,0.029046028568402826,0.00047349603846669197,0.0005205869674682617,0.028237214023028666,0.02902838103913371,0.00046828703489154577,0.0005144770257174969,401,0.0005824793401379799,0.0012399530266155884,0.01661155518136033,0.017462457999416935,0.016782770030242092,0.01690228113798797,1.0,1.0,1.0,1.0,0.016040397673950515,0.016712433166030057,0.01610250921351795,0.016234381697492386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
