,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022875614417387512,0.022603706328196294,0.006558157965819448,4.161248040967621,3.473500529420562,0.05308472497896857,0.0031850255332899614,0.0018058781073404372,0.054123545523100586,0.0035407783326589907,0.0019368928979452873,0.02637531706809907,0.025410707687163497,0.00015698990318924189,0.000125630060210824,0.0,0.0,0.00011830998118966818,0.00013152998872101307,0,0.02623263245743861,0.1556314402936383,0.015972110605159413,0.017275102389513016,0.0163465716436133,0.016315782308275174,1.0,1.0,1.0,1.0,0.01564617579490415,0.01735048361910375,0.016248952161158015,0.016279470863723944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022240151971651533,0.022582340316748523,0.00655599384366752,4.4078024288173765,4.412989160744473,0.053600417133778194,0.003229397748446324,0.0018091100555922344,0.054775611857778246,0.00363360818387736,0.001988354540363084,0.026166849743234008,0.025324854653889464,0.00034797994885593653,0.00017075997311621904,0.02627732415922037,0.025334926341156118,0.00019209994934499264,0.00016349006909877062,1,0.021279035473687362,0.08617480071378293,0.015994902390297782,0.01731386255838535,0.016370233414243023,0.01634705336005285,1.0,1.0,1.0,1.0,0.01545114221215305,0.016886903591261444,0.015729509995460342,0.01596615138293756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022315835651394344,0.0231803822814806,0.006439169426899009,12.3948378150817,14.778526701731607,0.06886848839672567,0.005174336464239125,0.002690469622348218,0.07063712033263542,0.005402528609880408,0.0026364588483727904,0.028562713824257003,0.0281101201952697,0.0002812809543684125,0.0002424109261482954,0.02770963584522886,0.02780369550620794,0.0003947010263800621,0.00028762000147253275,100,0.0011173506170922927,0.0024838442625849566,0.016855273838987352,0.01844176571973122,0.017461958288921598,0.017399123332757595,1.0,1.0,1.0,1.0,0.016357737934745122,0.017424978356344007,0.016893888413869816,0.016530735648484566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02230821207482267,0.023164730317701217,0.006438456377443304,12.526135668857023,12.484970914782025,0.06890726290669086,0.0051773185699584955,0.0026732049740255583,0.07064078187600012,0.00540381278311504,0.0026260355509899126,0.02851369788929361,0.028064105203057053,0.00026697106659412384,0.0002611610107123852,0.02851372272321058,0.02806192833298858,0.00025572103913873434,0.0003848110791295767,101,0.0012342168096538748,0.0025878577517921167,0.01686564477015128,0.018452086366325265,0.017474891256940177,0.01741140564568611,1.0,1.0,1.0,1.0,0.01635815796157921,0.017425311653116612,0.016894194977626602,0.01653101561760062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023939179244607898,0.02465508927551866,0.006384580589125956,10.299459707108326,12.950663388706744,0.07598788095067362,0.006362608299821227,0.0025809156351822345,0.07960130058313537,0.007276245936634854,0.0029309380815229196,0.03009678380607097,0.029228533505208147,0.00032271002419292927,0.00031374103855341673,0.03019199091493566,0.030427041500146995,0.000349481008015573,0.0003011410590261221,200,0.0007777521551146967,0.0015666733364582818,0.01657549083922186,0.01717220298839361,0.016725657771722146,0.016431950258157437,1.0,1.0,1.0,1.0,0.016500128942107853,0.017251966649970904,0.016894881714474393,0.016572593937548265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023936650361066153,0.024634892299087347,0.00638415581356524,15.183129747165367,10.406738710473292,0.07593719498931305,0.006352785860277696,0.002591118407632112,0.07960889686426348,0.007273761082197024,0.0029431652853368602,0.030069756360137565,0.029332006898216197,0.00033315003383904696,0.00030959094874560833,0.030069721160643638,0.02933073766133864,0.0003119308967143297,0.000322790932841599,201,0.0008372705440114656,0.001622307224191343,0.016576033641562207,0.017172628616896963,0.01672568616011711,0.016432143122556767,1.0,1.0,1.0,1.0,0.016500160307532718,0.01725197989864955,0.016894879684765527,0.01657259624393448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025173626236760022,0.02546775975400356,0.006348876891706556,15.946680686320178,12.729886428336613,0.07947162936420797,0.0073729346743670035,0.0027308281803904533,0.08361197974748902,0.008185535524847406,0.002785904217902194,0.030226313642903842,0.0293836432511486,0.0004160609096288681,0.00041615101508796215,0.03166679150441405,0.031036382511593245,0.0005296809831634164,0.00041571096517145634,300,0.0006263720492816717,0.0011612710872255822,0.015480639624571907,0.016042478954339877,0.015754735816275355,0.01572776682874697,1.0,1.0,1.0,1.0,0.015960381908563734,0.016781817914673227,0.016213601094927338,0.01637917234434994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025167748180275246,0.025459808642333825,0.0063485750024886555,16.650101331761107,12.315042827394791,0.07940564738478283,0.007360995932783011,0.0027355692945629966,0.08352385733184048,0.00817014363178633,0.0027802954194664064,0.03020592991417653,0.029362457917274064,0.0005433009937405586,0.031101322965696454,0.030206040977947893,0.029364545187110624,0.0003934809938073158,0.00039783096872270107,301,0.0006662069345306942,0.0011993432251027922,0.015479872372071114,0.01604270434529592,0.01575412118075528,0.015727700965062964,1.0,1.0,1.0,1.0,0.015960318726961995,0.016781952953708164,0.01621352173378183,0.016379330724762924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02471412292129023,0.025421052906813627,0.006322339767418225,16.77753120334819,11.631552024162374,0.08160365538569811,0.007933547129559654,0.0029210824114896403,0.08557663394105919,0.008871882088582804,0.0028326271644000785,0.029613549216162025,0.029929531427691544,0.0004773109685629606,0.0004683710867539048,0.029596149545589832,0.02933538484104451,0.000459100934676826,0.0004815710708498955,400,0.0005430452496576804,0.0009711870241439342,0.015181155641778934,0.015531182043582574,0.015453900587384422,0.015107126453133854,1.0,1.0,1.0,1.0,0.015890830043985785,0.016753706879055762,0.01616055015728825,0.016341470244190165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0247096727827648,0.025416638542387866,0.006322105870806521,13.55855001648888,15.519138888921589,0.08160419154889675,0.007934142833096165,0.0029209042908017696,0.08564717271014702,0.008883455581350013,0.00284140617747091,0.02959819626841497,0.029915012022590566,0.0004874310689046979,0.0004632211057469249,0.029598235786100057,0.02991511921092235,0.000467631034553051,0.0004234910011291504,401,0.0005731927083953975,0.0010002793917094316,0.015181158743414762,0.015531170010642184,0.015453962431162722,0.015107175226473032,1.0,1.0,1.0,1.0,0.015890788426978122,0.01675385226965021,0.016160517041843563,0.016341586848789176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024886255731676018,0.02524128518945607,0.006301229949476462,15.628418859443627,17.36887930217199,0.0814960578073774,0.007791366909807999,0.0028967873634108314,0.08592577082548579,0.008753740346399032,0.0029987070222808063,0.02970661420242947,0.02988758719251333,0.0005671019898727536,0.0005090710474178195,0.0300561336822997,0.029922544118423964,0.08302267990075052,0.0005139010027050972,500,0.00048671961973733067,0.000830638094054205,0.01507534633303571,0.015436636443494509,0.01542249793180144,0.015024623149745361,1.0,1.0,1.0,1.0,0.015729426576196658,0.01597668469778341,0.015826600976030978,0.015785500405798285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
