,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00705356629063235,0.026664417372678176,0.005401054242408396,634.9225574840093,0.015551804848920705,0.015826752898778957,0.015726326946274266,0.015316672324882959,1.0,1.0,1.0,1.0,0.015063213818308203,0.015250892111332159,0.015041547460323698,0.014903751823158217,0.0,0.0,0.0,0.0,0.01438328643791265,1.9309729000087827,0.007134043829151702,500
11,0.00739315390645864,0.026684334593529778,0.005400890725182584,797.5866113830125,0.01524530998660904,0.015282824442049819,0.015262919046698907,0.015069824912871241,1.0,1.0,1.0,1.0,0.015063555332606114,0.015229922795324554,0.01503548685459333,0.014901716347628248,0.0,0.0,0.0,0.0,0.014426985078907857,1.0051772500155494,0.007281754481365838,501
12,0.0069479932016170125,0.02626721077357189,0.005386037354501762,467.17536674498115,0.015116688452172749,0.01569712887080545,0.015340617178794829,0.015242605620237007,1.0,1.0,1.0,1.0,0.014983269698960673,0.01552937169748139,0.015148231661420285,0.01502904738584128,0.0,0.0,0.0,0.0,0.01400842336014384,0.9918503980152309,0.006844162609425322,600
13,0.006919929234992237,0.026254179407013082,0.005385899358872321,706.7953811479965,0.01511888920166472,0.01570181312181352,0.015345100062102436,0.015247783178759538,1.0,1.0,1.0,1.0,0.014983269698960673,0.01552937169748139,0.015148231661420285,0.015029047385841281,0.0,0.0,0.0,0.0,0.013997418351310171,2.1884654079331085,0.006844162609425321,601
14,0.006919818727805453,0.026299146665515777,0.005373206886185562,866.0883278099354,0.015109751450085774,0.015706454351658482,0.015324021950737189,0.015238432340960915,1.0,1.0,1.0,1.0,0.014973912094500604,0.015516309308919474,0.015024199097215607,0.014949981821409353,0.0,0.0,0.0,0.0,0.014072204316743699,3.569412427023053,0.007200054542541667,700
15,0.006919451338837522,0.026288460486595437,0.00537308756244541,935.2531119530322,0.015109755957000313,0.015706502534123774,0.015324031651151008,0.01523846492909971,1.0,1.0,1.0,1.0,0.014973912094500604,0.015516309308919474,0.015024199097215609,0.014949981821409353,0.0,0.0,0.0,0.0,0.014063053651265398,6.676294444012456,0.007200054542541666,701
16,0.006916958189447982,0.025996806565700005,0.005362009778096073,453.42740230599884,0.015110580753318264,0.015705994655322304,0.01532577672301554,0.015238727016048377,1.0,1.0,1.0,1.0,0.014938652904277988,0.015506239431339672,0.015060052218916957,0.01495694130219421,0.0,0.0,0.0,0.0,0.013770693551020313,1.0393905349774286,0.0067654127811044365,800
17,0.006913795236157662,0.02608531436653002,0.0053619047034760775,1018.1962291339878,0.01510521373541275,0.01570497230349504,0.015315779297826477,0.015232987300717862,1.0,1.0,1.0,1.0,0.014913533734889161,0.015501548620081664,0.015009660764698856,0.014923502483654531,0.0,0.0,0.0,0.0,0.01385291662749798,1.8260752110509202,0.006847733574718046,801
18,0.006887321837538019,0.025812987597149364,0.00535207910310292,845.1168819409795,0.015098600766710626,0.015699000579137434,0.015308372981628862,0.015226516214705058,1.0,1.0,1.0,1.0,0.01494250578428893,0.01551101128120844,0.015070038713554399,0.014962975829983379,0.0,0.0,0.0,0.0,0.013593322638494176,1.3946649709250778,0.006698106579272981,900
19,0.006882461000485857,0.02580156119371322,0.005351985257185444,977.4325195659185,0.015098801708145863,0.015700070940623482,0.015308637914205373,0.01522730603065709,1.0,1.0,1.0,1.0,0.01494250578428893,0.01551101128120844,0.0150700387135544,0.01496297582998338,0.0,0.0,0.0,0.0,0.01358607214842139,1.3357723460067064,0.006698106579272981,901
20,0.007136547004603432,0.026208370690754997,0.005343158968368854,1211.6815913710743,0.015065048511769869,0.01566114708968716,0.01522829594384405,0.015165725223806789,1.0,1.0,1.0,1.0,0.014875147764197127,0.015499337512122277,0.014876604181872612,0.014863278793381682,0.0,0.0,0.0,0.0,0.013986341215169033,1.346762853092514,0.007196337920830794,1000
21,0.007129526048687131,0.026207552695237477,0.005343074197355271,839.6839881530032,0.015065472227643987,0.015662280198600997,0.015229261786851066,0.015166750692660245,1.0,1.0,1.0,1.0,0.014875147764197133,0.015499337512122274,0.014876604181872616,0.014863278793381682,0.0,0.0,0.0,0.0,0.01397988069823817,2.404119807993993,0.007196337920830794,1001
22,0.0071263108196946996,0.026060681408503893,0.0053350638289534034,995.1813745420659,0.015073653029138764,0.01565747739981849,0.015243622891163995,0.01517141451225162,1.0,1.0,1.0,1.0,0.014893971909510528,0.015489089630126468,0.014899106565528864,0.014874172735983479,0.0,0.0,0.0,0.0,0.013875893374853237,3.371222515939735,0.007194163700870076,1100
23,0.00711942570456231,0.02605267465485831,0.005334986543345378,889.2087018240709,0.015073617634278202,0.01565811386360754,0.015243886139901616,0.015171900587865958,1.0,1.0,1.0,1.0,0.01489397190951053,0.01548908963012647,0.014899106565528864,0.014874172735983479,0.0,0.0,0.0,0.0,0.013870088223094785,1.5329652649816126,0.007194163700870077,1101
24,0.007505427690136833,0.026121424328999988,0.005327654874802584,824.8771866270108,0.015029823050886914,0.015366417456207341,0.015257968393188942,0.01501996981707896,1.0,1.0,1.0,1.0,0.014974288772510188,0.015492933293459769,0.015028150024753098,0.014944717815942005,0.0,0.0,0.0,0.0,0.014086131636641696,2.2892157110618427,0.007198422984931198,1200
25,0.007501165367466651,0.026113626948253078,0.005327583868276455,647.7773307251045,0.015029550771366928,0.015366393607043062,0.015258171580089045,0.015019884275229633,1.0,1.0,1.0,1.0,0.014974199180422611,0.015494077148314918,0.015027766611642478,0.014943849303625705,0.0,0.0,0.0,0.0,0.01408062385919784,1.6324115870520473,0.007194043626732578,1201
26,0.007470893386936882,0.026249298725303287,0.00532082555790044,1078.272308822954,0.015046866806150482,0.015379845910661235,0.015288099951237961,0.015043076176363012,1.0,1.0,1.0,1.0,0.015109746890802325,0.015533856389821342,0.015204783551249304,0.015065867711945487,0.0,0.0,0.0,0.0,0.014263904316824415,3.409822158049792,0.0073229675248769385,1300
27,0.00746804345511954,0.026245023660268346,0.005320759893418535,1138.8325198149541,0.015046878008748259,0.015379991181164713,0.015288405314976378,0.015043244947123497,1.0,1.0,1.0,1.0,0.015109746890802323,0.015533856389821342,0.015204783551249303,0.015065867711945487,0.0,0.0,0.0,0.0,0.014258766687814832,1.8695936609292403,0.0073229675248769385,1301
28,0.007573430141042613,0.02667059093071302,0.005314492318673376,794.3090774489101,0.015041835326254291,0.01537346144980497,0.015258774518372195,0.015033199304837116,1.0,1.0,1.0,1.0,0.014977470529054357,0.01548759474805028,0.015036020827401842,0.014953288312460013,0.0,0.0,0.0,0.0,0.014583820755793633,3.97816573898308,0.007229756846122465,1400
29,0.007565637446430124,0.026664674224541076,0.0053144312539600965,893.8350984040881,0.015041428678170073,0.01537337650172865,0.015259054027548876,0.015032960521402992,1.0,1.0,1.0,1.0,0.014977414622880672,0.01548756093527062,0.015035996555531067,0.014953258567891698,0.0,0.0,0.0,0.0,0.014578750678404773,10.901553053990938,0.007229726438754585,1401
30,0.007282846065591488,0.026684019430651712,0.005308588420482018,921.7870383519912,0.015109552566087424,0.015656029407494755,0.015281627346913297,0.01519998185696236,1.0,1.0,1.0,1.0,0.015028597151054195,0.015533201723664715,0.015098497640822177,0.01501303869868989,0.0,0.0,0.0,0.0,0.0146108668577723,5.361693763057701,0.007186446418293498,1500
31,0.007283444072819588,0.02668721133982089,0.005308531357598292,757.3957223229809,0.015109796906271534,0.015656351318900467,0.015281942288127003,0.015200354953476486,1.0,1.0,1.0,1.0,0.015254930604753473,0.015743569399942585,0.015055877742435634,0.015124803763103678,0.0,0.0,0.0,0.0,0.014605052743445694,3.649023005971685,0.006887999335000652,1501
32,0.007277822119269891,0.02664491250953942,0.005303059720732687,1054.0369360509794,0.015107138292007117,0.015667957553488564,0.01527900290300388,0.015201440389755917,1.0,1.0,1.0,1.0,0.014983037000377276,0.015522639703441504,0.015037141726415678,0.014967956002310658,0.0,0.0,0.0,0.0,0.014585844542847934,3.034685879945755,0.007172666262061838,1600
33,0.00727597285166987,0.02664818021982248,0.005303006170968898,903.1645939799491,0.015107159424728721,0.01566820646468696,0.015279016971404843,0.015201557517145062,1.0,1.0,1.0,1.0,0.014983037000377277,0.015522639703441504,0.015037141726415678,0.014967956002310658,0.0,0.0,0.0,0.0,0.014581354428807484,2.4050355890067294,0.007172666262061838,1601
34,0.007365893188927971,0.026785104820472975,0.00529786169184411,927.2104145139456,0.015075389000308704,0.015641158037728923,0.015214525054629892,0.015151875934795276,1.0,1.0,1.0,1.0,0.01507298092333937,0.015736751821348306,0.015021019804590861,0.015160045383406626,0.0,0.0,0.0,0.0,0.01467604634150321,3.527192648034543,0.007607563168908817,1700
35,0.007364247970909192,0.026777654182111987,0.005297811250669062,881.0835061609978,0.015075272646828921,0.01564121363459062,0.015214547673507866,0.015151863945834615,1.0,1.0,1.0,1.0,0.015073086653768868,0.015736929670839034,0.01502115590688201,0.015160217367702034,0.0,0.0,0.0,0.0,0.014672007249570532,8.296077369945124,0.00760771310778804,1701
36,0.007522307527497751,0.026647883815667135,0.005292957273582052,780.8976221759804,0.015015327753152497,0.015366281887577656,0.015209311089499989,0.015008777962702747,1.0,1.0,1.0,1.0,0.015172597875406667,0.015763647712476816,0.014813018797145,0.015028224733136829,0.0,0.0,0.0,0.0,0.014545574023903095,7.391209062887356,0.0070476013289256,1800
37,0.007335367000799088,0.026638476718303668,0.005292909602379973,720.0376555460971,0.015255212023593222,0.015316230323903213,0.01526136869563491,0.015079161308737933,1.0,1.0,1.0,1.0,0.015172599438109287,0.015763652012393905,0.014813020138092577,0.01502822841571024,0.0,0.0,0.0,0.0,0.014541523225588333,3.0695056670811027,0.007047602099092027,1801
38,0.007338089490576572,0.026609668692205973,0.0052883152931053655,703.6717527830042,0.015527721183254009,0.016233144318615545,0.015377912798272168,0.015603216727912034,1.0,1.0,1.0,1.0,0.015140821489320866,0.015742369422108528,0.014810382907006503,0.015012156147976699,0.0,0.0,0.0,0.0,0.014478368312518974,4.47035846801009,0.007061262215944362,1900
39,0.007158311802962384,0.026604483633605853,0.005288270105608013,737.7822070550174,0.0152318897333612,0.01582113368363577,0.015164872651777949,0.015276486301036684,1.0,1.0,1.0,1.0,0.0151463060695383,0.015738913824810772,0.014813132519178823,0.015012619584712075,0.0,0.0,0.0,0.0,0.014475637097837177,2.8568050819449127,0.007078675282517618,1901
40,0.0069913734214065385,0.026784166160323853,0.005283909281715478,589.01172958198,0.014936133985691956,0.01599746744132857,0.014867506492492216,0.015249001116146105,1.0,1.0,1.0,1.0,0.01504738844605202,0.015717622950652366,0.014744550378083036,0.014950858120140194,0.0,0.0,0.0,0.0,0.01468185166064565,2.254182653967291,0.00690033288044207,2000
41,0.007010127132975369,0.026827911374565104,0.005283866333752278,424.446605280973,0.01493340898020673,0.015991434309067628,0.014863553929181046,0.0152449363598973,1.0,1.0,1.0,1.0,0.015040926275864827,0.015707691106381774,0.014735142875763885,0.014938226202257841,0.0,0.0,0.0,0.0,0.014713740169811456,1.9605870180530474,0.006906832330693631,2001
42,0.007096669489878347,0.026755261482806384,0.005279716574520762,472.01836293702945,0.0149314095407419,0.01596729940240334,0.014853120364958552,0.015230499080815373,1.0,1.0,1.0,1.0,0.01507131480471847,0.015718088293709017,0.01474143169582452,0.014966536009272889,0.0,0.0,0.0,0.0,0.014659195375680783,2.8920421689981595,0.0070065780370861825,2100
43,0.007097776212807147,0.026754833637922908,0.0052796756561590595,469.6495247069979,0.014931476611435872,0.015967290870457552,0.014853163938261566,0.015230572597202566,1.0,1.0,1.0,1.0,0.01507131480471847,0.015718088293709017,0.01474143169582452,0.014966536009272889,0.0,0.0,0.0,0.0,0.014655637673524301,3.463235905044712,0.0070065780370861825,2101
44,0.007063161396136287,0.026672018031495038,0.00527571761556465,457.59882623900194,0.014923677866950761,0.01596959954006748,0.014848746887421656,0.015227227091486151,1.0,1.0,1.0,1.0,0.015232690707090176,0.015952704660682535,0.014849984409935492,0.015228423546812527,0.0,0.0,0.0,0.0,0.014612267728656357,3.020662356982939,0.00711662815719069,2200
45,0.0070592508950788144,0.02666118925812464,0.005275678545001315,438.5550408640411,0.014923659740359467,0.015969587663989447,0.014848695651628259,0.015227101778429428,1.0,1.0,1.0,1.0,0.015231756327799715,0.015955202730053807,0.014847935958437999,0.015228750567001133,0.0,0.0,0.0,0.0,0.014608934365989054,3.0223103299504146,0.007108245207803473,2201
46,0.007085830145369777,0.02656844972386997,0.005271895414621,463.6177892779233,0.014915912683718181,0.015958731812127445,0.0148425946999655,0.015218965053446732,1.0,1.0,1.0,1.0,0.014893053787132805,0.015848781099968092,0.014639391780611995,0.015022116826166765,0.0,0.0,0.0,0.0,0.014547572048512585,2.955499812029302,0.00700062638029513,2300
47,0.007098940040138728,0.026583293784556903,0.005271858033377269,413.5441543359775,0.014915353465657005,0.015957422513271032,0.014841760092195695,0.015218308072946177,1.0,1.0,1.0,1.0,0.014893793877651478,0.01584950673186736,0.014640315729737454,0.015023006355381393,0.0,0.0,0.0,0.0,0.014544360505801981,4.716326426947489,0.006996010707807692,2301
48,0.007349564929476615,0.02661138046962995,0.005268235117604043,355.3226436949335,0.015178573197017561,0.01551502233278273,0.015220828395407338,0.015144563920897473,1.0,1.0,1.0,1.0,0.0150804597783219,0.015763945345396758,0.014718223696825811,0.014981316734545388,0.0,0.0,0.0,0.0,0.014469964161264401,2.9771983770187944,0.007005926957135986,2400
49,0.007078147713424094,0.02659527556469817,0.005268199286703715,383.05508853599895,0.014913057542465117,0.015943461248100286,0.014822521800119219,0.015199893703461522,1.0,1.0,1.0,1.0,0.0150804597783219,0.015763945345396758,0.014718223696825811,0.014981316734545388,0.0,0.0,0.0,0.0,0.014466918858447537,3.3069987510098144,0.007005926957135987,2401
50,0.007425177865888742,0.02667744574359861,0.005264723663229969,302.86209987290204,0.015178728565212284,0.015510245169058069,0.015217117581382186,0.015144693108690424,1.0,1.0,1.0,1.0,0.0150672494300738,0.015732319481741027,0.014702821391170365,0.014956718433649504,0.0,0.0,0.0,0.0,0.014573040400822695,2.270763661013916,0.007058425440640637,2500
51,0.007424725946175953,0.02665772559434039,0.00526468926012908,295.7477650089422,0.01517847184279416,0.015510023847098566,0.01521857814801596,0.015144878821296535,1.0,1.0,1.0,1.0,0.015064703918959026,0.01573102668865933,0.01470325593335569,0.014955118066223757,0.0,0.0,0.0,0.0,0.014577146762402552,2.6492472250247374,0.0070490239778723705,2501
52,0.007337127306428481,0.02651360337222652,0.005261349505957706,262.98608719499316,0.015172588434254545,0.015510049355095853,0.015215768917785144,0.015136333028698268,1.0,1.0,1.0,1.0,0.015061343090594372,0.015697850453400903,0.014700321401591903,0.014925004410276714,0.0,0.0,0.0,0.0,0.014433806571981268,3.84211170906201,0.00698365427667379,2600
53,0.0073369319110353735,0.02651027118433738,0.0052613164220551316,218.3212450320134,0.015172544547228333,0.01551001970189761,0.015215782269729814,0.015136270264755308,1.0,1.0,1.0,1.0,0.015061343090594372,0.015697850453400903,0.014700321401591903,0.014925004410276714,0.0,0.0,0.0,0.0,0.01443099625425388,4.316572897951119,0.00698365427667379,2601
54,0.007387920364513482,0.026530903458626857,0.0052581023904306485,287.49965939705726,0.01516931839976779,0.015506917640304754,0.015210031902837087,0.015134726590798848,1.0,1.0,1.0,1.0,0.015060113731243979,0.015700017440496605,0.014711914033420408,0.014934016441507367,0.0,0.0,0.0,0.0,0.01444278533842856,4.5491404650965706,0.006965490478040527,2700
55,0.007381756994030594,0.02652794813018874,0.005258070529032614,311.5862292170059,0.01516911534933326,0.015507120514017488,0.015210250145049538,0.015134514514322845,1.0,1.0,1.0,1.0,0.015060113731243982,0.015700017440496605,0.014711914033420408,0.014934016441507372,0.0,0.0,0.0,0.0,0.014440067310489486,3.232129400013946,0.0069654904780405286,2701
56,0.007105530421595114,0.026500638189789802,0.005254973166346904,219.94995388295501,0.014899982923790106,0.015932730690802123,0.014818303716888626,0.015193510570732163,1.0,1.0,1.0,1.0,0.014751958232124817,0.015668545907457507,0.014465504099302024,0.014851679387449749,0.0,0.0,0.0,0.0,0.014443516887037652,3.854615859920159,0.006977214312240431,2800
57,0.007103701814173321,0.026499898878319512,0.005254942440989612,304.72880598995835,0.01489989337834813,0.015932762585113638,0.014818200542844745,0.01519338672100975,1.0,1.0,1.0,1.0,0.014751958232124813,0.015668545907457507,0.014465504099302019,0.014851679387449745,0.0,0.0,0.0,0.0,0.014440898050638211,2.887654182035476,0.00697721431224043,2801
58,0.007437360961146255,0.026537386360733793,0.0052519536353662745,156.99965060397517,0.015169551974460554,0.015504076561384804,0.015204727508706663,0.015134692517807906,1.0,1.0,1.0,1.0,0.015053599676490476,0.01571203094508529,0.014687224085328974,0.01493304433390749,0.0,0.0,0.0,0.0,0.014434957467356397,2.9964971779845655,0.007073506594476376,2900
59,0.007461402708207761,0.026532166255357377,0.005251923968423654,152.17655371502042,0.01517307125250636,0.015505990434935295,0.01520365202263287,0.015138203369490469,1.0,1.0,1.0,1.0,0.015053599676490477,0.01571203094508529,0.014687224085328974,0.014933044333907493,0.0,0.0,0.0,0.0,0.014432462905894903,2.5905970099847764,0.007073506594476377,2901
60,0.007432734099186815,0.026501595411691652,0.00524903642362605,161.89806072600186,0.015164071853063388,0.015500582635111736,0.015202313644176546,0.01512962224721174,1.0,1.0,1.0,1.0,0.015026714977821105,0.01570668892029205,0.014665506159789761,0.014910439312003665,0.0,0.0,0.0,0.0,0.014401667912327085,2.5055612720316276,0.007011224485899747,3000
61,0.004651355287313679,0.021671478984740165,0.004684398547013892,7.473729327088222,0.017385275237645163,0.01836797554950575,0.01792337653066342,0.017639926025068718,1.0,1.0,1.0,1.0,0.01847055749202551,0.01951507387197384,0.01893453229707791,0.018747662212142545,0.0,0.0,0.0,0.0,0.010653610932479868,0.897884604986757,0.005490200005094198,0
62,0.004649997335374584,0.02154297927857608,0.0046828527454768,24.273171662003733,0.017387680092711483,0.018370304710490306,0.017926923595901968,0.017642313937448067,1.0,1.0,1.0,1.0,0.018460399892403202,0.019486176771361944,0.01892329830615996,0.01871967450274337,0.0,0.0,0.0,0.0,0.010551440662647162,3.7419420870719478,0.005425076828715144,1
63,0.006290862436692235,0.022974424785426786,0.004599406733499292,13.832862757029943,0.016285882944170917,0.01703500565416422,0.017362157374785216,0.016951464553089986,1.0,1.0,1.0,1.0,0.016140292150712228,0.016752685995902305,0.016986283063208953,0.016595491025898437,0.0,0.0,0.0,0.0,0.012482868669023938,0.4995234099915251,0.0065092850418478326,100
64,0.006277005897958245,0.02293090717736336,0.0045988974124595025,31.60803622403182,0.016288912145143115,0.017038745578651295,0.01736837071586137,0.01695676904373512,1.0,1.0,1.0,1.0,0.016202073220018893,0.016880648941876016,0.01711787224756651,0.01673570423784713,0.0,0.0,0.0,0.0,0.012441462860273846,0.468137128977105,0.006185612079078115,101
65,0.006402088233535103,0.023139851687782112,0.00456041470651854,146.22420771594625,0.016449035244193635,0.017925991247583734,0.01684929618475535,0.01713688215596102,1.0,1.0,1.0,1.0,0.015856301095162943,0.016766350483912007,0.01612965242557928,0.01616346419884678,0.0,0.0,0.0,0.0,0.01246262091499071,0.2983612639363855,0.00722977522353802,200
66,0.006389977127827896,0.02311299984445045,0.0045601112954037435,95.59267792897299,0.016452739569306662,0.017931070768180707,0.016853348080110443,0.01714110778609037,1.0,1.0,1.0,1.0,0.01585630109516294,0.016766350483912004,0.01612965242557928,0.01616346419884678,0.0,0.0,0.0,0.0,0.012441772924188106,1.1605848320759833,0.007229775223538019,201
67,0.008211690974555673,0.02437509875309659,0.004534912065504683,150.80746303498745,0.015620058423284485,0.016024998179049427,0.015847950911635662,0.01560482338898313,1.0,1.0,1.0,1.0,0.01573886498899844,0.01602529558781317,0.015959710208567717,0.015683416539978158,0.0,0.0,0.0,0.0,0.014142646789604732,9.983625386026688,0.008045684586467278,300
68,0.008075240030245087,0.024359112080072066,0.00453469643034904,146.83281902200542,0.015601972018162618,0.016020267865532886,0.015839468313655188,0.015593860744221172,1.0,1.0,1.0,1.0,0.01575601274981513,0.016040638635902923,0.015984065684841856,0.015702270574859057,0.0,0.0,0.0,0.0,0.014125269498234035,1.5453993360279128,0.00799039770349042,301
69,0.0073026516920314186,0.024829453862377348,0.004515956976727304,348.18303520896006,0.015303455518339995,0.015506777952086215,0.01550933219527163,0.015249348316568467,1.0,1.0,1.0,1.0,0.015166533986306732,0.015436097931175157,0.015371036338211469,0.015130121232399582,0.0,0.0,0.0,0.0,0.014499864246515356,1.2829874900635332,0.007196466586132802,400
70,0.007289457598928982,0.024813598738731783,0.0045157899077189435,321.1452061649179,0.015302468870892587,0.01550639170731517,0.015507802943431579,0.015248049962540854,1.0,1.0,1.0,1.0,0.015166533986306732,0.015436097931175155,0.015371036338211469,0.015130121232399584,0.0,0.0,0.0,0.0,0.014483670460128698,3.026228835922666,0.007196466586132802,401
71,0.007040602229779588,0.02464549063501901,0.00450087853534033,351.7499058130197,0.01553793542483858,0.015808342822845232,0.015706961067590945,0.015298984891812351,1.0,1.0,1.0,1.0,0.015063213818308203,0.015250892111332159,0.015041547460323698,0.014903751823158217,0.0,0.0,0.0,0.0,0.01438328643791265,1.0073160729371011,0.007134043829151702,500
72,0.007388194798618907,0.024658600305518794,0.004500742270985487,386.77872758195736,0.015233773845187381,0.015275041632714068,0.015247341121713788,0.015057504299406263,1.0,1.0,1.0,1.0,0.015063555332606114,0.015229922795324554,0.01503548685459333,0.014901716347628248,0.0,0.0,0.0,0.0,0.014426985078907857,1.0515925249783322,0.007281754481365838,501
73,0.007047767177891259,0.024239875900540612,0.004488364462084802,512.5649708029814,0.01509767540906552,0.015664936039790276,0.015311167342037435,0.015207403185117603,1.0,1.0,1.0,1.0,0.014983269698960673,0.01552937169748139,0.015148231661420285,0.01502904738584128,0.0,0.0,0.0,0.0,0.01400842336014384,0.9216672540642321,0.006844162609425322,600
74,0.007043004768580278,0.024227681732621062,0.004488249465726935,553.7569539449178,0.015097905237944399,0.01566551425846752,0.015311976811771605,0.015208235655618433,1.0,1.0,1.0,1.0,0.014983269698960673,0.01552937169748139,0.015148231661420285,0.015029047385841281,0.0,0.0,0.0,0.0,0.013997418351310171,3.3024875050177798,0.006844162609425321,601
75,0.0069611616211958105,0.024286923101461418,0.004477672405154635,434.09800962905865,0.01510348848077665,0.015693626148059713,0.015314398853091982,0.015225394516706875,1.0,1.0,1.0,1.0,0.014973912094500604,0.015516309308919474,0.015024199097215607,0.014949981821409353,0.0,0.0,0.0,0.0,0.014072204316743699,2.0381789640523493,0.007200054542541667,700
76,0.006944996022157856,0.024273821014075183,0.004477572968704508,388.34492600208614,0.015105234309652478,0.015697132210944896,0.015317585679546065,0.015229307175675022,1.0,1.0,1.0,1.0,0.014973912094500604,0.015516309308919474,0.015024199097215609,0.014949981821409353,0.0,0.0,0.0,0.0,0.014063053651265398,2.4937815429875627,0.007200054542541666,701
77,0.0068940651437230565,0.02399260143158519,0.004468341481746727,699.2964591099881,0.015091442964877926,0.01568034740881784,0.01530200240960698,0.015208709363553778,1.0,1.0,1.0,1.0,0.014938652904277988,0.015506239431339672,0.015060052218916957,0.01495694130219421,0.0,0.0,0.0,0.0,0.013770693551020313,1.9183204600121826,0.0067654127811044365,800
78,0.006942978737000582,0.02407440220185433,0.004468253919563398,662.7483305459609,0.015083477969452294,0.015677429695473255,0.01528300978804067,0.015198008423356876,1.0,1.0,1.0,1.0,0.014913533734889161,0.015501548620081664,0.015009660764698856,0.014923502483654531,0.0,0.0,0.0,0.0,0.01385291662749798,2.3862654890399426,0.006847733574718046,801
