,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024641527282256263,0.02470617595547779,0.006558157965819448,1.0740945875877514,1.220690292189829,0.0699151535630368,0.005217208637337125,0.002855163454857755,0.07311863230193294,0.005786526710323274,0.002489119055728727,0.029244588421009923,0.030452578548915754,0.0003385450690984726,0.0001855120062828064,0.0,0.0,0.00017433299217373133,0.00020761298947036266,0,0.026232632537778088,0.18366183824389637,0.018293399053556286,0.019026276872202912,0.019118218870357813,0.01850603480720427,1.0,1.0,1.0,1.0,0.016973084734016056,0.017307200408076855,0.0172262651712514,0.016918710989444526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024539751925369137,0.02457527477903996,0.00655599384366752,1.8653771551325917,1.9167360357241705,0.07017144018686206,0.005248822531704602,0.002848397221256752,0.07318904044959142,0.005788830939010196,0.002538547139009917,0.02911854568054837,0.030214392892053812,0.0268485089763999,0.004616332007572055,0.02905343166456633,0.03020906418687969,0.0001925829565152526,0.0001890929415822029,1,0.02108839404789894,0.09983356567724977,0.01830258379367359,0.019037106573897785,0.019126773706695726,0.018514402422226163,1.0,1.0,1.0,1.0,0.017032014356292327,0.017371579995246748,0.017298737298569743,0.016982020218462682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02322879163340092,0.024714193407125874,0.006439169426899009,3.1194597841240466,12.045424205018207,0.07719614980536596,0.006354991731021876,0.0030389438294465424,0.07827884290171026,0.006587017046086871,0.0030019128090256228,0.030685880561773148,0.03257640086542113,0.0004098860081285238,0.0002697530435398221,0.031196287119647656,0.031697423116647395,0.0002890239702537656,0.0002602239837870002,100,0.0011422006486337271,0.0027480893750072375,0.01957123165253028,0.02128530662833118,0.020207807168633365,0.020582900891833598,1.0,1.0,1.0,1.0,0.016747664761132566,0.018438095200685903,0.017070300652485812,0.01760915604749827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02319530121427768,0.02463322862995789,0.006438456377443304,5.132898791809566,11.822176916524768,0.07726335081377486,0.006364119458469462,0.002905357150614049,0.07833082360322341,0.006592556259350366,0.0029927370716755423,0.030610156697404647,0.032743287667566234,0.0003967060474678874,0.00022399297449737787,0.03060302300404565,0.03246925817655258,0.0002219029702246189,0.00022839289158582687,101,0.0012596522183441641,0.0028499202554670483,0.018401801413115596,0.020193333019226396,0.018846326662828043,0.019400612160434098,1.0,1.0,1.0,1.0,0.016754681851663518,0.018446607953705643,0.017078847403198504,0.017618504771720726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02230055156507002,0.024059383584312827,0.006384580589125956,11.864137891680002,8.854727217229083,0.08032642578751588,0.007147506486002045,0.0026844920317949357,0.08134431825163117,0.007332700540939634,0.0029493511256579365,0.02941221597461733,0.02965222229880181,0.0003395240055397153,0.0003658049972727895,0.030387246217184152,0.032498853540629286,0.00035017402842640877,0.0003209549468010664,200,0.0008003830124503312,0.002659122016880564,0.01716719336790401,0.017638334540303054,0.017703335075870935,0.01741898956368734,1.0,1.0,1.0,1.0,0.016277242710116064,0.017206341922002474,0.017016194123311124,0.01666237862010618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022282708432017632,0.024454078761527172,0.00638415581356524,10.940507289022207,17.490184280555695,0.08017262297728854,0.007100432309740014,0.0027575802825027685,0.08116571394115231,0.0073088275759460464,0.0029439253382336386,0.02936666563251296,0.029310408366799545,0.00034648494329303503,0.0003407649928703904,0.029366041246111134,0.029609732730282,0.00038662494625896215,0.00036934507079422474,201,0.0008595725995143186,0.0027148692194904514,0.016987535946651366,0.017371716825095362,0.017446778298689663,0.017178772240687347,1.0,1.0,1.0,1.0,0.01627931805734004,0.017208155016051222,0.017018611765404625,0.01666461172842701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021972956489474255,0.02408542301336539,0.006348876891706556,5.759764579241164,9.625192694948055,0.08100811733455665,0.007307013530671133,0.002800379767682606,0.08273884561402889,0.007694226496700124,0.0029098268958000733,0.029801845505385886,0.0287778833363233,0.0005341280484572053,0.22081051801797003,0.02964557569365204,0.030220983808021143,0.0004671369679272175,0.0004515160107985139,300,0.0006277497103065144,0.0018746971665318123,0.015029258101005733,0.015580732647405485,0.01520499098644984,0.015309457497821314,1.0,1.0,1.0,1.0,0.015714013195541176,0.017008526505739863,0.016369737192666718,0.01632645233899015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0219269071805928,0.02407464177059418,0.0063485750024886555,5.367240208084695,9.199078702484258,0.08098246500460331,0.007301362039437387,0.0027960220133180893,0.08272222099758536,0.007689921460310979,0.00290820299273044,0.02976509176486778,0.028753528239646886,0.00043776596430689096,0.00041423505172133446,0.029765567429945038,0.028753736359889252,0.0004908969858661294,0.00045937602408230305,301,0.0006677733975283678,0.0019106001339311207,0.015030019900298822,0.015581054865262914,0.015206174612237462,0.015310281693473302,1.0,1.0,1.0,1.0,0.01576222780229593,0.01706277184524033,0.01642090178308832,0.016387338493081743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02221396893572661,0.023552213843714413,0.006322339767418225,6.647503248183057,4.393335129367188,0.08343258214984546,0.008040781653784499,0.0028762589502210013,0.0852948511353311,0.008449940608523485,0.0029181850079780312,0.02928889660911936,0.029060099476082613,0.0007126190466806293,0.0005251070251688361,0.0301372132398604,0.029177185348502485,0.000490717007778585,0.0004522759700194001,400,0.0005424230214189108,0.001494678668071453,0.015007487020393716,0.015510023771280112,0.015104759075213801,0.015249990585228919,1.0,1.0,1.0,1.0,0.014982652961089317,0.01564836640661178,0.015651678709363414,0.015290944702630538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022191423389638504,0.023527633309128736,0.006322105870806521,9.083347706240602,3.3953215846559033,0.0834020347583694,0.008033830834264389,0.002874401323489557,0.08526203229505112,0.008442118751205882,0.002913115414357935,0.02926310764161212,0.029049618713182786,0.0004939669743180275,0.0006267979042604566,0.02926578902286796,0.029042538204136513,0.000485267024487257,0.0005449369782581925,401,0.0005724944273968076,0.0015223847906230344,0.015006707826761901,0.015513177530029615,0.015105195879012044,0.015251248720506193,1.0,1.0,1.0,1.0,0.014980450802851526,0.01565125281050061,0.01565006681759642,0.015291299550129044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
