,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005253566818133752,0.022434849693137443,0.00562127825641667,1.773081689956598,0.01539279081037854,0.01664986589360787,0.016187791598806504,0.015980781445032847,1.0,1.0,1.0,1.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008608330974249494,0.3626496730139479,0.005617696588236377,0
1,0.0050443801716217665,0.022346628614598813,0.00561942329457216,4.0188069170108065,0.015464564156393882,0.0167501337275504,0.016281245487867,0.01606901753974215,1.0,1.0,1.0,1.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008549691084327668,0.6894417880102992,0.005617696588236377,1
2,0.00585569549491081,0.02484958245775723,0.005519288080199151,67.96497475699289,0.016021617587606958,0.01696490025767033,0.016379529549990147,0.01672425292238438,1.0,1.0,1.0,1.0,0.01580225146275618,0.017043715063218723,0.016415063040431492,0.016395792715957272,0.0,0.0,0.0,0.0,0.01219214353172761,1.3492101140436716,0.00550744054763157,100
3,0.00583670721906113,0.024804383609648893,0.005518676894951403,67.13828235701658,0.01603109383472827,0.01697486524138526,0.016390706079119983,0.016735052812126745,1.0,1.0,1.0,1.0,0.015719960818737107,0.016959091538798737,0.01631531204621789,0.01629635369336589,0.0,0.0,0.0,0.0,0.012149919502112333,2.1237221530172974,0.00561930415210849,101
4,0.007247604403292672,0.025607889686925595,0.005472497647822249,198.17036488302983,0.01599838470256526,0.016487042972791997,0.016181857873768635,0.0162024975562779,1.0,1.0,1.0,1.0,0.015810639954489693,0.01639848147704617,0.01600787809192228,0.016377004059409398,0.0,0.0,0.0,0.0,0.013173414213396671,3.07573084597243,0.007379269063380556,200
5,0.007247358249822859,0.025582796804733122,0.005472133554484492,399.8948458019877,0.01599807936132111,0.01648673114274594,0.01618139349618067,0.016202059369015392,1.0,1.0,1.0,1.0,0.01586659547815934,0.016468107262739333,0.016087669106147895,0.016457821069826406,0.0,0.0,0.0,0.0,0.013149889924666041,1.436758230032865,0.007170482531358614,201
6,0.007450627938732307,0.025505033735496584,0.00544189447860562,522.6110259770066,0.015938955552874834,0.016426229864271755,0.01610493433701368,0.016121164340412497,1.0,1.0,1.0,1.0,0.015760066833516925,0.01621036200076514,0.01595814990040308,0.016113497095812786,0.0,0.0,0.0,0.0,0.013056439326494583,0.846645265002735,0.00607946474551815,300
7,0.007414228819374961,0.025487918681667974,0.005441635716418847,658.7481870970223,0.015940082923343053,0.01642939338680418,0.016107468290069912,0.016124209619831586,1.0,1.0,1.0,1.0,0.015760066833516925,0.01621036200076514,0.01595814990040308,0.016113497095812786,0.0,0.0,0.0,0.0,0.01303656190603596,1.4117049549822696,0.006079464745518151,301
8,0.006689111716089202,0.026316267661307565,0.0054191483720727645,775.4418835840188,0.015679178052520275,0.01613868372471676,0.015982216204664577,0.015672543549474137,1.0,1.0,1.0,1.0,0.01554832073904119,0.016218541733052663,0.015753147451497383,0.0160968394305881,0.0,0.0,0.0,0.0,0.013839776500332636,3.033963415015023,0.006841114412116544,400
9,0.006588554238922871,0.02629775991950777,0.005418947889262732,1040.5686531949905,0.015691474161803394,0.0161562761809938,0.016000960334686877,0.01568953232378268,1.0,1.0,1.0,1.0,0.01554832073904119,0.016218541733052663,0.01575314745149738,0.0160968394305881,0.0,0.0,0.0,0.0,0.013824258402576057,1.4736381020047702,0.006841114412116544,401
