,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018815801943805596,0.018453633677781824,0.006558157965819448,6.539081395138055,8.721259256009944,0.07371295228202024,0.005804086346006588,0.003104937220050603,0.07346783065804666,0.005734831783741969,0.0028885529856942107,0.026466418939226244,0.026853549700151604,0.0002334930468350649,0.00036257505416870117,0.0,0.0,0.00016552198212593794,0.00016130204312503338,0,0.026232632691989485,0.1173291389344229,0.01810869649296748,0.019629477004639295,0.018824034254190814,0.018893708807819296,1.0,0.0,0.0,0.0,0.018159601287367485,0.01901874460490728,0.01850189653791861,0.01821675645920665,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01881095625677328,0.01844878503403272,0.00655599384366752,8.564686442026868,8.378118997788988,0.07376719652631372,0.005805497566236614,0.0030459973801429518,0.07354397122932534,0.005739557873652228,0.0029068661165420027,0.026311582734041362,0.026683994864057852,0.0002040719846263528,0.0002200029557570815,0.02631156037877925,0.026683995817662454,0.00017975200898945332,0.00017103191930800676,1,0.02096776130704755,0.06658097285294284,0.018108702834979024,0.01962948209872661,0.0188240399218478,0.018893713570529068,1.0,0.0,0.0,0.0,0.018159568357612486,0.019018716758346776,0.018501865034216317,0.01821672850291333,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01907822975515858,0.018119676582902793,0.006439169426899009,18.818620393052697,9.979520694469102,0.08023637991829591,0.007128191287903754,0.003034630307950346,0.0819803504219392,0.007414463723263964,0.0027134180509965394,0.0252659436756537,0.02609146074218097,0.0002789440331980586,0.0002933539217337966,0.02826432738352222,0.027939173844365138,0.03526679100468755,0.00025846296921372414,100,0.0011716352000021165,0.0021197025434902053,0.019203757918545655,0.02028521367206223,0.019552274137626276,0.019535522922743468,0.0,0.0,0.0,0.0,0.017130718894356516,0.018859383659301045,0.01739603476839121,0.01788502481745267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019076412495284478,0.01811810917571546,0.006438456377443304,23.034500558162108,7.753150733537041,0.08018320247799345,0.007115690610932768,0.0030308368630755935,0.08200310512519435,0.007418406602492901,0.0027156879294734427,0.025223744028776834,0.026037184540178365,0.00026867305859923363,0.0002825740957632661,0.025223155461527928,0.026037070652155925,0.0003935950808227062,0.0002902840496972203,101,0.0012874086223281212,0.0022263213614296287,0.019203716746524505,0.020285160040539405,0.019552208374977727,0.01953548045393893,0.0,0.0,0.0,0.0,0.017130272885028098,0.018859100112245557,0.017395505103178117,0.01788455196031249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020188966308011726,0.020040451356809895,0.006384580589125956,6.769199528498575,2.478511751512997,0.08452737113107493,0.008020661449181506,0.0026944821663477366,0.08689944465583993,0.008416129587895999,0.0028343872553414405,0.02695905016187743,0.026889650365501054,0.0004541659727692604,0.00031896401196718216,0.02624171678928592,0.02880467651937431,0.00033773400355130434,0.00039478600956499577,200,0.0007845256762890409,0.0013047653763181438,0.016469822962358233,0.017354551623813743,0.016619790800261068,0.016701766406725053,1.0,1.0,1.0,1.0,0.01639655922356386,0.017494338614024208,0.01670432389764555,0.01672652981089006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020173528220929045,0.02007503304904708,0.00638415581356524,6.853512652334757,4.984992044628598,0.0844661936233161,0.008007449116715418,0.002679961905881936,0.0868671143311318,0.00840917667366537,0.002826134447352643,0.02693971455558787,0.02686229225959736,0.0003810250200331211,0.00038236507680267096,0.02693011869402884,0.02686134928842556,0.00038230500649660826,0.00035541399847716093,201,0.0008440613355355489,0.0013619869313666044,0.016453945386177067,0.01734626934989133,0.016596517383083088,0.016678967305979564,1.0,1.0,1.0,1.0,0.016396347958910987,0.01749482495971716,0.016700600779071456,0.016727100855127335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021395900887727814,0.022176625277638553,0.006348876891706556,7.074448834988289,2.3471244832035154,0.08643167663427449,0.00860286192828468,0.0027357611252651023,0.08958001269591083,0.00919041559197742,0.002946912154210703,0.027393786067670328,0.028074237176795882,0.00042810593731701374,0.0005459579406306148,0.028124814037769348,0.027645453518406936,0.0005377570632845163,0.0004570760065689683,300,0.0006300606864194187,0.0009978126473550188,0.016447845966244747,0.017017110941154677,0.016247629511114647,0.01650596176764475,1.0,1.0,1.0,1.0,0.01634448298948389,0.017852708503227562,0.01656526922743979,0.016975196264515054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021391460236778667,0.022171267729291448,0.0063485750024886555,8.409458739100955,3.8263080378528684,0.08640794595422481,0.008594670743380984,0.002735127333467569,0.08955775805657876,0.009183122111884325,0.0029656258249899535,0.02748275960332014,0.028084523550594324,0.000399555079638958,0.0004424559883773327,0.027482682437992914,0.0280843043936166,0.00044017599429935217,0.00040979497134685516,301,0.0006701036284144963,0.0010366550092389057,0.016447869384762462,0.017017116977570544,0.016247620169131602,0.016505931376405145,1.0,1.0,1.0,1.0,0.016344368264087136,0.017852656716947753,0.016565153299149992,0.016975092194996527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022241524638569286,0.02340622064215623,0.006322339767418225,7.885250897961669,5.785796517739072,0.0885022018157139,0.00905527599300215,0.0031631123345143065,0.09185656073159479,0.009704644888643704,0.003036578508214376,0.028488418987369445,0.030019212651634555,0.003913521999493241,0.0004783559124916792,0.02859875139254722,0.029339225980167465,0.000489227008074522,0.00047659699339419603,400,0.0005459921569374097,0.000824019923490107,0.016190255992279953,0.01671593617981224,0.01604322267738432,0.016433910593045616,1.0,1.0,1.0,1.0,0.015502603497966838,0.01695529649921538,0.015755257420933096,0.01624300956080176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022237217419482154,0.023399867602994805,0.006322105870806521,9.003888021805324,5.049755282467231,0.08844560183893739,0.009044380399821752,0.0031575684546482573,0.0917865668275325,0.009691116532348505,0.0030311286902276503,0.028470252747121807,0.029998188538607015,0.000549567979760468,0.00048101600259542465,0.028470256604947737,0.029998196782085707,0.0004631270421668887,0.0004964671097695827,401,0.0005760113317951549,0.0008533505818154608,0.016190458232377112,0.016716086334203642,0.01604344106651348,0.016434111095254736,1.0,1.0,1.0,1.0,0.01550257311576596,0.016955253841432216,0.015755227760592527,0.01624298567854422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
