,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02777320184363261,0.026378299318660335,0.006558157965819448,8.399480509688146,2.199459274066612,0.053965603215869636,0.0035638574593297363,0.0019464001703823836,0.0562099370939566,0.0037749902056739676,0.0020347010350870755,0.029540875223708376,0.031059663050060672,0.0001437499886378646,0.0002902209525927901,0.0,0.0,0.00012928096111863852,0.00013427005615085363,0,0.026232632287547568,0.24547924914225044,0.0200632418638416,0.021507724838334824,0.02081473217212472,0.02083514811061311,1.0,1.0,1.0,1.0,0.019807790589857304,0.021204303602020358,0.020691651533698816,0.020894019916139615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027699923426869315,0.026283415412698595,0.00655599384366752,5.435695691616274,4.061116902390495,0.05471683544158741,0.0036503451162714366,0.0019340672438639952,0.05685295355513856,0.0038452725583353058,0.002023803335701419,0.029446925485115183,0.030871369106502913,0.00016372010577470064,0.00018876104149967432,0.029433520318762167,0.030873009614302303,0.0001814198913052678,0.00018308998551219702,1,0.02111769667356036,0.13080044326737317,0.020059669331420133,0.02150365394320607,0.02081122117556777,0.020831854976847117,1.0,1.0,1.0,1.0,0.01984251246587277,0.021255059078994446,0.020734098907502354,0.020939758022998144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025344393977206666,0.025079480117330574,0.006439169426899009,13.488066497957334,4.715860459255055,0.07322364174941351,0.006003925117702144,0.0026552811226282238,0.07506558438343039,0.006370851460992539,0.002775041235150121,0.030305166342971757,0.030489901366489467,0.0002213899279013276,0.0004210110055282712,0.03313742750678701,0.033335122921109045,0.0002780200447887182,0.0002487099263817072,100,0.0011640507892924268,0.0034465462597200332,0.018236372977575903,0.019291089861362205,0.018794469966610456,0.019193109044347893,1.0,1.0,1.0,1.0,0.016811516279177298,0.017950660665382874,0.017100885860900833,0.017578460131490496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02530522728929853,0.02504798855495101,0.006438456377443304,10.67955818597693,5.055252392892726,0.0732476680688933,0.006003845181874277,0.0026535273972332035,0.07507160332924388,0.006366101077966284,0.0027728064065302466,0.03023326986550313,0.030422554561903747,0.0002532999496906996,0.00023596000391989946,0.030233147448216438,0.030422509739320435,0.00021718000061810017,0.0002698309253901243,101,0.001280728301448285,0.003541101108849279,0.018235884346661006,0.019290319423328907,0.018794041910030233,0.019192551680358258,1.0,1.0,1.0,1.0,0.01681169797167627,0.0179516148653196,0.017100663104210368,0.01757867556697945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024583495700060094,0.024503610573691513,0.006384580589125956,8.476381296874024,3.187759275897406,0.07919826836541506,0.007227798931104367,0.0026059671090879156,0.08197247587529051,0.007629683152471791,0.002548482367760039,0.02927893422357304,0.028963816397471934,0.00027691107243299484,0.0003077910514548421,0.03103242865891586,0.031582923300571844,0.0003050309605896473,0.00028015999123454094,200,0.0007932803471916326,0.001985061661577155,0.01562921558508352,0.016443188105150986,0.015995478354044308,0.015875678371202098,1.0,1.0,1.0,1.0,0.01616192588493856,0.016942694296222895,0.016685363908116323,0.016367135735026617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024558474523589398,0.024484022062086212,0.00638415581356524,9.264013301464729,3.5570993445580825,0.07922511254138274,0.007228942203541123,0.002595979307786418,0.08196208815645911,0.007624589362474696,0.0025447361023571164,0.029234599730219184,0.02892952167542262,0.0002874409547075629,0.0004380609607324004,0.02923520733206465,0.028929317538331476,0.0003197300247848034,0.0002946699969470501,201,0.0008528755009544366,0.0020387934431383968,0.01563185025851982,0.016449748883286437,0.015998792245934836,0.01588071612015423,1.0,1.0,1.0,1.0,0.016161497982506642,0.016942548862241977,0.016684773314591284,0.01636659929082741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024806709083822143,0.02599556967074059,0.006348876891706556,7.5820106220198795,4.558678634581156,0.08023166582337314,0.007456866992590456,0.0027830329853377007,0.08409655175643287,0.008108750831164888,0.002789490717865148,0.029810620888861956,0.029751973883956905,0.0005010709865018725,0.0003990910481661558,0.03026917656158251,0.029919898735614604,0.00036981096491217613,0.0003999799955636263,300,0.0006295281154720721,0.0014364060196883285,0.014929812831711867,0.015918248775401656,0.015471448611567662,0.015335041463413116,1.0,1.0,1.0,1.0,0.014868651334511273,0.0158326635855485,0.015426754136913742,0.015265330623154966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024790874388580013,0.025977145856816073,0.0063485750024886555,6.548974622739479,4.169402681174688,0.08028853400024244,0.00746123963351394,0.002788666792383554,0.08413792303547407,0.008111292215175456,0.0027955872850692195,0.02978030468661562,0.029722879255668862,0.00037181098014116287,0.00036741106305271387,0.029780531318588488,0.02972284310227652,0.00035704101901501417,0.0003644210519269109,301,0.0006699650102214556,0.0014742000145347098,0.014929924145292981,0.015918338905784233,0.015471482902453976,0.015335079901709289,1.0,1.0,1.0,1.0,0.014868502494150787,0.01583275871586435,0.015426491450415275,0.015265195250006742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02403224988265377,0.025319779315661983,0.006322339767418225,4.352071441127919,2.9837770758895203,0.08064157389213832,0.007510272887832787,0.0028169132871972732,0.08468262378832536,0.008187844868041087,0.0028486195824879196,0.029409784140497025,0.02934994843504564,0.0004245910095050931,0.0004252510843798518,0.029489634671359045,0.02952007444115086,0.00043575093150138855,0.0009966419311240315,400,0.0005415356942674328,0.001148335518506766,0.014789085847662751,0.015734941632000562,0.015290877263249087,0.015133950452353447,1.0,1.0,1.0,1.0,0.014784276449251304,0.01575198738447924,0.01531487431817169,0.015156813730869911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024021861773695904,0.025307550096262885,0.006322105870806521,5.095196203677915,3.172919283853844,0.08057841847729857,0.007499813865057395,0.002814392886907237,0.08466079342218266,0.008181855213749437,0.002843998632560781,0.02938746602389173,0.02932876184987614,0.0004651009803637862,0.00045830104500055313,0.029387510728039416,0.02932878337114503,0.0005136809777468443,0.00042485096491873264,401,0.000571578469809656,0.0011768716890120118,0.014789185536897169,0.015734964378091746,0.01529093979815138,0.015133987884748215,1.0,1.0,1.0,1.0,0.014784273740509704,0.015752040100466363,0.015314860193227225,0.015156825991147779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
