,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02439834774384807,0.024041495379799768,0.006301229949476462,23.33048822148703,8.344836948206648,0.08250157089355965,0.007780558371279826,0.0030734338846993676,0.08438825481479151,0.008149684228816553,0.002915281922688376,0.0316939714735216,0.030014364783081237,0.013661739067174494,0.0006732940673828125,0.03184673773357467,0.03062717553226312,0.009528085007332265,0.0006077430443838239,500,0.00048358789744921916,0.0009771482004821473,0.015360856369441329,0.015709510752313714,0.015224482484279264,0.01524564093680172,1.0,1.0,1.0,1.0,0.017778285484048334,0.019090924354429793,0.01870738731335697,0.01873419864977227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024382655465016452,0.02403600797957732,0.006301039179379683,20.285060722380877,12.028115415712819,0.08250175458866267,0.007778904926346095,0.003084612389800295,0.08438458852521064,0.008147193736632362,0.0029255344593448794,0.03180100442924412,0.030064590566714428,0.0008312539430335164,0.0010907959658652544,0.03180050803344357,0.03006564033248026,0.0005852330941706896,0.0005412229802459478,501,0.0005077469595720457,0.0010003254341872515,0.015360439688086633,0.015709091452655262,0.015224345058009224,0.015245218343484884,1.0,1.0,1.0,1.0,0.017779000310447626,0.019091537519538584,0.018708256037118627,0.018735004197142534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02373612014655723,0.023385850680143344,0.006283710246918723,29.410695496597327,8.032638686010614,0.08213481698534965,0.007647632942922231,0.0029896599678065033,0.08388440854504688,0.008030669444225657,0.003014063419793163,0.03153730956594338,0.029160136831440885,0.0007225149311125278,0.0006942139007151127,0.03125767178412441,0.029097613092940695,0.0006886339979246259,0.0006471539381891489,600,0.00044620833536206035,0.0008578403745343207,0.015371417733264585,0.015762735734581434,0.015331987372657238,0.015291252396133234,1.0,1.0,1.0,1.0,0.017417674608154198,0.018646396640316528,0.018637562228848405,0.018432154690588527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023711071636105505,0.023380854556109637,0.006283549252017708,17.22506377659738,6.169460746226832,0.08211281438309151,0.007643101404379379,0.0029870489702343056,0.08386371938109148,0.008026118730046859,0.0030150028593902284,0.0315540815833387,0.02914570581451767,0.0006504739867523313,0.000654163071885705,0.0315134093904582,0.02914627158670417,0.0007965549593791366,0.0006464229663833976,601,0.0004663145382851981,0.0008772635039050864,0.01537133712050695,0.01576259136933302,0.015332095514521256,0.015291195348704796,1.0,1.0,1.0,1.0,0.017461290959593624,0.018694577102096842,0.01868330274833522,0.018479795126539626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023549977932685328,0.023352336186154433,0.0062687413672164885,16.16686968447175,9.94389681192115,0.08323368692328993,0.008020366670755837,0.0029603385242421626,0.08517116818864087,0.008475191237818444,0.002995915316667731,0.03125176043174434,0.029231333242535892,0.0008024550043046474,0.000782925053499639,0.03129608204725359,0.029331599846405716,0.0014761480269953609,0.0007726650219410658,700,0.000420237809341329,0.0007735357295592031,0.015331417916568729,0.015696391307041837,0.015257374325214774,0.015240110551317083,1.0,1.0,1.0,1.0,0.01739157797560249,0.018618788965742344,0.01857798555445916,0.018360424237170585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023539720886914105,0.023348621697898805,0.006268602156186311,19.901634688023478,10.622640903806314,0.0832738844945054,0.008025790867527242,0.002957122771941792,0.08523585905465672,0.008485447554430323,0.002996435169400852,0.03123250003044048,0.029219324789209494,0.0006732230540364981,0.000860854983329773,0.031231246850710312,0.02921979109859709,0.000671523972414434,0.0006579440087080002,701,0.00043748497597862705,0.0007902819377092315,0.015331204077821655,0.015696163446888893,0.015257323305864668,0.01523993781082663,1.0,1.0,1.0,1.0,0.017393326893102846,0.018620597488439642,0.018580141879146837,0.01836256174150344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023093279336991308,0.023000595565858654,0.006255678074445418,14.875873099314049,9.056054585496895,0.08350534065667374,0.008031745496638964,0.00293778216031991,0.08552815666902726,0.008460470489238637,0.002994881232033757,0.03135932599303402,0.028741298225443385,0.0008925750153139234,0.000845234957523644,0.030908027269246595,0.02874263636849206,0.0008282950147986412,0.0008086849702522159,800,0.00039990944923540896,0.0007092683218314573,0.015327545307695577,0.015702663175046837,0.015269665206336517,0.015239901179633258,1.0,1.0,1.0,1.0,0.017835315212212856,0.019155152052084026,0.01904460302325703,0.018860308024642235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023089856559042214,0.02301915166130413,0.006255555487388757,15.462072991300374,7.977916399831884,0.0835262538803224,0.008034545938099302,0.00294341901615094,0.08555144220529824,0.008463298825768933,0.0030036123129343105,0.0314126629461121,0.028808976248115608,0.0008547649485990405,0.0008041249820962548,0.03146742654661071,0.02881486792163645,0.0008154240204021335,0.0008204650366678834,801,0.00041504956765453245,0.000724023214824542,0.015323002483623673,0.01569622568399807,0.015256431083017958,0.01523283538913346,1.0,1.0,1.0,1.0,0.017765688255878966,0.01908016060667138,0.018961687603892524,0.018773308633929224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022824091752083733,0.02295356299772446,0.006244092286953407,9.800455567543395,10.21532955695875,0.08374864339106954,0.008159340784936997,0.002979981450929625,0.0858755229427794,0.008585116496408305,0.003227030622785547,0.030922886178031166,0.02858385493796145,0.0009224360110238194,0.0010210350155830383,0.030966106839657087,0.028612883316300724,0.0009624849772080779,0.0008327249670401216,900,0.0003841847899961033,0.0006596177327886901,0.015319857931158821,0.015689304383381134,0.015273046341134347,0.015228421043448449,1.0,1.0,1.0,1.0,0.017814589434117588,0.018974874721298888,0.019061968302702643,0.019157770497151616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022817803216895638,0.02295069091741425,0.006243982800049684,12.719158812309615,8.387112450087443,0.08372263231397128,0.00815439539695465,0.0029798405642898302,0.08585253139117367,0.008580388797249166,0.0032249350424968085,0.03090767978048521,0.028574927067361373,0.0008795548928901553,0.0009789059404283762,0.03090808262538894,0.02857506240300651,0.0010107660200446844,0.0015283690299838781,901,0.0003975944492446335,0.0006727222815474655,0.015319765954451874,0.015689194174432337,0.015273113233322455,0.015228399398770477,1.0,1.0,1.0,1.0,0.017814200073116713,0.01897458511019716,0.01906129483696175,0.019157031087503894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02340873071991261,0.02359393988176285,0.006233685463096996,9.63218610000331,9.677748273941688,0.08424116479846497,0.008274546227338406,0.003080966598267906,0.08653629974415121,0.008739353611497696,0.0031030482790151285,0.03166839721715273,0.028929898540652404,0.004329664981923997,0.0011369169224053621,0.03158235657710091,0.0289350355350967,0.000980584998615086,0.0010308760683983564,1000,0.00037120637990116967,0.000619916389497439,0.015299993879051347,0.015688885693446834,0.015219321801178432,0.015204021276542785,1.0,1.0,1.0,1.0,0.018026888722353016,0.01922455831485031,0.01898346886975139,0.018997293180179873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023400886193708607,0.023578226033539623,0.006233586563581149,19.920017230440862,12.387148362933658,0.0842221717346429,0.00827067425986102,0.0030817898386494213,0.08652304599724456,0.008736125398926993,0.003102528375759891,0.03165369427705135,0.028926089603104027,0.0008732250425964594,0.0009001550497487187,0.031652694344166864,0.02892164256155593,0.0009445259347558022,0.000894334982149303,1001,0.00038328340177580734,0.0006317453812131472,0.015302156983370879,0.015692864102805796,0.015225516754491774,0.015207720399483274,1.0,1.0,1.0,1.0,0.018028034575376557,0.01922577917640706,0.018984879666448757,0.01899871536056532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02329904247960172,0.02342613816152688,0.006224241133778971,11.235277755884454,13.752275826991536,0.08448371747326586,0.008279767390989998,0.0030514193117528606,0.08674511214783875,0.008752418023036041,0.003083407001216886,0.03161325287900213,0.028775122310621043,0.001143577042967081,0.0011940469266846776,0.031493552534706856,0.028749257958132282,0.0011852870229631662,0.0032367981038987637,1100,0.00036039039701564343,0.0005866024294369157,0.01533218756895522,0.015723890629559204,0.015266538872358437,0.01524206486908548,1.0,1.0,1.0,1.0,0.018157498332289787,0.01935931466052,0.01912053434343759,0.019119808192878913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023291840796379137,0.023423257405105376,0.006224150967236275,10.604723167489283,11.17399618087802,0.08450331242119766,0.00828279521161811,0.0030518398239932744,0.08675061492033218,0.008752455748818834,0.0030848478872986074,0.03159972822280001,0.02876746361588518,0.0011595770483836532,0.0010677060345187783,0.03159882877803987,0.02876759444450093,0.0010901360074058175,0.0010555769549682736,1101,0.00037136162609035427,0.0005973689972351132,0.015332068778825696,0.015723767245349407,0.015266538061445668,0.015242009666182483,1.0,1.0,1.0,1.0,0.018158507437186285,0.019360377948769047,0.01912175355362683,0.01912105731160202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023029268887924434,0.023577413026048575,0.006215597353936347,13.586693381890655,12.7476585569093,0.08452760821524377,0.008257187520713432,0.003057489379669063,0.0864075682089239,0.008674130309353998,0.0034425374890838705,0.030144961362803934,0.02895930224352839,0.001060286071151495,0.0010555560002103448,0.03176858676084017,0.028967826846218937,0.0010579059598967433,0.0011019370285794139,1200,0.0003513472741144403,0.000558743281573536,0.015357438172906029,0.015733901388062563,0.015294614770154742,0.01526288963324203,1.0,1.0,1.0,1.0,0.016354916496885117,0.016781822043857586,0.01617109843808027,0.016540414713679126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02302763229807809,0.0235746530318761,0.006215514512989198,20.061374596087262,13.56784337037243,0.08451949387911321,0.008255040095156804,0.003055762969802462,0.08639536850767018,0.008671230598260261,0.003440347586056965,0.03013762727262296,0.028952096051966678,0.0013191279722377658,0.0010988360736519098,0.03013763679416903,0.028952240349292675,0.001044885953888297,0.001076236949302256,1201,0.00036139143783113313,0.000568615038298638,0.01535732723885964,0.015733777049251857,0.015294626199260994,0.015262828234587628,1.0,1.0,1.0,1.0,0.016354832319525968,0.016781756267543965,0.016170995792570485,0.016540325492983395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022882745424926843,0.02430439212902047,0.006207629817550513,15.226479203789495,9.393030363484286,0.08405072833166324,0.008172905418491703,0.00324883707846755,0.08673410886108243,0.00875392308061378,0.0033392746404871383,0.029410480889856212,0.02930906261459214,0.001159665989689529,0.0013265369925647974,0.030068804992774843,0.028916782556156602,0.0011802359949797392,0.001046787016093731,1300,0.00034377940146861834,0.0005572003480747772,0.016383611609478,0.016464684960957522,0.016281102860139323,0.016262082104582763,1.0,1.0,1.0,1.0,0.016495965539241347,0.016633464183900718,0.016368375708963635,0.016309150890601955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02288077016255595,0.02430234509494383,0.006207553208988291,12.514878305257298,13.746911389520392,0.08404194437867389,0.008170738025305898,0.0032486235231877414,0.08673322728587488,0.008752897403233562,0.0033381950251931657,0.02940355994825803,0.029303176952500218,0.0011393859749659896,0.0011598069686442614,0.029403673830936054,0.029303311360105777,0.0012537770671769977,0.001091736019589007,1301,0.00035304457590778723,0.0005663017406500879,0.016383382119643783,0.01646445278209761,0.01628093082540491,0.016261868435378968,1.0,1.0,1.0,1.0,0.01649582543009199,0.016633330699313692,0.01636823465174161,0.01630901216666778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023068154726629205,0.024876861318257806,0.006200241038452272,12.28660475765355,11.379785467404872,0.08465017047105441,0.008329119675573309,0.0033018236306071006,0.08723683458254429,0.008896218711611779,0.003501811379679497,0.03059584399101721,0.02982538979451404,0.0014520579716190696,0.001216716947965324,0.029953724339416798,0.029824081999883886,0.0012507680803537369,0.07404588803183287,1400,0.0003374532589656659,0.0005356768678364449,0.01634928217926904,0.0164406174742606,0.01620916699642423,0.0162387282453164,1.0,1.0,1.0,1.0,0.016389812512143574,0.016800953565800705,0.016207172082710615,0.016571810772476606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023066757078120993,0.024874865456577477,0.006200169796286779,14.49204058619216,16.692937229876406,0.0846648346113424,0.008331045299988979,0.0032996599176558787,0.08724322933988674,0.008896474857439461,0.0035004322319426803,0.030589237784762913,0.029819821096681513,0.0015446189790964127,0.013481568079441786,0.03058925844539765,0.0298199836994191,0.0014039480593055487,0.001238847034983337,1401,0.0003460605745610902,0.0005441429552425829,0.016348999172532293,0.016440358938770792,0.01620897878554923,0.01623847576045223,1.0,1.0,1.0,1.0,0.01638973399782149,0.016800893166724132,0.01620707610894244,0.016571727988931823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023234330052420534,0.02500347342059842,0.006193353157229021,13.909737604903057,11.988086031982675,0.08445986151283466,0.008267521317537135,0.003291393627201403,0.08696816362592001,0.008802995563955132,0.003446512101617346,0.030462347091048607,0.02988511544404962,0.0012898569693788886,0.0012177469907328486,0.030488147771780598,0.029813174551811726,0.0014971880009397864,0.001364218071103096,1500,0.00033148982887367014,0.0005165497246463932,0.016407043710616135,0.016489112047982868,0.016241206355456377,0.016311630080504198,1.0,1.0,1.0,1.0,0.016387976498642813,0.016788371956753655,0.016200597470292892,0.016566514644498636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023232997420863162,0.025001807655111237,0.006193286583864675,20.172094714595005,14.492954540764913,0.0844794980077865,0.00827038327262696,0.003292212637857795,0.08698119080292227,0.008804635892659483,0.003446515463481124,0.03045633519491698,0.029880131302524086,0.0013894479488953948,0.0013659580145031214,0.03045635426760636,0.02988030151112691,0.0013307080371305346,0.0013353269314393401,1501,0.00033951201038017175,0.000524451813871958,0.016406789257993624,0.016488877871562006,0.01624102853356664,0.01631140334200139,1.0,1.0,1.0,1.0,0.016387895175945598,0.016788308439517997,0.016200502560805206,0.016566430693605548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023026085519533637,0.02502434686014158,0.0061869030075214675,17.55683104880154,12.389280902571045,0.08433953407041468,0.008218752582739882,0.00328533710687918,0.0869050023040283,0.008764765451156323,0.003420812465393726,0.030306069076952886,0.029864135728484967,0.0014707290101796389,0.0014503680868074298,0.030295639672456683,0.029832877270480767,0.0014226279454305768,0.0013491379795596004,1600,0.00032628931336350296,0.0004998104588990955,0.01641788534949831,0.016499501739631352,0.016242309284251487,0.016329678844255142,1.0,1.0,1.0,1.0,0.016380722210801703,0.016789755761029732,0.01619962300286808,0.016566636111758893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023024899099751906,0.025022888759980124,0.006186840532797048,19.319131501601078,14.654479267424904,0.08432566775747623,0.008216118223459433,0.003285275686998033,0.086889445469841,0.008761748653916436,0.003422131909318775,0.030300449612509012,0.029859619865538083,0.0012949769152328372,0.0012529869563877583,0.030300473261907285,0.029859746285513657,0.001254218048416078,0.0012074369005858898,1601,0.0003338039054931979,0.0005072168451142113,0.016417655700354004,0.01649928845909184,0.01624215646658492,0.01632947144010535,1.0,1.0,1.0,1.0,0.01638065065888811,0.01678970000297112,0.016199540060655014,0.0165665649067777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023026790241634003,0.025128759584984523,0.006180838640484795,11.406386790797114,8.759979891823605,0.08474985698802599,0.008351915473573036,0.0032623581317890314,0.08733060458869926,0.008944909447276847,0.0034457825642987107,0.03029047322290064,0.02992870358066871,0.0014461890095844865,0.0012892179656773806,0.03028597042814858,0.02988582249812984,0.0013289570342749357,0.001307557919062674,1700,0.00032191049957011234,0.0004853242001262531,0.01643401671062193,0.016513380769444756,0.016242649824048102,0.016351249968521286,1.0,1.0,1.0,1.0,0.016369757014066712,0.016785230177101568,0.0161887875846333,0.016556102662694215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023025635235112096,0.025127479694079916,0.00618077979244724,12.881433643284254,12.774464736343361,0.08476306866259865,0.00835348792795925,0.0032605495642001976,0.08733786227699038,0.008945285304901721,0.0034468087990930335,0.030285147197946578,0.02992460604807078,0.0013709779595956206,0.0013272970682010055,0.03028516994100839,0.029924682502754256,0.0013582879910245538,0.004484954988583922,1701,0.00032898105044753455,0.0004922988046343453,0.01643379794628411,0.016513160327570216,0.016242498335128117,0.016351040759519906,1.0,1.0,1.0,1.0,0.016369688859298438,0.01678517703802223,0.01618870792418501,0.01655603501359333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022891407382422336,0.024916765864548704,0.00617511681917906,15.15075495117344,7.347197365364991,0.0846451628118141,0.008313688854399056,0.003252838796902185,0.08722265450784883,0.008905958067306239,0.003418448194590519,0.0300500989571338,0.029726211928048484,0.0014735389268025756,0.0015170490369200706,0.030051164034441077,0.02975361767893886,0.0014726080698892474,0.0013802379835397005,1800,0.0003177428544895071,0.0004720865633896043,0.016401194057721776,0.01648626289960167,0.016215349918680653,0.01631692535099142,1.0,1.0,1.0,1.0,0.016361027451130498,0.016781033849676934,0.0161813065057873,0.01655191686887627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02288160664040602,0.024915598385162677,0.006175061202776636,14.810051216976717,11.39060915959999,0.08464862765365185,0.008313654417298854,0.0032545824574946518,0.08722703844469304,0.008906221467238358,0.003417682038791138,0.030045802545813467,0.02973671558646159,0.0015850390773266554,0.0014037979999557137,0.030045187081792907,0.029736761567779966,0.0015033490490168333,0.0014506489969789982,1801,0.00032442662957840644,0.00047868473379752925,0.016400991481265243,0.016486064662327302,0.016215208448437685,0.016316738208321316,1.0,1.0,1.0,1.0,0.01635858361749095,0.016780146138246424,0.016179137143394706,0.016550091572654795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022661028803694885,0.024865828142951674,0.006169701175289593,8.556597486836836,12.192554221488535,0.08478253207558298,0.008355685671152703,0.003269287191222306,0.08740730857877682,0.008955146264563231,0.003437555970305875,0.03004649730823728,0.02970789193489634,0.0014395380858331919,0.0016959200147539377,0.0300263918657785,0.02970453396604312,0.0014103379799053073,0.006953920004889369,1900,0.0003141589346157146,0.00046047074117914387,0.01639451563145137,0.01648036273991298,0.01620753515454684,0.0163111475533486,1.0,1.0,1.0,1.0,0.01636409203686991,0.01679869815117606,0.016194745726569516,0.016565569783488422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
