,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027162644382305166,0.02589611433855067,0.006558157965819448,9.132855568546802,2.623494742671028,0.06298525874422924,0.004522494332487608,0.002717432630465537,0.06406075138392174,0.004637206481012934,0.0023249165564047823,0.030424464700746376,0.03237001930107323,0.0002117209369316697,0.0002077220706269145,0.0,0.0,0.00018827093299478292,0.00024847208987921476,0,0.026232632287547568,0.0834140491334569,0.020450841571717074,0.022288948323420946,0.021520898493293535,0.022107068550469858,1.0,1.0,1.0,1.0,0.018594488029519574,0.02004620836216019,0.019320983663093944,0.019368251765282903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027051086255814906,0.025773335482143684,0.00655599384366752,3.903797012171708,1.6508255819790065,0.06355908903005267,0.004587262191273461,0.0026648848289310438,0.06465923205062185,0.004723241391652459,0.0023457712505659625,0.03031918645848366,0.03212061098255044,0.00019046198576688766,0.00018223095685243607,0.03025031870771113,0.03212048061167449,0.00015744101256132126,0.00014239095617085695,1,0.02111769667356036,0.04988682077270611,0.020436187011071714,0.022276987304457055,0.021505000112249293,0.02209182492205553,1.0,1.0,1.0,1.0,0.018568104243722582,0.020017948795428637,0.01929506272827243,0.01933180343937559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024707924964227062,0.025462506814108346,0.006439169426899009,14.621977280126885,10.253159147454426,0.07766969101819107,0.006743481402573185,0.0026736250395633264,0.08089163667902687,0.00750713246592491,0.0030744870208665705,0.031117447112926723,0.03151130270094708,0.00027354201301932335,0.00025304092559963465,0.03230966124433931,0.03486934232408767,0.00024473201483488083,0.00027933192905038595,100,0.0011640507892924268,0.001836938111462161,0.016164004486995794,0.01717563869034415,0.016738625260515977,0.016545248506846792,1.0,1.0,1.0,1.0,0.01726200241825491,0.01838483016437357,0.017946195366250466,0.018203759689660263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02466729010349363,0.02540667189416209,0.006438456377443304,16.27776274085045,9.965254709590226,0.07766997249184163,0.006738347280618689,0.0026620752023846393,0.08084734381692925,0.007493788346475905,0.0030571942530210235,0.031034086227921077,0.03141472379585054,0.00039968197233974934,0.00028155092149972916,0.031034365047777596,0.03141541166404317,0.0002893520286306739,0.00031219201628118753,101,0.001280728301448285,0.0019471751866177928,0.016164644655655796,0.01717636453479457,0.016739100253258567,0.016545706005747646,1.0,1.0,1.0,1.0,0.017262854559436134,0.018385993621896593,0.01794696128665689,0.018204735696255123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02372039260841044,0.024501667092290017,0.006384580589125956,6.130058516282588,2.7774394407169893,0.08267292702566346,0.00794043660410174,0.0028575767404897027,0.08684239531277661,0.008655893487439987,0.003039268199987844,0.030462350044459005,0.029780416358304824,0.00031879195012152195,0.0003429920179769397,0.03187241138879757,0.030360706539192192,0.00031600205693393946,0.0003268320579081774,200,0.0007932803471916326,0.0011549843314222741,0.015492176689480304,0.016819677180185216,0.01616861772466764,0.016080168933296324,1.0,1.0,1.0,1.0,0.016280913994654436,0.017326044181354278,0.01687540745897627,0.016681012592864045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02374596347133769,0.024600402998500952,0.00638415581356524,5.919384895591065,2.159384100115858,0.08266997362005778,0.007936619939459622,0.002837066326008816,0.08685584133591236,0.008654529543141654,0.0030393045535277567,0.03052049934667302,0.029711735145134074,0.0003189709968864918,0.0003606319660320878,0.030510436485562134,0.029846762567166292,0.00029824196826666594,0.000337921897880733,201,0.0008528755009544366,0.0012128260357249486,0.015377510157021209,0.016674306414574725,0.01604013217614163,0.015934857948141055,1.0,1.0,1.0,1.0,0.01625696781635135,0.01730843451866176,0.016841135825754545,0.016656798510033557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023629470750344706,0.02549102081911402,0.006348876891706556,3.1778022021753713,1.9429573081433773,0.08401179974565783,0.008221451019726966,0.0028792631770074907,0.08850311177161244,0.009061133165784035,0.0031163938116721733,0.030959885728685334,0.030273234162472608,0.0004987330175936222,0.00041090301238000393,0.03103601148496027,0.030686692207408266,0.0005573639646172523,0.0004631930496543646,300,0.0006295281154720721,0.0008827804092833163,0.01596410868713709,0.016937164776035657,0.016393065941309716,0.016374143904986087,1.0,1.0,1.0,1.0,0.016253922511181428,0.017319475793252277,0.016811576110516816,0.01662903248775395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023609701685870663,0.02547299724716868,0.0063485750024886555,3.384053335641511,2.7573109614895657,0.08406458117690248,0.008224262500682276,0.0028982116379357263,0.08861744469799779,0.009078227360068152,0.00313689733469636,0.03091920735186223,0.03024165192264136,0.0004136119969189167,0.00042371207382529974,0.030919232010825762,0.030241588282869172,0.0005375141045078635,0.00043878203723579645,301,0.0006699650102214556,0.0009224031979445536,0.01596408996078192,0.01693736565990065,0.016393030402872658,0.016374229561790882,1.0,1.0,1.0,1.0,0.016254017164458016,0.01731975473284669,0.016811626126942102,0.016629145881864392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02282099685428952,0.02492423807703947,0.006322339767418225,3.0905891126021743,2.1201112457783893,0.08417195441447844,0.008273715468188825,0.003044973160880017,0.0883746369078897,0.00894405408709235,0.0035554579960312637,0.03127216023829895,0.03005039540705092,0.0005344829987734556,0.0005484930006787181,0.030315566679462377,0.03013784700001925,0.000527112977579236,0.0004726529587060213,400,0.0005415356942674328,0.0007329823432873207,0.015343708719794033,0.016345974900060695,0.015896205654648034,0.015837449049486484,1.0,1.0,1.0,1.0,0.01761664557234051,0.01811712770791815,0.01781841176021329,0.01745925562716689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022808113845012794,0.02491277609626813,0.006322105870806521,4.431589082349092,2.6262401811545715,0.08409814698411364,0.008261228946818355,0.0030429493122985218,0.08829901331886177,0.008931060993628422,0.003549533520256952,0.031240584003125536,0.03002761058360695,0.0004923429805785418,0.0004481120267882943,0.031240566042107287,0.030027582821855157,0.0005131330108270049,0.0004954729229211807,401,0.000571578469809656,0.0007625514247456339,0.015343723778693346,0.016346023797394055,0.015896222383676682,0.015837485357911425,1.0,1.0,1.0,1.0,0.017616587716920148,0.018117101060607682,0.017818332274911843,0.017459212971344246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
