,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02211813134341882,0.023483573350246333,0.006558157965819448,2.098578474135138,1.6765103584621102,0.0659676872579863,0.004974625152325103,0.002190265998316379,0.06379573876506038,0.004556972686599114,0.00252531429094098,0.027290798347570963,0.02722029885624028,0.00020061095710843801,0.00017400109209120274,0.0,0.0,0.0001679910346865654,0.0001552909379824996,0,0.026232632646364183,0.1572425259402786,0.018591930329777514,0.019976112340269254,0.019586825528062644,0.019709743927187755,1.0,1.0,1.0,1.0,0.018161796340166,0.020414005255571133,0.019628156354241325,0.020067963808996187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02194596308922172,0.023428210867468217,0.00655599384366752,1.5185136593645439,1.7897395255276933,0.06597125075412245,0.004968945607372599,0.002169871998845316,0.0637262114195618,0.004538627195386792,0.002509618074608966,0.02736287288895982,0.027066911965961928,0.00018383096903562546,0.0001916110049933195,0.027099620607098262,0.02709530497106109,0.0002064319560304284,0.00019820104353129864,1,0.020801093558132987,0.08635159780081988,0.01863644813636873,0.020036579050857654,0.019633453584693015,0.019765177602971987,1.0,1.0,1.0,1.0,0.01852236262308403,0.020796858340150562,0.02001401341607322,0.020478698725223468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02409927279898606,0.024916501089238582,0.006439169426899009,10.50764710851945,5.92263714899309,0.07594193442376686,0.006552646717566979,0.0026186945350009233,0.0757817282797758,0.00635028474694986,0.002796181524284301,0.02890993328427109,0.02827733614732556,0.0002714819274842739,0.00030129204969853163,0.03170723970568479,0.030819025722345038,0.00044698198325932026,0.00025082193315029144,100,0.0011351406436679037,0.0025241888733788906,0.014650215838115085,0.0157971891417256,0.015017133016189897,0.015006603173123042,1.0,1.0,1.0,1.0,0.015276032015306865,0.015843310199095923,0.015521712605882329,0.015577484791328436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024093348497557995,0.024894044479121857,0.006438456377443304,35.596693922998384,10.974818994058296,0.07638333210429249,0.006635174204371716,0.002622321137397872,0.07612799817909127,0.006410742607805428,0.0028561806043718102,0.028872043751338936,0.028231370299072026,0.0004453519359230995,0.0003527220105752349,0.028872150447520787,0.0282327487225448,0.0003399018896743655,0.00027581199537962675,101,0.0012558782526239439,0.00263244891100764,0.01464242464605338,0.015790080675789367,0.015012369269411494,0.015000989091751066,1.0,1.0,1.0,1.0,0.01527626273752106,0.01584348136329703,0.015521958318586326,0.01557769841592906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023479933901855456,0.023204891708283944,0.006384580589125956,21.63556123734452,4.553785401745699,0.07731823455381037,0.0066674572121810894,0.0028006138056263737,0.07919683357729397,0.0068084625943358994,0.0029299906701686215,0.028507686874864817,0.028541840313490368,0.000319021986797452,0.0003050119848921895,0.027566251317407874,0.027209248759996352,0.00030897208489477634,0.0008906959556043148,200,0.000758635940656967,0.001475296120365683,0.016226597742383494,0.017190829127848795,0.01645664784321803,0.01671258796650474,1.0,1.0,1.0,1.0,0.016878959332845986,0.018439907707019094,0.017619377163540114,0.01770870751327601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023381847825598764,0.02329293099847209,0.00638415581356524,15.228105315705761,8.921102846739814,0.0773848961453485,0.006675899849262319,0.002792512904560701,0.07924050008000055,0.006813565423138411,0.0029301042408892055,0.02847145737551187,0.028584429838064113,0.0005089628975838423,0.00040141295175999403,0.0284859991828393,0.028609724382929316,0.0003931330284103751,0.0003718719817698002,201,0.0008185508145881714,0.0015317185801980745,0.01619700319551536,0.017163625929540207,0.016433476894433814,0.01669015707887303,1.0,1.0,1.0,1.0,0.016842216192481906,0.01841496685576758,0.01758043155744472,0.01767531148757017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022416404197893685,0.02309656281187166,0.006348876891706556,11.537984585040249,9.771021420136094,0.07686269720751802,0.0065338202891933594,0.002548054067665544,0.07965204836438519,0.0068515939131090645,0.003120035041270009,0.02930860746498895,0.027692665798717785,0.0003860329743474722,0.0005293830763548613,0.028576453967404,0.028538583586238397,0.0004076430341228843,0.0004229529295116663,300,0.0006039676504099179,0.0010864369935862717,0.015379500715137056,0.01636192848459245,0.01585581811780642,0.01609213802561914,1.0,1.0,1.0,1.0,0.01742896827775199,0.019099071725039073,0.01866066961243161,0.018367679611008946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022413655605519237,0.023093676920130733,0.0063485750024886555,23.774805466411635,6.940323262126185,0.07686638787156853,0.006532453136285196,0.0025519181685287264,0.07963383942691393,0.006849339529109189,0.003116311312609203,0.029290170943505653,0.02767670268912093,0.00040106300730258226,0.0005423231050372124,0.029286216002557364,0.027676685438670086,0.0004098530625924468,0.0004421829944476485,301,0.0006441542855041725,0.001125038507225343,0.01537944668978038,0.01636188912580534,0.015855760326892523,0.01609207234909816,1.0,1.0,1.0,1.0,0.017432962626277446,0.01910323758632624,0.018665042216887168,0.01837197715690806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023009461907874992,0.022728345285587415,0.006322339767418225,10.509643642581068,3.6264798019547015,0.08027698599978271,0.007300390200799012,0.002825425825166685,0.08380264902245617,0.0078331935500222,0.0029468850373699697,0.0273759019383887,0.02741622083492833,0.0007084250682964921,0.0004875230370089412,0.030618514449898535,0.028339290768452173,0.0004951530136168003,0.0004718529526144266,400,0.0005292254865123271,0.000895848798174651,0.014768603004059126,0.015338531447453506,0.014849968897909809,0.01494047426077263,1.0,1.0,1.0,1.0,0.014765630085102793,0.0152814863494773,0.015036762043138651,0.015085135713619885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0230071158129852,0.022725427315238234,0.006322105870806521,5.645596705027856,2.532154213055037,0.08024039508922857,0.007293180830565056,0.002819750957759618,0.08375061076469818,0.00782365862620991,0.0029452092833304414,0.02736385693508878,0.027402790747607916,0.000501333037391305,0.00047231302596628666,0.027363874861484967,0.027402901971055996,0.0004973240429535508,0.0005648640217259526,401,0.0005593307626160803,0.0009250451785308406,0.01476860909947169,0.015338508070697128,0.014849968791100294,0.014940465366820983,1.0,1.0,1.0,1.0,0.014765671983994127,0.015281366422398999,0.015036901970869859,0.015085142459522175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
