,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02185581520249585,0.022410475134754665,0.006558157965819448,21.62657669989858,16.75149808858987,0.0770834493488252,0.006752822125787352,0.0029662123782152393,0.07806400300942096,0.007006967328839879,0.003444613847054872,0.034698586511577124,0.02976212136441027,0.0001788620138540864,0.0001495520118623972,0.0,0.0,0.00824997597374022,0.00013848207890987396,0,0.02623263253007634,0.19578624966756786,0.018710953910486987,0.019846538101830312,0.01899846136508706,0.018998748681855217,1.0,1.0,1.0,1.0,0.024305986745493537,0.026293276217982754,0.02523537314018091,0.02606070518590777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021736772918462054,0.02240562507979732,0.00655599384366752,12.100050687324256,16.451491492101923,0.07793525907442565,0.00689997635065833,0.0030869899927344862,0.07941707997062213,0.00726982981392797,0.0034900578364771085,0.03434745354060187,0.029613100683944057,0.00017971207853406668,0.00018080195877701044,0.03432778007999209,0.029613120792035326,0.0001646820455789566,0.0001367910299450159,1,0.02156775885047299,0.10653692364958867,0.01871091717735353,0.01984652837055806,0.01899842442375289,0.018998724384535606,1.0,1.0,1.0,1.0,0.02431758496241552,0.026309495455985044,0.025249655852390626,0.026079902964661564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022750489274924436,0.022836710752161832,0.006439169426899009,7.476320015382953,8.336026883334853,0.08232828213483297,0.0077651499039927295,0.0026908692028801548,0.08366307811266338,0.008146673644816523,0.0028475810751430915,0.02899178788189165,0.028683283219164385,0.00024761201348155737,0.00037092401180416346,0.03786014905224198,0.03008127833957351,0.0002610019873827696,0.00024272303562611341,100,0.0011475120835430352,0.0033474263101968093,0.014955443108071518,0.01580330836953395,0.01536848401173665,0.015460380256366818,1.0,1.0,1.0,1.0,0.014565719631784423,0.016109482882037583,0.015068751851058484,0.015323019073401573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022733237617345917,0.022821351154376775,0.006438456377443304,8.49163270893041,6.040148445870727,0.08259420078282742,0.007812122074114745,0.0026990528770820974,0.08392050255835921,0.00818844625249553,0.002861842457412876,0.028933796989803435,0.028628403471889535,0.00039532408118247986,0.0002779230708256364,0.028933204773506804,0.028629207063189416,0.00022698205430060625,0.00025687203742563725,101,0.0012641936143583444,0.003442603215023454,0.014955699907161025,0.01580346320412664,0.015368994918149638,0.015460355908268079,1.0,1.0,1.0,1.0,0.014566443456281775,0.016110704551469113,0.015069452121921807,0.01532365212308842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022308558171060425,0.022858639898297704,0.006384580589125956,8.61646999255754,6.228709459886886,0.0853038191014629,0.008227565180472527,0.003114639946169561,0.08681652164899159,0.008563413658235063,0.003182050291182936,0.02966255337569936,0.029561675418886615,0.00034774409141391516,0.0002924930304288864,0.029434435569411443,0.029813589644716226,0.0003514530835673213,0.0002684430219233036,200,0.0007685794353471853,0.001875040463075975,0.015546933986661866,0.016236401733517095,0.015605066029707246,0.01613932188826175,1.0,1.0,1.0,1.0,0.01558411954539955,0.016317451922756212,0.015670408324368237,0.01619624085284273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022298598411666176,0.02284790340905353,0.00638415581356524,9.448846818646416,7.270197314559482,0.08542101824792635,0.008251916858566027,0.0031022230119125394,0.08698129553780468,0.008592919154132671,0.0031832170349523005,0.029623279425073833,0.02952425779125306,0.0003529239911586046,0.0003425539471209049,0.029623295119638737,0.02952423395096484,0.0002960030687972903,0.00028565304819494486,201,0.0008285886684660279,0.001929663443766318,0.01554672104591993,0.01623627306152231,0.01560493755708525,0.016139175954925648,1.0,1.0,1.0,1.0,0.01558399127907281,0.01631736003484397,0.015670253037088855,0.016196055468477872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01915793267193369,0.02181485966767197,0.006348876891706556,11.396219453774393,7.461252215900458,0.09113537010170936,0.010779000356401124,0.0036801312862209277,0.09248416280491717,0.010198275436108392,0.0036850980457008597,0.03315358967254707,0.032242194790346124,0.0004292640369385481,0.0004983940161764622,0.030337993216423578,0.030216523738770776,0.00037727400194853544,0.00038518302608281374,300,0.0006255153974335668,0.0015288460457628075,0.018161400070096097,0.01908106866891501,0.01836369105329132,0.01823065626165871,1.0,1.0,1.0,1.0,0.01872043494431829,0.019410214348378734,0.01910502323270919,0.018601651889209654,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021376804715842367,0.022640442709516487,0.0063485750024886555,10.913433364010416,9.876431212644093,0.09424093649290238,0.011658573318129816,0.003352102344940064,0.09268155610583192,0.010245889546215362,0.00367053082013204,0.03457959459103638,0.030480992018602705,0.0006057959981262684,0.0004024039953947067,0.04103910775329407,0.03976679162099768,0.0004547239514067769,0.00046036497224122286,301,0.0006804466848231366,0.002036927959134129,0.015217690279821458,0.01584483191532595,0.015607062106320522,0.015444537564861548,1.0,1.0,1.0,1.0,0.019327059630728446,0.020564216610370025,0.019904521024437325,0.01967564240642204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020971941534942563,0.021982975890647558,0.006322339767418225,10.076599191408604,12.436645483830944,0.09428665103295311,0.011426055795108981,0.00333427447329795,0.09225410524205488,0.010107756683641222,0.003699680770366566,0.034050327591170396,0.029236088394763236,0.0005094450898468494,0.0004792549880221486,0.033683799664876495,0.029660851043937765,0.00045292393770068884,0.00042995403055101633,400,0.0005472772143977533,0.001568990412819901,0.015275282513851351,0.015885713328706575,0.01575998953486042,0.015370210394890563,1.0,1.0,1.0,1.0,0.01966643730060814,0.02094124568857581,0.02026437312682482,0.020042578896881907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020967167757624087,0.02187794323820641,0.006322105870806521,17.412799841724336,14.61026442295406,0.09424141383015192,0.011414967618292839,0.0033788230622304734,0.09220914433434178,0.010096746566019525,0.0036963744570447836,0.034040380233001176,0.02981441958156021,0.0004291939549148083,0.007862642058171332,0.03405559512007818,0.02921822014288907,0.00038487405981868505,0.00044209405314177275,401,0.0005773200261362608,0.0015965139290114367,0.015261328865964482,0.016016934919257052,0.015819173994661314,0.015533620149061842,1.0,1.0,1.0,1.0,0.01964950288722592,0.020923308052048326,0.020247240176802312,0.020025852539283923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
