,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020704159319067942,0.021577399448876076,0.006558157965819448,0.8336959076113999,1.865777940955013,0.0814648545692698,0.007174878644025078,0.0033622203662276202,0.08074690905720436,0.0071389983534448035,0.0034237839959039566,0.028371851390365466,0.029328274993737424,0.00015819096006453037,0.0001714819809421897,0.0,0.0,0.00019398098811507225,0.00017797097098082304,0,0.026232632436953684,0.1547020259018083,0.01764280570216034,0.018989775247201073,0.019006539849711266,0.018795885169012937,1.0,1.0,1.0,1.0,0.016755277097737418,0.018454670383442565,0.017605715470534952,0.017683766411574042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02069927174459216,0.02155893535814709,0.00655599384366752,0.6296271587489173,1.763342465623282,0.08158323763497233,0.0071848061841240035,0.0033669507706237402,0.08096313557307745,0.007170572048155499,0.003379501638757867,0.028214670569300365,0.029086589721568835,0.00015444098971784115,0.00018756103236228228,0.02821659532689354,0.029158623169183946,0.00017798098269850016,0.00019324093591421843,1,0.02113249010307939,0.08539451520876776,0.017610369455691034,0.018959025767177437,0.01897098927371523,0.018760023711149217,1.0,1.0,1.0,1.0,0.01675448589127695,0.018453651130465088,0.017605065201999063,0.017682816998101872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020990194367091076,0.01984136359524619,0.006439169426899009,6.083593587274663,7.245898454915732,0.08883725261917749,0.009256091551881934,0.003201032719391434,0.09029755863132671,0.009721634653127949,0.00308106512195248,0.02925293498489337,0.026737897965327464,0.00021938199643045664,0.00024615100119262934,0.028043073469361603,0.029636315881691272,0.00022321101278066635,0.0002026410074904561,100,0.0012365037132216383,0.0025841635148165197,0.01754717399169128,0.01919933649638094,0.018681229947712326,0.018569806932208454,1.0,1.0,1.0,1.0,0.0207188971167544,0.022293271566902906,0.022045792935588168,0.021558209382613134,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02094757602447548,0.019749819488319352,0.006438456377443304,5.957423709332943,8.886844148277305,0.08884980802071421,0.009248836541896078,0.0032197105592084115,0.09033874199063924,0.009718554538066948,0.003073634891044558,0.02921116966783966,0.02674016086823764,0.00024824205320328474,0.0003459519939497113,0.029272593676339255,0.02666651100095869,0.00029583193827420473,0.00024233106523752213,101,0.0013519445158746608,0.00268648091459161,0.017665825155012724,0.019325884030185772,0.018802631422773827,0.018692829747670576,1.0,1.0,1.0,1.0,0.020645543879350466,0.022213260871170624,0.021967391419549547,0.02148230471859524,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02211814886566409,0.020621787368035757,0.006384580589125956,2.8063505274476483,3.8636298668570817,0.08648167615661097,0.008622044044571245,0.002995630873892606,0.08858254935271039,0.009107488325695126,0.0029960951017327826,0.031001727162135215,0.02620649265686952,0.004630729090422392,0.00032966199796646833,0.029278289285654024,0.027437171853546487,0.000410682987421751,0.00029723194893449545,200,0.0007955896706030531,0.0014791733876926734,0.01602455549732757,0.017063818165059814,0.016881156915364993,0.016509039754225963,1.0,1.0,1.0,1.0,0.022639385190561512,0.024384160311098222,0.024004597251322785,0.023535185205123096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022400665076646124,0.0208110230918987,0.00638415581356524,2.1946720561245456,3.0475407500052825,0.08642441532357023,0.008610127069825127,0.0029855773786973384,0.08857826473023472,0.009099889915528379,0.0029940997137744407,0.03124862421591293,0.026368355851074915,0.00030605203937739134,0.00032615207601338625,0.03124958559809208,0.02637411418173483,0.0003023019526153803,0.0002749309642240405,201,0.000854855904411742,0.001535118615847773,0.016021957813341817,0.017055376472266615,0.016883221200553147,0.01650968466537048,1.0,1.0,1.0,1.0,0.022632702952974162,0.02437403905250226,0.02400167264660839,0.023531521565930424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02252665862222062,0.0212277626584556,0.006348876891706556,4.03851171664428,5.192046191077679,0.08523954122483807,0.008250915735898406,0.0028341832625541664,0.08803228068670539,0.008823142717124704,0.0030018077176195796,0.031478319231460175,0.026584905573313854,0.0004964530235156417,0.00040824199095368385,0.031942852484386594,0.026628148642383723,0.0004035229794681072,0.0003884430043399334,300,0.0006311866641479019,0.0010894513746955855,0.015966584898103695,0.016941915943287745,0.016837667532034483,0.0164462304471868,1.0,1.0,1.0,1.0,0.022056418580308285,0.023604184344544896,0.023406328727639827,0.022894381058409748,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022496368519608987,0.021208313980296566,0.0063485750024886555,2.935949557926506,6.459530400927179,0.08515855579126393,0.008238173805545954,0.002842249494216771,0.08796367064161717,0.0088097962092459,0.0029942076863619803,0.03142717200283503,0.026582828533822874,0.00038310198578983545,0.0003753219498321414,0.031432322291111696,0.02655668214354432,0.0005123029695823789,0.00038740201853215694,301,0.0006711570668759383,0.0011279321204666767,0.015999865290709916,0.01698013482711852,0.016873144248059888,0.01647847510825765,1.0,1.0,1.0,1.0,0.022051135412372296,0.02359808930318286,0.023400771622779346,0.022888380068084156,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02258284068463625,0.021777702395310582,0.006322339767418225,4.3769213343039155,7.802795183728449,0.08708558135621383,0.00886755628766912,0.0028802061837814555,0.09008783980485009,0.009282529455872632,0.0029926524722800373,0.03203309960358223,0.027247143516259446,0.00046704302076250315,0.0004561130190268159,0.032165370414548526,0.02699431641153164,0.00045259203761816025,0.00041838199831545353,400,0.0005457759496032644,0.0008938885755687677,0.016307122927371624,0.01734544736502889,0.017193962731114166,0.01678736861597138,1.0,1.0,1.0,1.0,0.02184725134414569,0.023366695719941356,0.023143019169709764,0.02263600495783175,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022561455859830035,0.02176524404518874,0.006322105870806521,4.8973032257054,4.170307870255783,0.08705564837473478,0.008859931614218644,0.0028823601763414857,0.09008232543768246,0.009279009575802627,0.0029915640077768173,0.0320169813036513,0.02723392637722208,0.0004832230042666197,0.0004552520113065839,0.03204713166328939,0.02723411323059223,0.0004888130351901054,0.00044777197763323784,401,0.0005759814978143592,0.000923229427221635,0.016307272130574854,0.017345537118361596,0.01719410411428035,0.016787520426795564,1.0,1.0,1.0,1.0,0.02181537994757417,0.023333373283805803,0.023109333285749045,0.022603220859756835,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
