,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02278791608896694,0.024300256531875127,0.006301229949476462,17.52814604958985,24.191214123740792,0.07925778434296202,0.007094915364330849,0.0027497662483974674,0.08211621440594846,0.00735670886086587,0.002847528300737095,0.028445306338970505,0.028553126424137355,0.0007481919601559639,0.0005627910140901804,0.028425489540723572,0.028500981283370693,0.0005460209213197231,0.0005485509755089879,500,0.00048014108370685623,0.0007297697357205344,0.01543547087298111,0.015830824593700762,0.015507717934149125,0.01521141334549651,1.0,1.0,1.0,1.0,0.015463482420918032,0.016012435424475373,0.015658219362980223,0.015269854745499675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022783111907326025,0.02429621228951085,0.006301039179379683,15.320507158525288,35.380626408266835,0.07922211117972552,0.0070884510517010635,0.002749447597423528,0.08208465622984118,0.007351204972788693,0.0028493442085825477,0.028429901657750195,0.028541445121635953,0.00068998197093606,0.0005566619802266359,0.028430234662139432,0.028541363815851234,0.007213708013296127,0.0005208509974181652,501,0.0005042575359543512,0.0007533908543261544,0.01543538580020945,0.015830788057701925,0.015507533901914533,0.015211296919651363,1.0,1.0,1.0,1.0,0.015463385495492143,0.016012309492688587,0.015658221070135012,0.015269756827586394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022594509015060223,0.024611709800058855,0.006283710246918723,17.844898979528807,25.92645755992271,0.07907213221015671,0.007038348921679238,0.0028764350685358217,0.08267132867195218,0.007474623049169588,0.002911061221116862,0.02857781069320562,0.029019238205104773,0.0006339419633150101,0.0006396009121090174,0.02860365651101757,0.028637369451349082,0.0006491619860753417,0.0006258620414882898,600,0.0004440505641136064,0.0006537783842655855,0.014819234792877617,0.01552638648468269,0.015272963587489339,0.01492560354941665,1.0,1.0,1.0,1.0,0.015444183454406377,0.01599251933766661,0.015668896641036958,0.015271911963120144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022592889633142016,0.024546854474882047,0.006283549252017708,12.439814617158845,17.781895364052616,0.07906167025220633,0.007035521700468728,0.002836509902359988,0.08265899536926957,0.007471842637931958,0.0029073767357769556,0.028570206361857812,0.02891045601780681,0.0330640219617635,0.0008758920012041926,0.028570228775437606,0.02900700980147751,0.000654111965559423,0.000587421003729105,601,0.0004641745855541292,0.0006735640994924249,0.014651663538336,0.015474002416695885,0.015490085792680124,0.015111665729482571,1.0,1.0,1.0,1.0,0.015442493623439937,0.01599112599777859,0.01566740810822275,0.015270670149864789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022991271232764277,0.02463514343799154,0.0062687413672164885,14.244511217577383,12.055772680323571,0.07947047955417048,0.007082840642090332,0.0028825149530329317,0.08318769700906918,0.0075652604408715145,0.002991621654491167,0.029304683836510942,0.029221213465650313,0.0006564720533788204,0.0006823010044172406,0.029145738771156136,0.029220049394528422,0.0006617220351472497,0.0006508720107376575,700,0.00041803100964628965,0.0005986825659084685,0.014808555950456565,0.015507636666963438,0.015320396792744205,0.01494011233074419,1.0,1.0,1.0,1.0,0.01485522627160319,0.01564398024326222,0.015435309018032091,0.01503080202799484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022986737517326567,0.024630037091855506,0.006268602156186311,13.334040106041357,12.18418076983653,0.07946082751424653,0.007080646441492985,0.0028800229850539276,0.08317313731640393,0.007562140309153131,0.0029410987007726153,0.02910921363807419,0.029210045021862842,0.0007090810686349869,0.0017112939385697246,0.029292257786400322,0.029210000576290626,0.0007574619958177209,0.0007336520357057452,701,0.00043527990492002314,0.0006156755355607868,0.01480849088776579,0.01550759189351569,0.015320360435168883,0.014940090531549984,1.0,1.0,1.0,1.0,0.014917015202161953,0.015516999748092711,0.01521775921029177,0.015104363754652527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0229491285295732,0.024866372660498997,0.006255678074445418,13.005616491776891,19.851929534226656,0.07966662350341712,0.007016079142957883,0.002806272077515086,0.08403864867032403,0.007735556087324545,0.0030701328886352203,0.02923351867564694,0.029063260573841045,0.0009105420904234052,0.0007875520968809724,0.029134067623434675,0.029455286957873722,0.0008802720112726092,0.0009512719698250294,800,0.00039824557371299305,0.0005595452831461867,0.014914213594729222,0.015384662439038917,0.015594403949008798,0.015001618442149535,1.0,1.0,1.0,1.0,0.015700429937082552,0.0161337580589285,0.015842338363051777,0.015816249483510195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02294539777786715,0.024861278059664208,0.006255555487388757,15.706223507993855,16.301526068127714,0.07967731200265475,0.0070171232377678255,0.0028063176911218377,0.08405432705842798,0.007737267147916063,0.0030696110497771805,0.029222324714156013,0.029053231930978373,0.0007451809942722321,0.0007729919161647558,0.029222403154389093,0.02905323420096463,0.0006952520925551653,0.0007302419980987906,801,0.00041335552686616443,0.0005744557591005958,0.01491418636957109,0.015384640899378325,0.015594415095652155,0.015001634387608898,1.0,1.0,1.0,1.0,0.015700453273684845,0.016133754495461068,0.01584240001901036,0.01581627298658087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023014588464556847,0.02497038083647861,0.006244092286953407,17.19613788567949,18.259668653598055,0.07974956234916714,0.007035102177703937,0.0027906831636463772,0.08394952439715085,0.007730902401456791,0.0030392676497198678,0.02915542396328341,0.029004204220439242,0.0009233730379492044,0.025420602993108332,0.029173241362679264,0.028957993259550195,0.0008116120006889105,0.0008688418893143535,900,0.0003822470464256507,0.0005258538432603417,0.0149189265950791,0.015359869865039812,0.015555088099574363,0.014979222688771707,1.0,1.0,1.0,1.0,0.01565727433895405,0.016071935483590857,0.01576088641304419,0.01576706864357567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023079998907413336,0.025044321133234123,0.006243982800049684,11.405516119091772,13.91461130627431,0.07975437862015801,0.007035246621111597,0.002797678504547452,0.08396911351968368,0.007733801209535498,0.0030421094693931466,0.029217418328779575,0.02907510598936005,0.000909102032892406,0.0009010919602587819,0.02921447768706289,0.02907392103323737,0.0009208819828927517,0.0008877719519659877,901,0.00039569496392266135,0.0005391460274294036,0.014915950696327196,0.01535829476154875,0.015550933217457949,0.014976472140759735,1.0,1.0,1.0,1.0,0.01565914139187892,0.016073741757151264,0.01575802489949589,0.015766454798947577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023095231274537106,0.02488552793574568,0.006233685463096996,13.60246480209753,12.497060702531599,0.07984824462127704,0.007077922902504284,0.002802995371868362,0.08393532497961749,0.007728454821438451,0.002916597195050445,0.028923310490173666,0.02888444297046757,0.0009291729656979442,0.0026664870092645288,0.029104400487806905,0.028915243942755305,0.0008361119544133544,0.0008720019832253456,1000,0.00036923134424802947,0.0004989883020961935,0.01489752666330998,0.015353185974402345,0.015555234603010731,0.014981105009531011,1.0,1.0,1.0,1.0,0.01473349237562338,0.015402562491603882,0.01515695457087814,0.015187539880928157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023062406703854565,0.02488154470384735,0.006233586563581149,12.737237504334189,13.605889128753915,0.07983226417804641,0.007074951167823831,0.0028022470951135805,0.08392873473245917,0.007727026340243476,0.0029212774928831843,0.028923819339959224,0.0288762276502297,0.0009372018976137042,0.0009068619692698121,0.028914573183204537,0.028876655636613055,0.0009264620020985603,0.0009480020962655544,1001,0.00038127804328244504,0.0005109061793567787,0.014897388822258035,0.015353113231320329,0.015555119242441521,0.014980992157134975,1.0,1.0,1.0,1.0,0.01473958682895388,0.015415641915184845,0.015169304646532813,0.01519890282542128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022781663991235143,0.024609517174474835,0.006224241133778971,9.35548999661114,13.881345764733851,0.07958590506409095,0.007030142535460542,0.0028616647207924174,0.08371279799963874,0.007684151871829511,0.0029272702076983104,0.028612619243918492,0.028924836062051276,0.00106260203756392,0.0009834220400080085,0.028619917115079753,0.028697353399543962,0.0010027230018749833,0.0011879419907927513,1100,0.0003584166395578709,0.0004764996650748763,0.01478913211592291,0.015461653785853884,0.015299140667742942,0.01490010654320685,1.0,1.0,1.0,1.0,0.014909940145789143,0.015536641024087174,0.015174753607240611,0.015098470044400219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022778735573666213,0.02460626458650907,0.006224150967236275,8.240503064123914,13.237195148365572,0.07957610444081899,0.007028002032570752,0.0028611077095647,0.0837071755396217,0.007682554348196495,0.002926905546677364,0.028604571247802295,0.028917820392052426,0.0010620219400152564,0.015145307988859713,0.028604624848916252,0.028917834416105313,0.0010827529476955533,0.0010199230164289474,1101,0.000369374469021381,0.00048735063759187887,0.014789134165113895,0.015461645973918754,0.015299158053548374,0.014900122083899946,1.0,1.0,1.0,1.0,0.014909956153671527,0.015536638846720645,0.015174801202773586,0.015098472896551418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022790921310894927,0.024529354083085056,0.006215597353936347,9.443590870592743,14.798945886548609,0.0796259863384833,0.0070651713244351275,0.002822010468215503,0.0836922187179873,0.007702909604893229,0.0030239170315941224,0.02946128574528441,0.028884052517086443,0.0010559929069131613,0.0011262029875069857,0.028697482666187546,0.028862894241553805,0.0009397920221090317,0.0009138829773291945,1200,0.00034955120934001177,0.0004578522626000875,0.014793391947418001,0.01545226097589399,0.01532198262124554,0.014904465076827847,1.0,1.0,1.0,1.0,0.01549751314021148,0.01625017762087188,0.015564571050230446,0.016072420569320598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02278831229683224,0.02452639369216523,0.006215514512989198,6.182179356110282,16.22499572241213,0.07963373061767084,0.007065909757136938,0.0028235857377508587,0.08369902849763901,0.007703571198581635,0.0030231498232130252,0.029453353530467075,0.028885683782251825,0.0011698930757120252,0.0010321920271962881,0.029453344572147374,0.02888569624583031,0.0010529330465942621,0.001024072989821434,1201,0.00035960776877230587,0.00046781920234691555,0.014793399341417646,0.015452258796509667,0.01532201034105628,0.014904490035752109,1.0,1.0,1.0,1.0,0.0154975515664216,0.016250203852169277,0.01556458211605097,0.016072448168192224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022605772650902516,0.024479475787820483,0.006207629817550513,8.391859058756381,19.55511429219041,0.07957575692018808,0.007067748008725964,0.002826529688244028,0.08363311961280824,0.007708560535867318,0.003016156518670722,0.02927448890853112,0.028831647176226424,0.0012931230012327433,0.001129973097704351,0.029247195851741063,0.028820415157548195,0.001251933048479259,0.0011591329239308834,1300,0.00034179233059023525,0.00044242603109489147,0.01481061061856708,0.015440140005294561,0.015308555826067619,0.014895861258408315,1.0,1.0,1.0,1.0,0.015559086723970546,0.016325980379846027,0.015631419847379,0.01614006999305711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022603324249846582,0.024476998181599853,0.006207553208988291,10.638813085970469,18.216382824466564,0.07956299216269125,0.007065506820717368,0.002825107702993539,0.08363049752275568,0.007707670713355663,0.0030168042840818675,0.029267115405593576,0.028825944737374935,0.0012240830110386014,0.0012287329882383347,0.029267104285787163,0.02882594662286392,0.0012001830618828535,0.0011761130299419165,1301,0.00035106422623195325,0.0004516210361315908,0.014810616138672452,0.015440135728485661,0.015308575929894007,0.014895880761240557,1.0,1.0,1.0,1.0,0.015559110074290065,0.016325998036304152,0.015631422441166207,0.01614008485377287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022561421677758053,0.024441895324317228,0.006200241038452272,11.113670128397644,15.12170869030524,0.07938724353601125,0.007069768694047875,0.0028617476297952914,0.083873148809256,0.00778023915730556,0.0029931239106992793,0.0291246686460151,0.0287515503627847,0.0012525629717856646,0.01021503598894924,0.029095221409100702,0.028753492659219945,0.0012228429550305009,0.0011921729892492294,1400,0.00033530222311279955,0.0004301813138071262,0.01477259441118196,0.01544933446468319,0.015221480574735253,0.014861199602956508,1.0,1.0,1.0,1.0,0.01558904705781642,0.016373400299437547,0.015672438691633837,0.016180015896901136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022703016587726867,0.024571199003039453,0.006200169796286779,12.44645245920401,15.801906039821915,0.07944973129027103,0.0070845137928791,0.0028680725818671315,0.08392352005371331,0.007791958266246019,0.0029972201702669686,0.02925307596140342,0.028909529615586342,0.006754557020030916,0.018953177030198276,0.029263189202316735,0.028888200794401644,0.0012809240724891424,0.0012350630713626742,1401,0.00034393932534141855,0.0004387512217229245,0.01479948415701395,0.015476868490439668,0.015212993039364311,0.01488351485465826,1.0,1.0,1.0,1.0,0.015603410108403765,0.016379848838237267,0.015687627708467402,0.016198754496369372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022622883228962748,0.025082361931230545,0.006193353157229021,7.533803822239861,14.829652917804196,0.07956940910298126,0.007237066254841347,0.002787582111317502,0.08447843652641399,0.008016557263460278,0.003105093997976531,0.029483860909053427,0.028698243578271776,0.0015122040640562773,0.0014512829948216677,0.02942902522185703,0.02895527642554328,0.0013749339850619435,0.0013400840107351542,1500,0.0003298704011559209,0.0004220163717698908,0.014898737971404898,0.015473887949440084,0.015232650219359458,0.015091289354612812,1.0,1.0,1.0,1.0,0.015668812670577473,0.016474143084930618,0.015765894548703738,0.016269518919498863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022620471423128865,0.025078791699589816,0.006193286583864675,11.58246432384476,13.845464705955237,0.07964687093271701,0.007258157439544378,0.0027864747809413226,0.08457081827444336,0.008044452855750058,0.003108533501751783,0.029477030511028735,0.028692506079002075,0.0012079729931429029,0.001185933011583984,0.02947702490715861,0.02869234269861659,0.0011663129553198814,0.0011976029491052032,1501,0.0003379401325924547,0.0004300265853797125,0.01489911386953843,0.015474207094329931,0.01523319381390067,0.015091714000781454,1.0,1.0,1.0,1.0,0.01566880812257679,0.016474142777268577,0.01576588701535504,0.016269511295179395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022638532284783783,0.025048691399581782,0.0061869030075214675,14.692438851343468,13.255251775728539,0.07993962166565129,0.007334689535060887,0.002793135080330541,0.08513648508526914,0.008157339269243061,0.003152670800583573,0.029441193150959243,0.029430370102860218,0.02087597199715674,0.001442603999748826,0.029435018394082982,0.028673763015754937,0.001427954062819481,0.0013885030057281256,1600,0.00032503630422429984,0.00041165702469631195,0.015460991379687414,0.016364982031313143,0.01621464819956114,0.016086228033547867,1.0,1.0,1.0,1.0,0.01566793460979266,0.016477968320191674,0.015766251919090805,0.01627000866317859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022636238503887577,0.02504401758837984,0.006186840532797048,10.279035462881438,15.165985832107253,0.07994510137825248,0.007335036781423716,0.0027932459090549617,0.08513849452977064,0.008157157579449787,0.003151329415396298,0.029434780236635615,0.02942308794465027,0.0012751129688695073,0.017235672916285694,0.029434779037820588,0.029423040640484142,0.0012708440190181136,0.001255662995390594,1601,0.00033255973194883017,0.0004191264917869178,0.015461092372154761,0.016365088116879586,0.016214708373096062,0.016086320207741943,1.0,1.0,1.0,1.0,0.01566793011765313,0.016477966853380845,0.01576624662392795,0.016270001635283388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022731361886101066,0.024844846201674018,0.006180838640484795,12.007275910698809,9.973358157789335,0.07997219925942882,0.0073460735744650734,0.0028317738436266764,0.08533997767949614,0.00821487834338793,0.003009763371249839,0.028894507017389454,0.029433291020902613,0.0016548739513382316,0.0016565039986744523,0.029577518045315238,0.029429180878159655,0.006666886969469488,0.0014707640511915088,1700,0.00032065727509296194,0.00040233657825949887,0.01540761101984497,0.016230933343545462,0.01618844223173717,0.015795781447118854,1.0,1.0,1.0,1.0,0.015115277939339151,0.01586217033388779,0.015497067562204208,0.015386184943527998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022728851335318843,0.02484060539814687,0.00618077979244724,11.875949820852838,7.38556073862128,0.07995666024348158,0.0073434561185779035,0.0028316288739204196,0.08532686590526291,0.008212405989887359,0.003008796921491433,0.02888846771220862,0.029426415011459914,0.0013339829165488482,0.0013941640499979258,0.02888847665243828,0.029426429322577136,0.0015835840022191405,0.001351763028651476,1701,0.00032772462601857866,0.0004093560431085294,0.015407673629760789,0.01623098596254687,0.016188443477290298,0.015795794169545668,1.0,1.0,1.0,1.0,0.01511529889377934,0.015862170426435077,0.015497112042428146,0.015386205707101528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02268976707985571,0.024516933049270887,0.00617511681917906,12.573565730941482,8.637290239334106,0.07990446146595263,0.007312191166327875,0.002843313631413235,0.08536197160007611,0.008205470839535768,0.0030280867028642335,0.02882951000985689,0.029497500268351007,0.0015640140045434237,0.001575404079630971,0.028899443428885334,0.029426325867736858,0.0014898839872330427,0.00151734403334558,1800,0.00031660404106992487,0.0003938676197513271,0.01547637336255932,0.01629583103057497,0.016255515207137597,0.01585238733004266,1.0,1.0,1.0,1.0,0.015061684417623409,0.015783516716035888,0.015420842947116669,0.01531560709258306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02268751172919467,0.024513057976108903,0.006175061202776636,11.909003691282123,9.253462365479209,0.07989417861581048,0.007310240896729916,0.002842458045197669,0.08535540530364877,0.008204026045826825,0.003026526606769417,0.028823923720106788,0.029490914984216743,0.001505813910625875,0.0015817339299246669,0.02882393769131649,0.029490934960232952,0.0015645440435037017,0.0015714439796283841,1801,0.0003232773998450815,0.0004004981800332135,0.015476395406816546,0.01629587688679064,0.01625547162003412,0.015852370311342373,1.0,1.0,1.0,1.0,0.01506170593733005,0.015783516858351356,0.015420888402000368,0.015315631871333177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022643953277655317,0.024470249076313642,0.006169701175289593,7.557430298533291,11.929765038541518,0.0798350557862877,0.0072849768494231805,0.0028412089067671093,0.08538017262561844,0.008213955362012595,0.00303738469771823,0.02872710425512026,0.029030383850282747,0.001727975090034306,0.0016479040496051311,0.028713050749556362,0.029354952261340547,0.001696243998594582,0.0016814739210531116,1900,0.00031298668718611553,0.00038626460732762275,0.015181749476073607,0.015921976663337407,0.01589651718035381,0.015504114696436668,1.0,1.0,1.0,1.0,0.015075305281247337,0.015803777579675955,0.01543584679134186,0.015334150087147834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
