,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01874889290492962,0.02140194460132924,0.006558157965819448,2.4704624068690464,2.3233555959304795,0.08139133443144547,0.007434938629983596,0.0021589935137212722,0.08384225046181121,0.007717108717609632,0.0026498545291788137,0.024101125054428334,0.02674202274191801,0.00015422096475958824,0.00014581996947526932,0.0,0.0,0.00013313000090420246,0.00018666195683181286,0,0.026232632700919797,0.04758068676963506,0.019769940696322676,0.021262447786416463,0.020706657987323848,0.020145688934457263,1.0,1.0,1.0,1.0,0.01688543286042197,0.017923690528772455,0.01755055770272226,0.01697248419952011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01874398592366041,0.02126041360802625,0.00655599384366752,4.212055837735534,2.6230457960627973,0.08172890262104214,0.007478867417604745,0.0021199353703781234,0.0838546750454099,0.007711927944141426,0.0026415090185187983,0.023991765636439857,0.02651827852068643,0.03330964595079422,0.00017908099107444286,0.023991275921662565,0.026497575839383673,0.00015758094377815723,0.00018038100097328424,1,0.021225476479103257,0.03191841586478094,0.019794531670135826,0.02129275358712178,0.020732595591020045,0.020175518679120156,1.0,0.0,1.0,1.0,0.016885458740190682,0.01792377519671155,0.017550556877370796,0.01697249483205209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0181965302755528,0.019658274732167667,0.006439169426899009,6.433459896012209,7.151910276617855,0.08802256279022977,0.008589928370916657,0.002794008324662656,0.08844100569328028,0.008655586026193285,0.0029106757661002697,0.026095330300654185,0.02715580993293349,0.00025747204199433327,0.00023929099552333355,0.027464349079552978,0.02872952848747514,0.00026301201432943344,0.0002274209400638938,100,0.0012276073869618655,0.0014796092681890478,0.019916631584491824,0.021200775092608204,0.020666180518817964,0.02034876073473068,0.0,0.0,0.0,0.0,0.01841214265914746,0.01948569762200813,0.01897830195826111,0.018727220116958432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01820178991877795,0.019643567724676424,0.006438456377443304,7.492781311040744,7.491625633672811,0.08796218537192635,0.008574059833885412,0.0027914548811398894,0.08836312153790539,0.008637125175958278,0.0029025095866806105,0.02610469074914077,0.02716327087184789,0.02067272795829922,0.00027627195231616497,0.02613478715017328,0.02722367830538997,0.00024169194512069225,0.00022367096971720457,101,0.0013443789510185922,0.0015939423133477498,0.019847694336457968,0.021121874005110716,0.020588087888437884,0.02027395278896345,0.0,0.0,0.0,0.0,0.01837589206226381,0.0194425193177865,0.01893762048553999,0.01869042205316632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01720514531982556,0.01959261820745304,0.006384580589125956,7.691275301738642,6.067674809019081,0.08860395955766312,0.009047916537886653,0.003640824689336007,0.09061088272985204,0.009355770059581185,0.003753541862121569,0.028180043793929566,0.028772640070199605,0.00031039200257509947,0.00029866211116313934,0.026164369723983838,0.027145859596706748,0.0002919220132753253,0.0003184819361194968,200,0.0008164980809060273,0.0009517008491358444,0.021602165479938464,0.0229567090172087,0.022065164097567834,0.022047498636311436,0.0,0.0,0.0,0.0,0.020995767112258496,0.02233357321442561,0.02145122122399145,0.021467792484673908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017182924217505193,0.01957011409690197,0.00638415581356524,6.967797515215352,4.407808338757604,0.08850012002408444,0.009029228510453749,0.0036405007833632125,0.0905257045466889,0.00933811418416626,0.0037447230611461473,0.02814610152379445,0.02871147554969731,0.00033327192068099976,0.0003957629669457674,0.028125135458814537,0.028713566319371907,0.0003071220126003027,0.00029529095627367496,201,0.0008759321511812998,0.001010475648751345,0.02160148369863711,0.022956523678385292,0.022064501539874545,0.022046853951389,0.0,0.0,0.0,0.0,0.02102154082899941,0.02236091766223159,0.02147849939665905,0.02149412624420648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021303916263457963,0.022227504382708086,0.006348876891706556,7.357435851707123,6.481557753984816,0.08994169752792437,0.009454494344297546,0.0035226929870683364,0.09152303337135113,0.009798292801663439,0.003618752394087477,0.03193374398527253,0.03184885621516614,0.00048311299178749323,0.0003901519812643528,0.03146311607624551,0.03203382571825944,0.0003952529514208436,0.0003635319881141186,300,0.000647284906963827,0.0007414748333201189,0.020798587143222975,0.021741139866418565,0.0214406527908492,0.020753104475243055,1.0,1.0,1.0,1.0,0.020898024508616685,0.021849805809881953,0.02154634945370884,0.020859328029411425,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021282593875550038,0.022203764666526987,0.0063485750024886555,7.460207839380018,5.517076831893064,0.09010823746900973,0.009488332681406591,0.0035133114377699794,0.09167749253126001,0.009830099835567617,0.0036098508505159254,0.03188196350916254,0.0317975770957039,0.00039447296876460314,0.00037600297946482897,0.031882137742587795,0.03179770521414827,0.0003497820580378175,0.00039874191861599684,301,0.0006877338855814141,0.0007816213196785133,0.020798482681191287,0.02174108110733661,0.02144049267304976,0.0207529959731957,1.0,1.0,1.0,1.0,0.02089781624023738,0.0218496385717119,0.021546119040784645,0.02085909728427418,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021391169775538253,0.022137498198004653,0.006322339767418225,6.194960484164767,5.730086294934154,0.08770155200410674,0.008880842518406191,0.002995569331453947,0.08892315826089063,0.009088177095413737,0.0030607291786960878,0.030468955823332596,0.030057267849952433,0.12260278000030667,0.00047048297710716724,0.0317510836124926,0.0316467663035609,0.0004489630227908492,0.00047400302719324827,400,0.0005540091234872733,0.0006250437790752425,0.019574082444604055,0.02066204994392063,0.02048526890308336,0.019930386069425196,1.0,1.0,1.0,1.0,0.020052719217267242,0.021183627693248518,0.020998866113877957,0.02043263158726964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02136953619599509,0.022119591327562506,0.006322105870806521,6.560546644730493,6.026355254347436,0.08768553878616299,0.008875741287358867,0.002992114700266885,0.08891764677392655,0.009084801127260903,0.003059775393080632,0.03045691540846729,0.030021794124103808,0.0004637830425053835,0.0004466429818421602,0.030431769149083087,0.03002180069256514,0.03309488599188626,0.0004582330584526062,401,0.0005840905348249104,0.000654950750622916,0.01957419847930336,0.02066223271803296,0.020485373885805215,0.019930552140470386,1.0,1.0,1.0,1.0,0.020081791210101115,0.02121586300685848,0.021030232216221204,0.020463610152915663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02183329290716297,0.023035530744976482,0.006301229949476462,3.8542553521692753,6.10604515299201,0.08678016056009259,0.008649701379906134,0.003330388465666668,0.08852879624665184,0.00894718875380476,0.003412926397049987,0.0323067211120078,0.03206159299993515,0.013514494057744741,0.0005593940149992704,0.031316884676595304,0.030851186055847458,0.0005403329851105809,0.0005326539976522326,500,0.0004967818522410681,0.0005540559819088935,0.02057970077862254,0.021498057193998835,0.021232787208113755,0.020523203153369498,1.0,1.0,1.0,1.0,0.020834922150969517,0.021776876093380637,0.02149801216815385,0.020784710618099285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021816225752201976,0.023018222570417406,0.006301039179379683,3.3559146254556254,4.8945143247256055,0.08672176965442971,0.00863943238212113,0.0033306902641981853,0.08846896655538095,0.00893657229890385,0.0034123553668951334,0.032299751036390885,0.032061857946651236,0.0013868389651179314,0.0004918130580335855,0.03227301435777121,0.03202861652968771,0.0005121229914948344,0.0004987630527466536,501,0.0005208659194512235,0.0005780263693116041,0.020612125699229728,0.021533478751136547,0.021268013258250798,0.020556844184919765,1.0,1.0,1.0,1.0,0.02086038692447736,0.021804854227240954,0.021525466635120245,0.020811158095831183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022786498092897362,0.023657381115124165,0.006283710246918723,6.991061065113172,7.66088775685057,0.0870276674861192,0.008789041825309084,0.003073176482062856,0.08887508311005769,0.009103819858389461,0.0034162386940369983,0.03306846312264436,0.02785299332892032,0.0006033938843756914,0.0005764340749010444,0.0333930934659428,0.03312524005345939,0.0006022639572620392,0.00838607200421393,600,0.0004585848046830575,0.0005071932489004763,0.015744252872582423,0.01595010519062411,0.015944112506785336,0.01583151380089332,1.0,1.0,1.0,1.0,0.02058896856626751,0.021483049157200142,0.021247905481749808,0.020532398529976143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022777914002496794,0.023686187810555127,0.006283549252017708,5.070465439232066,7.78089473315049,0.08701933270479019,0.008786122211349648,0.0028496355878232624,0.08886785045045197,0.00910053564561863,0.003424941408749773,0.03311170665722537,0.0278340008525094,0.0006277940701693296,0.0005851840833202004,0.033181775846049234,0.027889383746609046,0.0006190740969032049,0.000673215021379292,601,0.00047870832216352887,0.0005272371522899237,0.015707048863788473,0.016265086464661495,0.016143076841569935,0.0157735797013831,1.0,1.0,1.0,1.0,0.020526139780679,0.021414450928806388,0.021178984125497312,0.02046744200462788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02202920506261688,0.023503331253830174,0.0062687413672164885,9.7529551446205,6.879599975887686,0.08645590913490908,0.00866428350133558,0.003089646727686829,0.08836805976049368,0.008991231521281617,0.003483363596448546,0.03261521218355284,0.027769376663203213,0.000692564994096756,0.0006846839096397161,0.03268221855131994,0.027756570580358318,0.0006871339865028858,0.0007394239073619246,700,0.00043038069549501017,0.0004721482615099295,0.015718642657583184,0.01593578012988826,0.01593335241144987,0.015815986941248517,1.0,1.0,1.0,1.0,0.020468881329709913,0.021359149096864437,0.021109471044391835,0.02041259517698707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022012380781637798,0.023503019034385696,0.006268602156186311,8.004760897252709,9.82502455485519,0.08642704897099253,0.008658399801091997,0.0030943755001581587,0.08833760348349608,0.008985038368981388,0.003197423189866376,0.03161182023026573,0.02776338432904122,0.0007744149770587683,0.0006850049830973148,0.032590364517701906,0.027763383908185134,0.0006859439890831709,0.0006874139653518796,701,0.00044762898776266885,0.0004893372459089585,0.015718641943604426,0.015935779264755985,0.015933351574436733,0.015815985653608304,1.0,1.0,1.0,1.0,0.019781578585882593,0.02085244250760294,0.020720243280994897,0.020139119916891705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02252579295864357,0.024278662140522267,0.006255678074445418,7.595439690514468,8.00743268057704,0.08706909251386202,0.008833676566009028,0.0029762395562219304,0.0889740921379128,0.009147994254995906,0.003509633683537707,0.033128558805256364,0.028413105348203016,0.0007479949854314327,0.0006817339453846216,0.032421864742926264,0.02835004039883058,0.0007223739521577954,0.0007329049985855818,800,0.0004091409035613605,0.0004457511222065323,0.015410318644857573,0.015661581627676318,0.015615816512758273,0.015381244031684673,1.0,1.0,1.0,1.0,0.020273405292299457,0.02111920313604705,0.02090737486905023,0.020201084943708043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022509944339577613,0.024278387416382156,0.006255555487388757,7.526112355524674,7.6517366144107655,0.08704894695222921,0.0088290031348035,0.002967980261060791,0.08895357347594429,0.009143298788416987,0.0035137596260992683,0.033143328624523044,0.028407969359733654,0.000767895020544529,0.0006969340611249208,0.03310619539110724,0.028407972041611464,0.0007532850140705705,0.0007191239856183529,801,0.00042423491796440176,0.00046079988076025896,0.015410319239625422,0.015661581626466973,0.015615817827684708,0.015381245186236304,1.0,1.0,1.0,1.0,0.020308700230105045,0.02115788494259504,0.02094628712997191,0.020237310061935326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02192911016381854,0.023938284654158273,0.006244092286953407,7.1573094804771245,4.900066223111935,0.08707902599799919,0.008820484055197177,0.0030156706034646396,0.08913319946779322,0.00914870498663699,0.0032791901256366282,0.031719665850008315,0.028154034738790943,0.0008161850273609161,0.000804734998382628,0.03272156955433882,0.028272454695420546,0.0007758439751341939,0.000788075034506619,900,0.00039234003017264734,0.0004250624697308171,0.01528864520057797,0.01556468925558946,0.015524151551783669,0.015270474207079257,1.0,1.0,1.0,1.0,0.019448703168680838,0.020468860927258716,0.02036961936016346,0.019780676917445873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021921612392471763,0.023938038822059447,0.006243982800049684,7.482554328627884,3.9680956432130188,0.0870633383530151,0.008816706861658441,0.003015327515314661,0.0891167162194107,0.009144840664546714,0.003276759884988244,0.03170686146964511,0.02814935490536698,0.0008242650656029582,0.0008190450025722384,0.031710657153419364,0.028149355787333418,0.0008104851003736258,0.0008248359663411975,901,0.0004057367114153258,0.0004384229747591777,0.01528864517126355,0.015564689091492459,0.015524152121542028,0.015270474471532845,1.0,1.0,1.0,1.0,0.01944481024245509,0.020464890452605515,0.02036519507703515,0.019776742191653044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020530301270217505,0.0241223936055592,0.006233685463096996,6.314720902359113,4.709292659652419,0.08721448673748974,0.008933031373953975,0.003001027407457589,0.0891001278464246,0.009217144038311417,0.003245029790773728,0.030144880763318605,0.02828123469300567,0.0008502149721607566,0.0008492349879816175,0.03179564235455032,0.0282124116311639,0.00086370506323874,0.014585089986212552,1000,0.00037870710329851996,0.00040850350134830803,0.01534004147495807,0.01561953322247073,0.0155429416598873,0.015313729805241271,1.0,1.0,1.0,1.0,0.017499706789795746,0.018385623375692495,0.018184740406949028,0.017833395273135825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020525804910076995,0.02412217163141476,0.006233586563581149,5.636462375638075,4.022923630895093,0.08722280131527875,0.008933267181279698,0.0029843654363854613,0.0891038279969518,0.009216530333554305,0.003242178752694861,0.030132768099500665,0.028277046285376133,0.0008728649700060487,0.0009321559919044375,0.03013409222517323,0.028277055667697226,0.0008831549203023314,0.011368230916559696,1001,0.00039078748646184566,0.0004205544202713199,0.015340024860670176,0.015619520643773043,0.01554292630347051,0.015313712201905224,1.0,1.0,1.0,1.0,0.017497911587517158,0.018383872797446073,0.01818266395966433,0.017831674378669435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020470267296719677,0.023993911140012394,0.006224241133778971,6.6859390455065295,4.361520558129996,0.08678392541737763,0.008804072770983206,0.002945524222445496,0.08883814330030149,0.009120828985121447,0.00332483049452247,0.030350297336001544,0.028236571651092935,0.0010972869349643588,0.0009059460135176778,0.03034816850542561,0.028257137367031667,0.0009283459512516856,0.0009556959848850965,1100,0.0003672159364256434,0.0003943293943834626,0.015386242423096438,0.016220976804372178,0.016013247576306407,0.015650598739439466,1.0,1.0,1.0,1.0,0.017796076836415632,0.01866120572134702,0.018546570198171436,0.018099678090672863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02046596705932739,0.02399370852325526,0.006224150967236275,5.790196068352088,2.8976521308068186,0.08676016138395115,0.008799578848999312,0.0029455992513559657,0.08881350179016079,0.009116208993944224,0.0033252107928024967,0.03033740850523563,0.028232675438635585,0.0009493459947407246,0.0009810860501602292,0.03033741348919458,0.02823268273087553,0.000978896045126021,0.0010041160276159644,1101,0.0003781845313218518,0.00040527348619873383,0.015386239935713602,0.016220976804875123,0.016013246188050764,0.015650597647644426,1.0,1.0,1.0,1.0,0.01779606602115749,0.01866124988770795,0.018546531817817298,0.018099669299778055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0207514144106721,0.024295426141469394,0.006215597353936347,4.144399443059228,3.0314709643134847,0.08743034303636728,0.008953568538563956,0.003007031593176372,0.08940453200194545,0.009264449257337147,0.0033528982424030707,0.03072426778239628,0.03172701571064296,0.0010386769426986575,0.0009571360424160957,0.030976232604583084,0.028659469226809915,0.0011011370224878192,0.0009790060576051474,1200,0.0003579110211465144,0.00038299067114546314,0.017899075309199406,0.019132215792093427,0.01896105557481477,0.01848805058515882,1.0,1.0,1.0,1.0,0.017561450954628466,0.018405660432332445,0.018281951502260838,0.017861057522050118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020739746545512507,0.024286558262116682,0.006215514512989198,3.829341524047777,3.3141976875485852,0.08742497065117984,0.008951663307077551,0.003009158977808716,0.08940096007313589,0.00926299570398589,0.00328146658725669,0.03062804769247828,0.031737937962320786,0.0010163559345528483,0.001010575913824141,0.030712300428789353,0.0317131090534508,0.00105175597127527,0.0010421170154586434,1201,0.000367948478780298,0.0003930073150810342,0.01792252168356839,0.019157978259784134,0.018985598452191,0.01851262753867699,1.0,1.0,1.0,1.0,0.017155170715386543,0.017996154229026277,0.017789246297111067,0.017487629517713182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02079618391885555,0.023024395292402168,0.006207629817550513,3.50271004345268,3.179931814549491,0.08760740851864865,0.008970617324309269,0.002958146711034256,0.0896182707578124,0.0093078835185121,0.003357898677729547,0.030813265444302892,0.03040668881116411,0.0019257019739598036,0.0010122270323336124,0.03067583339033755,0.03184579541070619,0.001042537041939795,0.0010104859247803688,1300,0.00034968588085734016,0.00037401171501528797,0.01670154753647074,0.01783575057426891,0.01759676459986091,0.01744866648098701,1.0,1.0,1.0,1.0,0.01758733706222134,0.018442284338511233,0.018307473557195388,0.017889255183779273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
