,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0058238265348987545,0.02235448405853975,0.00562127825641667,9.593060195911676,0.015169136140831496,0.015875365495203974,0.015578775750601332,0.015342343827794227,1.0,1.0,1.0,1.0,0.015633533006339368,0.016380338512800227,0.016147678036588432,0.01567308207265809,0.0,0.0,0.0,0.0,0.0096930594916692,0.58647463505622,0.006000821193671957,0
1,0.005815018201504034,0.02227273307515969,0.00561942329457216,12.721862644073553,0.01517145640881962,0.015877600979468956,0.015581679763546333,0.015347088974206169,1.0,1.0,1.0,1.0,0.015651563308008147,0.01656498857577292,0.016284707034936077,0.015814102403981217,0.0,0.0,0.0,0.0,0.009608903082202722,0.35160171100869775,0.004915881261334215,1
2,0.007879963469184108,0.025386420169706637,0.005519288080199151,96.23705285496544,0.01570754805326271,0.016022613223130634,0.01570353600779838,0.015680091864388467,1.0,1.0,1.0,1.0,0.01540472949119021,0.01590414692536151,0.015717866362895478,0.015445807108252448,0.0,0.0,0.0,0.0,0.01264174709936751,1.9161414010450244,0.008307077125063195,100
3,0.008065906177779362,0.02540422507175384,0.005518676894951403,100.4776968290098,0.015710312491312304,0.016027817955472482,0.015677378781610494,0.015678523003152523,1.0,1.0,1.0,1.0,0.015308173736114004,0.015830371767847795,0.015582649419707195,0.015372815341550055,0.0,0.0,0.0,0.0,0.012763715159083932,2.1722686759894714,0.008349010987310737,101
4,0.007217993244899344,0.024494399825654323,0.005472497647822249,125.10655392799526,0.01511160419791654,0.016028524603624916,0.014950945407895749,0.01549081074088184,1.0,1.0,1.0,1.0,0.014841115236479255,0.01604984763832894,0.015138083257005233,0.015547804333312229,0.0,0.0,0.0,0.0,0.011852778919503839,1.0028680469840765,0.006871957678252114,200
5,0.007600688094371824,0.02466821948553183,0.005472133554484492,123.95390838000458,0.015747569230052865,0.016139855712312464,0.015713495360910944,0.01595818033765309,1.0,1.0,1.0,1.0,0.014731137313250915,0.01573038795597618,0.014893963991606108,0.01538913103801437,0.0,0.0,0.0,0.0,0.01210125951012002,1.4608463620534167,0.007399472383406864,201
6,0.007808011884999661,0.025423119005541554,0.00544189447860562,191.81489521393087,0.016030934078072885,0.016722575741178285,0.016194139792377486,0.016369646512394472,1.0,1.0,1.0,1.0,0.015578936443720954,0.01624620998395775,0.015411876128270274,0.015771620249060977,0.0,0.0,0.0,0.0,0.012967728247434153,0.8732820650329813,0.008052305337023677,300
7,0.007800599029061758,0.0254082494623914,0.005441635716418847,203.6111161930021,0.016031093636074124,0.016722637455728738,0.01619509068943404,0.016370147824262205,1.0,1.0,1.0,1.0,0.015578936443720949,0.016246209983957746,0.015411876128270273,0.015771620249060977,0.0,0.0,0.0,0.0,0.012953724193558338,1.9020781570579857,0.008052305337023676,301
8,0.007273742428289976,0.025510453715741743,0.0054191483720727645,155.0542046740884,0.014656037739543815,0.015804634621192967,0.014916170202565419,0.01519838097507935,1.0,1.0,1.0,1.0,0.014655135050420917,0.01575974215811969,0.014899911023376958,0.015295163081147891,0.0,0.0,0.0,0.0,0.013042322707273143,4.65408812998794,0.007307887270714199,400
9,0.007263243363082993,0.025496130479493853,0.005418947889262732,133.4097684159642,0.014655919445525044,0.015805915114996467,0.014916703323426359,0.015199746011206541,1.0,1.0,1.0,1.0,0.014655135050420919,0.01575974215811969,0.014899911023376958,0.015295163081147891,0.0,0.0,0.0,0.0,0.01302960777282401,0.7158946950221434,0.007307887270714199,401
10,0.007095737517340305,0.025307404807054415,0.005401054242408396,198.9204583329847,0.01466695260723774,0.01566411460007631,0.014929939646244212,0.014997365467556326,1.0,1.0,1.0,1.0,0.014673381942363263,0.01561112972285376,0.01491215712277573,0.015033566964621816,0.0,0.0,0.0,0.0,0.012961097561695435,7.946947234915569,0.007201435529213342,500
11,0.007091770341389207,0.025297202395054237,0.005400890725182584,225.79391302599106,0.014666614389885159,0.015664117124080498,0.014930056788884798,0.014997436949654589,1.0,1.0,1.0,1.0,0.01467338194236326,0.015611129722853756,0.014912157122775724,0.015033566964621813,0.0,0.0,0.0,0.0,0.01295064445455844,2.452453540987335,0.0072014355292133415,501
12,0.00697757265544045,0.025043456831629427,0.005386037354501762,299.12844954303,0.014670309888345421,0.015673623715583035,0.014944603271756198,0.015011375313604313,1.0,1.0,1.0,1.0,0.01472477775335725,0.015698514899222492,0.014997053056228145,0.015108391462029672,0.0,0.0,0.0,0.0,0.012691049434748792,2.644981277990155,0.007086115905569192,600
13,0.006970356557874155,0.02503619188374517,0.005385899358872321,334.8063290580176,0.014677027128072612,0.01567781840063371,0.01495224588422098,0.015017002794746768,1.0,1.0,1.0,1.0,0.014702296289459037,0.015662161034600587,0.014962199634627542,0.015072714562773974,0.0,0.0,0.0,0.0,0.012704654973617587,11.93466252204962,0.00707229106700018,601
14,0.007181518515722012,0.02548275517418225,0.005373206886185562,439.099140677019,0.014722229551375383,0.015694560529079627,0.014974848463443947,0.015035457261453599,1.0,1.0,1.0,1.0,0.014723762766415783,0.01559992745196205,0.01490487198472304,0.014999795241406792,0.0,0.0,0.0,0.0,0.013251485368901394,5.399466507951729,0.007184755895697005,700
15,0.007250104037722891,0.025603920908709988,0.00537308756244541,412.9596943729557,0.014722680897285232,0.015692279411847178,0.014971956639036834,0.015032541487353822,1.0,1.0,1.0,1.0,0.014689613011485383,0.015565804669390821,0.014875015567252287,0.014969765648962083,0.0,0.0,0.0,0.0,0.013382203026281526,5.750200537964702,0.007227287306105978,701
16,0.007035119437668529,0.025583870303807793,0.005362009778096073,481.78005363605917,0.014758561482951535,0.015062512484040856,0.014914169454198515,0.014799019748950952,1.0,1.0,1.0,1.0,0.014628061895363715,0.015488806659899728,0.014779170128596959,0.014889374425092097,0.0,0.0,0.0,0.0,0.013358357208310736,8.900494858971797,0.007296423580670276,800
17,0.007076249755200611,0.02562672362531676,0.0053619047034760775,405.62740834301803,0.014757656303950914,0.015059833185834383,0.014912454622420121,0.014797787353829098,1.0,1.0,1.0,1.0,0.014631215596376382,0.015486626316973744,0.014779801619898725,0.014889589306243643,0.0,0.0,0.0,0.0,0.013443524957246038,3.497073680977337,0.007315737225430287,801
18,0.007195435915019435,0.025662453160948753,0.00535207910310292,482.49196100095287,0.014756237159954902,0.015055708208450166,0.014898294797432541,0.014788668845699583,1.0,1.0,1.0,1.0,0.014628074113958292,0.015495925892894526,0.014790154279842151,0.014899920802848058,0.0,0.0,0.0,0.0,0.01346440957226528,3.273969387053512,0.007287664659828607,900
19,0.0071912630430491795,0.025657406147901348,0.005351985257185444,464.4574677540222,0.014756127678421481,0.015055844191212872,0.014898384200577795,0.014788682870497729,1.0,1.0,1.0,1.0,0.014627594329200206,0.015495648863562477,0.014789534224333392,0.014899384642472353,0.0,0.0,0.0,0.0,0.013457914541858325,2.1801264360547066,0.007284906812665144,901
20,0.0072249448576058506,0.025808630419081973,0.005343158968368854,447.97261079901364,0.014777948686187216,0.015063382192265558,0.014933917759668854,0.01481650557696554,1.0,1.0,1.0,1.0,0.014751353913457457,0.015139836683408249,0.014958095559916463,0.01487628897118841,0.0,0.0,0.0,0.0,0.013727609116181568,9.541073447093368,0.007316924071135065,1000
21,0.007222250834536829,0.025802160986398526,0.005343074197355271,301.8243421680527,0.014777365675282454,0.01506330176016574,0.014933585854659768,0.014816260250350327,1.0,1.0,1.0,1.0,0.014751353913457457,0.015139836683408249,0.014958095559916465,0.01487628897118841,0.0,0.0,0.0,0.0,0.013721509511000743,3.675212512956932,0.007316924071135064,1001
22,0.007009754734724832,0.025483413750577628,0.0053350638289534034,467.2233768820297,0.014769506934541937,0.015075503819747505,0.014943736094624674,0.01482527030438509,1.0,1.0,1.0,1.0,0.014638739503897952,0.015455807434084342,0.014980464073269147,0.014890439381051956,0.0,0.0,0.0,0.0,0.013389349330678408,4.113137698965147,0.007031079940252264,1100
23,0.006978305235196273,0.0254775880441183,0.005334986543345378,489.01178525795694,0.014769295906663534,0.015078112316790248,0.014945485424392628,0.014826898184237105,1.0,1.0,1.0,1.0,0.01463938166112561,0.015456458686989211,0.014980401293211959,0.014890902987701727,0.0,0.0,0.0,0.0,0.013383818445768178,4.71244272403419,0.0070224214384044924,1101
24,0.007026026124613864,0.02549604747868285,0.005327654874802584,394.9905222270172,0.014763873079926356,0.015062183048758206,0.014933940535279721,0.014812411364964499,1.0,1.0,1.0,1.0,0.014568312647421934,0.015366973918109067,0.014879912608326338,0.014766729215701668,0.0,0.0,0.0,0.0,0.013370906611733752,3.93562628806103,0.007118634013023893,1200
25,0.007038443320260575,0.025495445310288765,0.005327583868276455,637.4369890949456,0.01476265073976888,0.01506066513352898,0.014931441833831816,0.014810449968476106,1.0,1.0,1.0,1.0,0.014568312647421934,0.01536697391810907,0.014879912608326341,0.014766729215701668,0.0,0.0,0.0,0.0,0.013365908791910644,7.820082479971461,0.007118634013023894,1201
26,0.007038353245617447,0.025553925239659415,0.00532082555790044,542.6157397119096,0.014778453891492379,0.015068755392900795,0.014962173159806287,0.014834428806167657,1.0,1.0,1.0,1.0,0.014497353621343412,0.015451166205832475,0.014830569174274378,0.01502547013037018,0.0,0.0,0.0,0.0,0.013417876537029975,5.652020434034057,0.006865384090572419,1300
27,0.0070382645617627845,0.025549363834933878,0.005320759893418535,591.1767489609774,0.014778420125011607,0.015068740514324526,0.014962180450790058,0.014834431672124834,1.0,1.0,1.0,1.0,0.01449518828003065,0.015450586030412472,0.014827645687243938,0.015023581491789097,0.0,0.0,0.0,0.0,0.013413012808926358,4.040759269031696,0.006845349301794516,1301
28,0.006708218478345874,0.02543140557243169,0.005314492318673376,593.1812553809723,0.014596572257804538,0.015618041062069156,0.015004091853503963,0.015145228429266168,1.0,1.0,1.0,1.0,0.014530993158129607,0.015449672553506943,0.014881391172985531,0.01507472460788875,0.0,0.0,0.0,0.0,0.013313456179843747,11.377137969946489,0.006796051367319195,1400
29,0.006704656938583632,0.02542488286732663,0.0053144312539600965,552.1378511219518,0.014596557278523863,0.015618259714383569,0.015004234402445443,0.015145568630177879,1.0,1.0,1.0,1.0,0.014530993158129604,0.015449672553506943,0.014881391172985531,0.01507472460788875,0.0,0.0,0.0,0.0,0.013308964515603549,2.6080876069609076,0.006796051367319195,1401
30,0.00662764886030208,0.025314580958778383,0.005308588420482018,607.8394574759295,0.014595486690211407,0.015618163022632442,0.015007660245273035,0.015151827096641066,1.0,1.0,1.0,1.0,0.014562388312829523,0.015456554150603376,0.014922914565247443,0.015118103388556146,0.0,0.0,0.0,0.0,0.013193657668532217,2.937626844039187,0.006775819405214041,1500
31,0.006599827989979827,0.025290750463190365,0.005308531357598292,569.0179696669802,0.014595656746505078,0.015620765492740897,0.015009032826703099,0.015154647202510616,1.0,1.0,1.0,1.0,0.014562388312829527,0.015456554150603376,0.014922914565247443,0.015118103388556146,0.0,0.0,0.0,0.0,0.013189519797311507,15.551738630980253,0.006775819405214042,1501
32,0.006701008113388123,0.025339718332210853,0.005303059720732687,784.7837251680903,0.014591792632097759,0.015611373270068394,0.014998862001470343,0.015139774890086133,1.0,1.0,1.0,1.0,0.014562451882594812,0.015460835264245758,0.0149218191495831,0.015122254155867263,0.0,0.0,0.0,0.0,0.013245168911715092,5.463818666990846,0.006758044266146565,1600
33,0.006699199235884015,0.02533863537778903,0.005303006170968898,619.1557537760818,0.014591824119463165,0.01561156588440826,0.01499897134094417,0.015140001205883434,1.0,1.0,1.0,1.0,0.014563842707834151,0.015461115362034773,0.014923738144216695,0.015124308951982508,0.0,0.0,0.0,0.0,0.013241237468184761,5.521873191930354,0.006753922246360392,1601
34,0.0068207776231576575,0.025516987153271546,0.00529786169184411,740.738790787058,0.01458120154891093,0.015595792716067047,0.01496816289728482,0.015106859244612449,1.0,1.0,1.0,1.0,0.014466723904190524,0.015420656614992107,0.014775146366430144,0.014967013273208603,0.0,0.0,0.0,0.0,0.013438651138758778,7.216459232964553,0.0068450479773951465,1700
35,0.0068203234116484684,0.025514175807428242,0.005297811250669062,705.5015561849577,0.01458152621756255,0.015596211833891597,0.014968711150455815,0.015107396608555158,1.0,1.0,1.0,1.0,0.014466130876876301,0.015422230787605157,0.014776335863272441,0.014967037713630468,0.0,0.0,0.0,0.0,0.013434885504434587,5.402613875921816,0.006835167670481424,1701
36,0.006884382787868022,0.025517689200860255,0.005292957273582052,814.6300052430015,0.014770319575673369,0.015144555964812649,0.014945910878534753,0.015049799987901812,1.0,1.0,1.0,1.0,0.014462945435023338,0.015400814767291252,0.014741311158570218,0.014950539400724322,0.0,0.0,0.0,0.0,0.013437043283353475,3.9272656480316073,0.006810051003988079,1800
37,0.006850267687535695,0.025513789212449414,0.005292909602379973,851.7784531649668,0.01471637369446216,0.015497370526257322,0.015113853334250167,0.01528735036943579,1.0,1.0,1.0,1.0,0.014466113479674879,0.015397061717503864,0.014738644887329126,0.014951437421252954,0.0,0.0,0.0,0.0,0.013441417404857966,8.21642290300224,0.0068235654480880295,1801
38,0.007017778223357805,0.0255494426346239,0.0052883152931053655,784.2687530210242,0.014763778598658923,0.015131987341068494,0.014923801809038257,0.015033316976337488,1.0,1.0,1.0,1.0,0.014473382000605384,0.015391034476286241,0.014724769586300923,0.014953554584076299,0.0,0.0,0.0,0.0,0.01350150435900661,5.566798893036321,0.0068969366010508204,1900
39,0.007019840828880942,0.025547369930571096,0.005288270105608013,865.3686169519788,0.01476380375384332,0.015131842081714553,0.014923720025108717,0.015033284857838154,1.0,1.0,1.0,1.0,0.014473382000605384,0.015391034476286246,0.014724769586300923,0.014953554584076299,0.0,0.0,0.0,0.0,0.013498119137193202,5.590881153009832,0.006896936601050821,1901
40,0.007151803950422124,0.026010295583311176,0.005283909281715478,976.6017374700168,0.014730593885954884,0.015492994882161677,0.015100140991999496,0.015287434672441725,1.0,1.0,1.0,1.0,0.014515072558355034,0.015381948915610033,0.014665014419135848,0.014944321903565023,0.0,0.0,0.0,0.0,0.013964889453688796,7.800121951033361,0.007061683945588332,2000
41,0.007148789267031477,0.026002678385055447,0.005283866333752278,723.2869204240851,0.014730345780708599,0.01549292720873926,0.015100095203906832,0.015287314238029556,1.0,1.0,1.0,1.0,0.014515072558355034,0.015381948915610037,0.014665014419135848,0.014944321903565027,0.0,0.0,0.0,0.0,0.013961523678209471,5.315503199934028,0.007061683945588331,2001
42,0.007124835478415713,0.025898937439638052,0.005279716574520762,714.9391787349014,0.014733805230435111,0.015494935110008882,0.015104705894901935,0.015291288816571443,1.0,1.0,1.0,1.0,0.01457722248933972,0.015423069205963593,0.014718059811126694,0.015011339013871243,0.0,0.0,0.0,0.0,0.013899846626460627,11.30057568103075,0.0069743023837038325,2100
43,0.007127606892290506,0.025902625364249948,0.0052796756561590595,758.638016219018,0.014734327252114949,0.015495194293660381,0.015105465130521769,0.015291894739847873,1.0,1.0,1.0,1.0,0.014577222489339719,0.015423069205963593,0.014718059811126694,0.015011339013871243,0.0,0.0,0.0,0.0,0.013896626940620199,6.502852164092474,0.006974302383703833,2101
44,0.0070944082505536585,0.025888549255675585,0.00527571761556465,785.5958168009529,0.014732555969753067,0.015498134063471643,0.015102972188655082,0.015293383623643218,1.0,1.0,1.0,1.0,0.014575950829672906,0.015425444004336484,0.014714649923528954,0.015017041915771927,0.0,0.0,0.0,0.0,0.01388859635109548,11.395577284973115,0.006969607752967547,2200
45,0.007093953741485636,0.025888549128837465,0.005275678545001315,770.8361118140165,0.014732426607636077,0.015498185226583765,0.015102928852126206,0.015293316557685517,1.0,1.0,1.0,1.0,0.014575950829672906,0.015425444004336484,0.014714649923528954,0.015017041915771927,0.0,0.0,0.0,0.0,0.013885522611158507,7.975882066995837,0.006969607752967547,2201
46,0.007096175368385986,0.025889328581053132,0.005271895414621,751.2956949530635,0.014731984589396395,0.015495658735660209,0.015102557054556287,0.015291993862677858,1.0,1.0,1.0,1.0,0.014582578834354484,0.015406571610801903,0.014725670632770518,0.015020452486485113,0.0,0.0,0.0,0.0,0.013923624851464783,6.915350397001021,0.006970820434247188,2300
47,0.0070942760603635,0.025891714981208264,0.005271858033377269,785.1047589839436,0.014731640733122104,0.015495678008083748,0.015102264048466043,0.015291603587196482,1.0,1.0,1.0,1.0,0.014580636344942503,0.015406934976850029,0.014723891335800536,0.015019090481832736,0.0,0.0,0.0,0.0,0.013920667087907805,10.750382915954106,0.006966217249973659,2301
48,0.007088816170126765,0.02585271584504162,0.005268235117604043,720.7943467830773,0.014731443008840958,0.015492896915584496,0.015101107213123398,0.015291313334572855,1.0,1.0,1.0,1.0,0.01457961558054356,0.015398562418190109,0.014733540585245692,0.015027194258297096,0.0,0.0,0.0,0.0,0.013885858490791629,6.176334594958462,0.006987986483677513,2400
49,0.0070870043150858646,0.02585034539346767,0.005268199286703715,603.0510902539827,0.014731259643426772,0.015493002849343004,0.015101100731137067,0.01529126818579597,1.0,1.0,1.0,1.0,0.014579740307562204,0.015399073489458051,0.014733657105313894,0.01502742750279352,0.0,0.0,0.0,0.0,0.013883043499176895,12.11281305400189,0.006984066280192906,2401
50,0.00702075159134066,0.02569538699126642,0.005264723663229969,658.90272623091,0.01473511416330097,0.01549686902188403,0.015110322789251228,0.015298779706551744,1.0,1.0,1.0,1.0,0.014600895082570816,0.015414598947466013,0.014766183080001945,0.01506336557670968,0.0,0.0,0.0,0.0,0.013738624118802372,5.682940850965679,0.0068894269848165214,2500
51,0.00701992721443022,0.02569209028735298,0.00526468926012908,559.1496978879441,0.014735191139767735,0.015496932744109277,0.015110414891071766,0.015298900637535027,1.0,1.0,1.0,1.0,0.01460275352959294,0.015415903115288721,0.014768050533036677,0.015065484740393091,0.0,0.0,0.0,0.0,0.013735938649757662,8.493555199936964,0.006884232384156312,2501
52,0.007152559644445969,0.025875477692201047,0.005261349505957706,599.3761565120658,0.0147460895117331,0.015497907033426175,0.015121627808627153,0.015303126419221944,1.0,1.0,1.0,1.0,0.014619965879779647,0.01541266119832403,0.014790124511393686,0.015069646658980787,0.0,0.0,0.0,0.0,0.013932091152328996,8.420098777976818,0.007013219734845189,2600
53,0.007159278664834172,0.025872414962124713,0.0052613164220551316,438.69900237501133,0.014746645505558612,0.015498201419819144,0.01512162388750923,0.015303926940270657,1.0,1.0,1.0,1.0,0.014620901513820452,0.01541429395528616,0.014796515708806367,0.015077706829921378,0.0,0.0,0.0,0.0,0.013935043486629077,5.77923132001888,0.0070445557986661515,2601
54,0.007082048412435455,0.02583095639154867,0.0052581023904306485,523.9180567399599,0.014729278324885934,0.015493167622928093,0.01510888146741326,0.015290147794067673,1.0,1.0,1.0,1.0,0.014515317186645784,0.015373117536184014,0.014703933337218979,0.014961640407224688,0.0,0.0,0.0,0.0,0.013908466698306303,4.289094875101,0.006903237380706514,2700
